Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-18 00:03:00,77.9,74.1,29.99,ESE,119,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:03:00
2015-06-18 00:13:00,77.8,74.0,29.99,SE,126,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:13:00
2015-06-18 00:18:00,77.7,73.9,29.99,SE,128,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:18:00
2015-06-18 00:28:00,77.5,73.7,29.99,SE,129,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:28:00
2015-06-18 00:38:00,77.3,73.5,29.98,SE,126,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:38:00
2015-06-18 00:48:00,77.2,73.4,29.98,SE,128,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:48:00
2015-06-18 00:53:00,77.2,73.4,29.98,ESE,123,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:53:00
2015-06-18 01:03:00,77.1,73.3,29.98,ESE,122,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:03:00
2015-06-18 01:13:00,76.9,73.1,29.98,ESE,121,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:13:00
2015-06-18 01:18:00,76.7,73.2,29.98,ESE,122,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:18:00
2015-06-18 01:23:00,76.6,73.1,29.98,ESE,115,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:23:00
2015-06-18 01:28:00,76.4,72.9,29.98,ESE,115,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:28:00
2015-06-18 01:38:00,76.1,73.0,29.97,ESE,114,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:38:00
2015-06-18 01:43:00,76.0,72.9,29.97,ESE,115,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:43:00
2015-06-18 01:48:00,75.8,72.7,29.97,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:48:00
2015-06-18 01:53:00,75.7,72.6,29.97,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:53:00
2015-06-18 02:03:00,75.6,72.5,29.97,ESE,109,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 07:03:00
2015-06-18 02:13:00,75.5,72.7,29.97,ESE,107,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 07:13:00
2015-06-18 02:18:00,75.5,72.7,29.97,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 07:18:00
2015-06-18 02:28:00,75.5,72.7,29.97,ESE,109,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 07:28:00
2015-06-18 02:33:00,75.5,72.7,29.97,ESE,105,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 07:33:00
2015-06-18 02:43:00,75.6,73.1,29.97,ESE,109,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 07:43:00
2015-06-18 02:48:00,75.6,73.1,29.96,ESE,105,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 07:48:00
2015-06-18 02:58:00,75.5,73.0,29.96,ESE,102,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 07:58:00
2015-06-18 03:03:00,75.7,73.2,29.96,ESE,103,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 08:03:00
2015-06-18 03:13:00,75.8,73.3,29.96,ESE,105,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 08:13:00
