Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-06 00:03:00,80.0,77.1,29.93,ENE,66,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:03:00
2015-06-06 00:13:00,79.9,77.0,29.93,NE,52,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:13:00
2015-06-06 00:23:00,79.9,77.0,29.93,ENE,64,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:23:00
2015-06-06 00:28:00,79.8,76.9,29.93,ENE,67,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:28:00
2015-06-06 00:33:00,79.8,76.9,29.92,ENE,67,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:33:00
2015-06-06 00:43:00,79.9,77.0,29.93,ENE,71,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:43:00
2015-06-06 00:48:00,79.9,77.0,29.92,ENE,76,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:48:00
2015-06-06 00:58:00,80.0,77.1,29.92,East,84,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:58:00
2015-06-06 01:03:00,80.0,77.1,29.92,ENE,77,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:03:00
2015-06-06 01:13:00,80.1,77.2,29.92,ENE,63,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:13:00
2015-06-06 01:23:00,80.0,77.1,29.92,ENE,59,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:23:00
2015-06-06 01:33:00,80.0,77.5,29.91,ENE,71,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:33:00
2015-06-06 01:43:00,79.9,77.4,29.91,NE,49,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:43:00
2015-06-06 01:53:00,79.9,77.4,29.90,NE,46,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:53:00
2015-06-06 02:03:00,79.6,77.1,29.90,NE,34,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 07:03:00
2015-06-06 02:13:00,79.7,77.2,29.90,NE,42,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 07:13:00
2015-06-06 02:18:00,79.5,77.0,29.90,NE,44,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 07:18:00
2015-06-06 02:23:00,79.4,77.2,29.89,NE,44,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 07:23:00
2015-06-06 02:33:00,79.4,77.2,29.89,NNE,22,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 07:33:00
2015-06-06 02:38:00,79.3,77.1,29.89,NNE,15,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 07:38:00
2015-06-06 02:48:00,79.1,76.9,29.90,NNE,13,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 07:48:00
2015-06-06 02:53:00,79.1,76.9,29.90,NNE,13,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 07:53:00
2015-06-06 02:58:00,79.0,76.8,29.90,NNE,13,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 07:58:00
2015-06-06 03:08:00,79.0,76.8,29.90,NNE,13,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 08:08:00
2015-06-06 03:13:00,79.1,77.2,29.89,NNE,13,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 08:13:00
2015-06-06 03:18:00,78.9,77.0,29.89,NNE,13,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 08:18:00
2015-06-06 03:28:00,79.1,77.2,29.89,NNE,13,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 08:28:00
2015-06-06 03:33:00,79.0,77.1,29.89,NNE,13,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 08:33:00
2015-06-06 03:38:00,78.8,76.9,29.89,NNE,13,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 08:38:00
2015-06-06 03:48:00,78.8,76.9,29.89,NNE,13,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 08:48:00
2015-06-06 03:53:00,78.8,76.9,29.89,NNE,13,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 08:53:00
2015-06-06 03:58:00,78.8,76.9,29.89,NNE,13,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 08:58:00
2015-06-06 04:03:00,78.9,77.0,29.89,NNE,19,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 09:03:00
2015-06-06 04:13:00,79.0,77.1,29.89,NNE,29,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 09:13:00
2015-06-06 04:23:00,78.8,76.9,29.90,NNE,29,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 09:23:00
2015-06-06 04:28:00,78.8,76.9,29.90,NNE,29,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 09:28:00
2015-06-06 04:38:00,78.9,77.0,29.90,NNE,29,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 09:38:00
2015-06-06 04:43:00,78.8,76.9,29.90,NNE,29,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 09:43:00
2015-06-06 04:53:00,78.8,76.9,29.90,NNE,32,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 09:53:00
2015-06-06 04:58:00,78.8,76.9,29.90,NNE,31,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 09:58:00
2015-06-06 05:03:00,78.9,77.0,29.90,NNE,30,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:03:00
2015-06-06 05:13:00,78.9,77.0,29.90,NNE,21,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:13:00
2015-06-06 05:18:00,78.9,77.0,29.90,NNE,33,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:18:00
2015-06-06 05:23:00,78.9,77.0,29.90,NE,39,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:23:00
2015-06-06 05:28:00,78.9,77.0,29.90,NE,39,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:28:00
2015-06-06 05:33:00,78.8,76.9,29.90,NE,38,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:33:00
2015-06-06 05:43:00,78.8,76.9,29.91,NE,44,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:43:00
2015-06-06 05:48:00,78.8,77.2,29.91,NE,46,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:48:00
2015-06-06 05:58:00,78.9,77.3,29.91,NE,44,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 10:58:00
2015-06-06 06:03:00,78.8,77.2,29.91,NE,44,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 11:03:00
2015-06-06 06:13:00,78.8,77.2,29.91,NE,46,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 11:13:00
2015-06-06 06:23:00,78.8,77.2,29.91,NE,45,5.0,6.0,95,0.00,,,0.00,14,Wunderground v.1.15,2015-06-06 11:23:00
2015-06-06 06:28:00,78.7,77.1,29.91,NE,45,4.0,4.0,95,0.00,,,0.00,14,Wunderground v.1.15,2015-06-06 11:28:00
2015-06-06 06:38:00,78.9,77.3,29.91,NE,45,4.0,4.0,95,0.00,,,0.00,32,Wunderground v.1.15,2015-06-06 11:38:00
2015-06-06 06:43:00,78.8,76.9,29.91,NE,44,5.0,5.0,94,0.00,,,0.00,32,Wunderground v.1.15,2015-06-06 11:43:00
2015-06-06 06:48:00,78.8,76.9,29.91,NE,44,5.0,5.0,94,0.00,,,0.00,47,Wunderground v.1.15,2015-06-06 11:48:00
2015-06-06 07:03:00,79.2,77.6,29.92,NE,50,5.0,5.0,95,0.00,,,0.00,120,Wunderground v.1.15,2015-06-06 12:03:00
2015-06-06 07:08:00,79.1,77.2,29.92,NE,56,5.0,6.0,94,0.00,,,0.00,116,Wunderground v.1.15,2015-06-06 12:08:00
2015-06-06 07:18:00,79.3,77.4,29.92,NE,48,6.0,6.0,94,0.00,,,0.00,156,Wunderground v.1.15,2015-06-06 12:18:00
2015-06-06 07:23:00,79.3,77.4,29.92,NE,47,6.0,6.0,94,0.00,,,0.00,185,Wunderground v.1.15,2015-06-06 12:23:00
2015-06-06 07:33:00,79.5,77.6,29.92,NE,46,4.0,5.0,94,0.00,,,0.00,192,Wunderground v.1.15,2015-06-06 12:33:00
2015-06-06 07:38:00,79.3,77.4,29.91,NE,44,4.0,4.0,94,0.00,,,0.00,225,Wunderground v.1.15,2015-06-06 12:38:00
2015-06-06 07:48:00,79.6,77.7,29.92,NE,44,4.0,4.0,94,0.00,,,0.00,264,Wunderground v.1.15,2015-06-06 12:48:00
2015-06-06 07:58:00,79.7,77.8,29.92,NE,44,1.0,3.0,94,0.00,,,0.00,167,Wunderground v.1.15,2015-06-06 12:58:00
2015-06-06 08:08:00,79.6,77.7,29.92,ENE,57,3.0,3.0,94,0.00,,,0.00,325,Wunderground v.1.15,2015-06-06 13:08:00
