Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-26 00:03:00,76.8,74.6,30.06,North,350,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:03:00
2015-06-26 00:13:00,76.9,74.7,30.05,NE,46,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:13:00
2015-06-26 00:23:00,76.9,74.7,30.05,NE,49,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:23:00
2015-06-26 00:33:00,77.1,75.2,30.05,NE,42,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:33:00
2015-06-26 00:38:00,77.3,75.4,30.05,NE,46,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:38:00
2015-06-26 00:43:00,77.5,75.6,30.05,NE,56,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:43:00
2015-06-26 00:53:00,78.0,76.1,30.04,NE,55,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:53:00
2015-06-26 00:58:00,78.1,76.2,30.04,NE,55,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:58:00
2015-06-26 01:03:00,78.3,76.7,30.04,NE,56,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:03:00
2015-06-26 01:08:00,78.3,76.7,30.04,NE,55,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:08:00
2015-06-26 01:13:00,78.5,76.9,30.04,ENE,78,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:13:00
2015-06-26 01:18:00,78.6,77.0,30.04,ENE,67,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:18:00
2015-06-26 01:28:00,78.9,77.3,30.04,ENE,65,10.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:28:00
2015-06-26 01:33:00,78.8,77.2,30.03,ENE,65,10.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:33:00
2015-06-26 01:43:00,78.8,77.2,30.03,East,80,11.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:43:00
2015-06-26 01:48:00,78.8,77.6,30.03,East,80,11.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:48:00
2015-06-26 01:58:00,78.9,77.7,30.03,ENE,71,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:58:00
2015-06-26 02:03:00,78.9,77.7,30.03,ENE,76,10.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 07:03:00
2015-06-26 02:13:00,78.9,77.7,30.03,ENE,65,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 07:13:00
2015-06-26 02:23:00,78.8,77.6,30.03,East,99,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 07:23:00
2015-06-26 02:28:00,78.5,77.3,30.04,East,98,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 07:28:00
2015-06-26 02:38:00,78.3,77.1,30.04,ESE,114,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 07:38:00
2015-06-26 02:48:00,78.2,77.0,30.04,ESE,110,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 07:48:00
2015-06-26 02:58:00,78.0,76.8,30.04,ESE,110,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 07:58:00
2015-06-26 03:08:00,77.8,76.6,30.04,ESE,108,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:08:00
2015-06-26 03:13:00,77.8,76.6,30.04,ESE,108,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:13:00
2015-06-26 03:18:00,77.8,76.6,30.04,ESE,108,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:18:00
2015-06-26 03:23:00,77.7,76.5,30.04,ESE,123,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:23:00
2015-06-26 03:28:00,77.7,76.5,30.04,ESE,123,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:28:00
2015-06-26 03:33:00,77.6,76.4,30.04,ESE,121,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:33:00
2015-06-26 03:43:00,77.5,76.3,30.04,ESE,121,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:43:00
2015-06-26 03:48:00,77.5,76.3,30.04,ESE,121,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:48:00
2015-06-26 03:58:00,77.4,76.2,30.04,ESE,121,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:58:00
2015-06-26 04:03:00,77.3,76.1,30.04,ESE,121,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:03:00
2015-06-26 04:08:00,77.3,76.1,30.04,ESE,121,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:08:00
2015-06-26 04:18:00,77.2,76.0,30.04,ESE,121,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:18:00
2015-06-26 04:28:00,77.4,76.2,30.03,ESE,119,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:28:00
2015-06-26 04:33:00,77.3,76.1,30.03,East,99,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:33:00
2015-06-26 04:43:00,77.2,76.0,30.03,East,99,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:43:00
2015-06-26 04:48:00,77.2,76.0,30.03,East,99,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:48:00
2015-06-26 04:53:00,77.3,76.1,30.03,East,100,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:53:00
2015-06-26 05:03:00,77.3,76.1,30.03,East,100,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:03:00
2015-06-26 05:13:00,77.3,76.1,30.04,East,94,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:13:00
2015-06-26 05:23:00,77.2,76.0,30.04,East,101,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:23:00
2015-06-26 05:28:00,77.0,75.8,30.04,East,92,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:28:00
2015-06-26 05:38:00,76.9,75.7,30.04,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:38:00
2015-06-26 05:48:00,76.9,75.7,30.03,ESE,115,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:48:00
2015-06-26 05:58:00,76.8,75.6,30.04,ESE,116,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:58:00
2015-06-26 06:03:00,76.8,75.6,30.04,ESE,123,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 11:03:00
2015-06-26 06:13:00,76.7,75.5,30.04,ESE,114,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 11:13:00
2015-06-26 06:18:00,76.7,75.5,30.04,ESE,114,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 11:18:00
2015-06-26 06:27:00,76.7,75.5,30.04,ESE,114,2.0,3.0,96,0.00,,,0.00,7,Wunderground v.1.15,2015-06-26 11:27:00
2015-06-26 06:33:00,76.7,75.5,30.04,ESE,114,2.0,3.0,96,0.00,,,0.00,11,Wunderground v.1.15,2015-06-26 11:33:00
2015-06-26 06:43:00,76.5,75.3,30.05,ESE,114,1.0,2.0,96,0.00,,,0.00,21,Wunderground v.1.15,2015-06-26 11:43:00
2015-06-26 06:48:00,76.4,75.2,30.05,ESE,114,1.0,1.0,96,0.00,,,0.00,25,Wunderground v.1.15,2015-06-26 11:48:00
2015-06-26 06:58:00,76.5,75.3,30.05,ESE,114,2.0,2.0,96,0.00,,,0.00,33,Wunderground v.1.15,2015-06-26 11:58:00
2015-06-26 07:03:00,76.5,75.3,30.05,ESE,115,2.0,2.0,96,0.00,,,0.00,40,Wunderground v.1.15,2015-06-26 12:03:00
2015-06-26 07:13:00,76.5,75.3,30.05,ESE,114,2.0,3.0,96,0.00,,,0.00,53,Wunderground v.1.15,2015-06-26 12:13:00
2015-06-26 07:23:00,76.7,75.5,30.04,ESE,114,2.0,3.0,96,0.00,,,0.00,70,Wunderground v.1.15,2015-06-26 12:23:00
2015-06-26 07:33:00,76.8,75.6,30.05,East,90,3.0,4.0,96,0.00,,,0.00,84,Wunderground v.1.15,2015-06-26 12:33:00
2015-06-26 07:38:00,76.9,75.7,30.04,East,93,3.0,3.0,96,0.00,,,0.00,91,Wunderground v.1.15,2015-06-26 12:38:00
2015-06-26 07:48:00,77.2,76.0,30.05,East,95,4.0,5.0,96,0.00,,,0.00,107,Wunderground v.1.15,2015-06-26 12:48:00
2015-06-26 07:53:00,77.3,76.1,30.05,East,89,5.0,6.0,96,0.00,,,0.00,134,Wunderground v.1.15,2015-06-26 12:53:00
