Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-15 05:23:00,78.0,75.8,29.83,SE,134,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 10:23:00
2015-06-15 05:28:00,78.1,75.9,29.83,SSE,152,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 10:28:00
2015-06-15 05:33:00,78.2,76.0,29.83,SE,144,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 10:33:00
2015-06-15 05:43:00,78.3,76.1,29.84,SSE,152,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 10:43:00
2015-06-15 05:48:00,78.3,76.1,29.84,SSE,159,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 10:48:00
2015-06-15 05:53:00,78.3,76.1,29.84,SSE,159,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 10:53:00
2015-06-15 06:03:00,78.4,76.2,29.84,SSE,157,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 11:03:00
2015-06-15 06:08:00,78.4,76.2,29.84,SSE,147,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 11:08:00
2015-06-15 06:18:00,78.4,76.2,29.85,SSE,155,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 11:18:00
2015-06-15 06:28:00,78.5,76.3,29.85,SSE,153,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 11:28:00
2015-06-15 06:38:00,78.6,76.4,29.85,SSE,148,11.0,11.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-06-15 11:38:00
2015-06-15 06:48:00,78.7,76.5,29.86,SSE,158,11.0,12.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-06-15 11:48:00
2015-06-15 06:58:00,78.8,76.6,29.86,SSE,153,10.0,10.0,93,0.00,,,0.00,14,Wunderground v.1.15,2015-06-15 11:58:00
2015-06-15 07:08:00,78.8,76.6,29.87,SSE,162,9.0,9.0,93,0.00,,,0.00,18,Wunderground v.1.15,2015-06-15 12:08:00
2015-06-15 07:13:00,78.8,76.6,29.88,SSE,150,9.0,9.0,93,0.00,,,0.00,21,Wunderground v.1.15,2015-06-15 12:13:00
2015-06-15 07:18:00,78.9,76.7,29.88,SSE,147,9.0,10.0,93,0.00,,,0.00,26,Wunderground v.1.15,2015-06-15 12:18:00
2015-06-15 07:23:00,79.0,76.5,29.89,South,172,9.0,11.0,92,0.00,,,0.00,28,Wunderground v.1.15,2015-06-15 12:23:00
2015-06-15 07:28:00,79.1,76.6,29.89,SSE,167,8.0,9.0,92,0.00,,,0.00,30,Wunderground v.1.15,2015-06-15 12:28:00
2015-06-15 07:38:00,79.2,76.7,29.89,SSE,150,8.0,8.0,92,0.00,,,0.00,44,Wunderground v.1.15,2015-06-15 12:38:00
2015-06-15 07:43:00,79.3,76.8,29.90,SE,142,10.0,12.0,92,0.00,,,0.00,53,Wunderground v.1.15,2015-06-15 12:43:00
2015-06-15 07:48:00,79.4,76.9,29.90,SE,146,10.0,10.0,92,0.00,,,0.00,49,Wunderground v.1.15,2015-06-15 12:48:00
2015-06-15 07:53:00,79.4,76.9,29.90,SE,145,9.0,10.0,92,0.00,,,0.00,54,Wunderground v.1.15,2015-06-15 12:53:00
2015-06-15 07:58:00,79.4,76.9,29.90,SSE,147,10.0,15.0,92,0.00,,,0.00,65,Wunderground v.1.15,2015-06-15 12:58:00
2015-06-15 08:08:00,79.6,76.7,29.90,SE,143,11.0,11.0,91,0.00,,,0.00,84,Wunderground v.1.15,2015-06-15 13:08:00
2015-06-15 08:13:00,79.7,76.8,29.91,SE,139,10.0,11.0,91,0.00,,,0.00,74,Wunderground v.1.15,2015-06-15 13:13:00
2015-06-15 08:23:00,79.8,76.9,29.91,SE,140,9.0,11.0,91,0.00,,,0.00,88,Wunderground v.1.15,2015-06-15 13:23:00
2015-06-15 08:28:00,79.9,77.0,29.91,SE,140,9.0,15.0,91,0.00,,,0.00,95,Wunderground v.1.15,2015-06-15 13:28:00
2015-06-15 08:38:00,80.0,77.1,29.91,SE,130,9.0,12.0,91,0.00,,,0.00,84,Wunderground v.1.15,2015-06-15 13:38:00
2015-06-15 08:48:00,80.1,77.2,29.91,SE,143,9.0,10.0,91,0.00,,,0.00,86,Wunderground v.1.15,2015-06-15 13:48:00
2015-06-15 08:58:00,80.3,77.1,29.91,SE,129,12.0,15.0,90,0.00,,,0.00,105,Wunderground v.1.15,2015-06-15 13:58:00
2015-06-15 09:03:00,80.4,77.2,29.92,SSE,158,13.0,15.0,90,0.00,,,0.00,160,Wunderground v.1.15,2015-06-15 14:03:00
2015-06-15 09:08:00,80.5,77.3,29.92,SE,146,12.0,13.0,90,0.00,,,0.00,197,Wunderground v.1.15,2015-06-15 14:08:00
2015-06-15 09:18:00,80.9,77.4,29.91,SE,129,11.0,13.0,89,0.00,,,0.00,274,Wunderground v.1.15,2015-06-15 14:18:00
2015-06-15 09:28:00,81.3,77.4,29.92,SSE,162,12.0,12.0,88,0.00,,,0.00,367,Wunderground v.1.15,2015-06-15 14:28:00
2015-06-15 09:33:00,81.6,77.7,29.91,ESE,119,12.0,12.0,88,0.00,,,0.00,383,Wunderground v.1.15,2015-06-15 14:33:00
2015-06-15 09:43:00,81.9,77.6,29.91,SSE,156,12.0,15.0,87,0.00,,,0.00,346,Wunderground v.1.15,2015-06-15 14:43:00
2015-06-15 09:53:00,82.3,77.7,29.91,SE,144,13.0,15.0,86,0.00,,,0.00,366,Wunderground v.1.15,2015-06-15 14:53:00
2015-06-15 10:03:00,82.5,77.5,29.91,SE,146,15.0,16.0,85,0.00,,,0.00,308,Wunderground v.1.15,2015-06-15 15:03:00
2015-06-15 10:13:00,82.8,77.5,29.91,SSE,149,13.0,18.0,84,0.00,,,0.00,443,Wunderground v.1.15,2015-06-15 15:13:00
2015-06-15 10:18:00,83.1,77.8,29.91,SE,144,13.0,13.0,84,0.00,,,0.00,399,Wunderground v.1.15,2015-06-15 15:18:00
2015-06-15 10:23:00,83.1,77.4,29.91,SSE,154,15.0,15.0,83,0.00,,,0.00,385,Wunderground v.1.15,2015-06-15 15:23:00
2015-06-15 10:33:00,83.4,77.7,29.91,SSE,160,12.0,14.0,83,0.00,,,0.00,422,Wunderground v.1.15,2015-06-15 15:33:00
2015-06-15 10:43:00,83.5,77.4,29.91,South,175,13.0,13.0,82,0.00,,,0.00,311,Wunderground v.1.15,2015-06-15 15:43:00
2015-06-15 10:53:00,83.6,77.1,29.91,SSE,157,15.0,16.0,81,0.00,,,0.00,316,Wunderground v.1.15,2015-06-15 15:53:00
2015-06-15 11:03:00,83.8,77.0,29.92,SSE,155,17.0,19.0,80,0.00,,,0.00,338,Wunderground v.1.15,2015-06-15 16:03:00
2015-06-15 11:13:00,83.9,76.7,29.91,SE,130,17.0,17.0,79,0.00,,,0.00,313,Wunderground v.1.15,2015-06-15 16:13:00
2015-06-15 11:23:00,84.1,76.9,29.91,SSE,150,16.0,19.0,79,0.00,,,0.00,243,Wunderground v.1.15,2015-06-15 16:23:00
2015-06-15 11:33:00,84.1,76.9,29.91,SE,132,16.0,16.0,79,0.00,,,0.00,232,Wunderground v.1.15,2015-06-15 16:33:00
2015-06-15 11:43:00,84.0,76.8,29.91,SSE,149,17.0,17.0,79,0.00,,,0.00,207,Wunderground v.1.15,2015-06-15 16:43:00
2015-06-15 11:53:00,84.0,76.4,29.91,SSE,154,16.0,19.0,78,0.00,,,0.00,160,Wunderground v.1.15,2015-06-15 16:53:00
2015-06-15 12:03:00,84.0,76.4,29.92,SSE,154,15.0,16.0,78,0.00,,,0.00,144,Wunderground v.1.15,2015-06-15 17:03:00
2015-06-15 12:13:00,83.9,76.3,29.91,SSE,158,14.0,17.0,78,0.00,,,0.00,163,Wunderground v.1.15,2015-06-15 17:13:00
2015-06-15 12:23:00,84.0,76.8,29.92,SSE,161,14.0,14.0,79,0.00,,,0.00,160,Wunderground v.1.15,2015-06-15 17:23:00
2015-06-15 12:33:00,84.0,76.8,29.92,SSE,153,11.0,15.0,79,0.00,,,0.00,193,Wunderground v.1.15,2015-06-15 17:33:00
2015-06-15 12:38:00,84.0,76.8,29.92,SE,142,12.0,18.0,79,0.00,,,0.00,199,Wunderground v.1.15,2015-06-15 17:38:00
2015-06-15 12:48:00,84.1,76.9,29.92,SE,144,13.0,13.0,79,0.00,,,0.00,176,Wunderground v.1.15,2015-06-15 17:48:00
2015-06-15 12:53:00,84.1,76.9,29.92,SE,144,12.0,13.0,79,0.00,,,0.00,195,Wunderground v.1.15,2015-06-15 17:53:00
2015-06-15 12:58:00,84.1,76.9,29.91,SSE,159,12.0,13.0,79,0.00,,,0.00,199,Wunderground v.1.15,2015-06-15 17:58:00
2015-06-15 13:08:00,84.4,77.2,29.92,SSE,150,11.0,12.0,79,0.00,,,0.00,229,Wunderground v.1.15,2015-06-15 18:08:00
2015-06-15 13:13:00,84.4,77.2,29.92,SE,136,11.0,14.0,79,0.00,,,0.00,230,Wunderground v.1.15,2015-06-15 18:13:00
2015-06-15 13:23:00,84.6,77.0,29.91,SE,144,12.0,14.0,78,0.00,,,0.00,255,Wunderground v.1.15,2015-06-15 18:23:00
2015-06-15 13:28:00,84.7,77.1,29.91,SE,145,13.0,13.0,78,0.00,,,0.00,251,Wunderground v.1.15,2015-06-15 18:28:00
2015-06-15 13:33:00,84.8,77.2,29.91,SE,140,13.0,13.0,78,0.00,,,0.00,278,Wunderground v.1.15,2015-06-15 18:33:00
2015-06-15 13:38:00,84.8,76.8,29.91,SSE,148,13.0,16.0,77,0.00,,,0.00,258,Wunderground v.1.15,2015-06-15 18:38:00
2015-06-15 13:48:00,84.8,77.2,29.91,SSE,153,12.0,12.0,78,0.00,,,0.00,229,Wunderground v.1.15,2015-06-15 18:48:00
2015-06-15 13:53:00,84.8,76.4,29.91,SSE,165,12.0,12.0,76,0.00,,,0.00,199,Wunderground v.1.15,2015-06-15 18:53:00
2015-06-15 13:58:00,85.0,76.6,29.91,SSE,147,12.0,14.0,76,0.00,,,0.00,188,Wunderground v.1.15,2015-06-15 18:58:00
2015-06-15 14:08:00,85.2,76.8,29.91,SSE,163,10.0,15.0,76,0.00,,,0.00,221,Wunderground v.1.15,2015-06-15 19:08:00
2015-06-15 14:13:00,85.1,76.7,29.90,SE,136,10.0,15.0,76,0.00,,,0.00,216,Wunderground v.1.15,2015-06-15 19:13:00
2015-06-15 14:18:00,85.1,76.7,29.90,SSE,165,11.0,11.0,76,0.00,,,0.00,199,Wunderground v.1.15,2015-06-15 19:18:00
2015-06-15 14:28:00,85.2,76.8,29.90,SSE,161,6.0,6.0,76,0.00,,,0.00,213,Wunderground v.1.15,2015-06-15 19:28:00
2015-06-15 14:33:00,85.2,76.8,29.90,South,175,5.0,6.0,76,0.00,,,0.00,253,Wunderground v.1.15,2015-06-15 19:33:00
2015-06-15 14:43:00,85.7,76.9,29.90,SSE,147,8.0,9.0,75,0.00,,,0.00,258,Wunderground v.1.15,2015-06-15 19:43:00
2015-06-15 14:53:00,86.2,75.7,29.89,SE,142,12.0,17.0,71,0.00,,,0.00,281,Wunderground v.1.15,2015-06-15 19:53:00
2015-06-15 14:58:00,86.5,76.0,29.89,SE,143,13.0,15.0,71,0.00,,,0.00,260,Wunderground v.1.15,2015-06-15 19:58:00
2015-06-15 15:03:00,86.6,76.1,29.89,SSE,151,12.0,15.0,71,0.00,,,0.00,243,Wunderground v.1.15,2015-06-15 20:03:00
2015-06-15 15:13:00,86.5,76.0,29.89,ESE,123,13.0,15.0,71,0.00,,,0.00,197,Wunderground v.1.15,2015-06-15 20:13:00
2015-06-15 15:23:00,86.3,76.2,29.89,SE,142,13.0,14.0,72,0.00,,,0.00,213,Wunderground v.1.15,2015-06-15 20:23:00
2015-06-15 15:28:00,86.2,76.1,29.89,SE,142,14.0,14.0,72,0.00,,,0.00,209,Wunderground v.1.15,2015-06-15 20:28:00
2015-06-15 15:33:00,86.2,76.1,29.89,SE,136,14.0,16.0,72,0.00,,,0.00,223,Wunderground v.1.15,2015-06-15 20:33:00
2015-06-15 15:38:00,86.0,75.9,29.89,SE,138,14.0,14.0,72,0.00,,,0.00,216,Wunderground v.1.15,2015-06-15 20:38:00
2015-06-15 15:48:00,85.9,76.2,29.89,SE,146,14.0,18.0,73,0.00,,,0.00,179,Wunderground v.1.15,2015-06-15 20:48:00
2015-06-15 15:58:00,85.7,76.5,29.89,SSE,149,13.0,13.0,74,0.00,,,0.00,197,Wunderground v.1.15,2015-06-15 20:58:00
2015-06-15 16:03:00,85.5,76.3,29.89,SSE,161,13.0,13.0,74,0.00,,,0.00,199,Wunderground v.1.15,2015-06-15 21:03:00
2015-06-15 16:13:00,85.3,76.5,29.88,SE,146,12.0,12.0,75,0.00,,,0.00,176,Wunderground v.1.15,2015-06-15 21:13:00
2015-06-15 16:18:00,85.1,76.7,29.88,SSE,165,12.0,12.0,76,0.00,,,0.00,162,Wunderground v.1.15,2015-06-15 21:18:00
2015-06-15 16:23:00,84.9,76.9,29.88,SE,139,11.0,16.0,77,0.00,,,0.00,158,Wunderground v.1.15,2015-06-15 21:23:00
2015-06-15 16:33:00,84.5,75.3,29.88,SE,133,12.0,15.0,74,0.00,,,0.00,195,Wunderground v.1.15,2015-06-15 21:33:00
2015-06-15 16:43:00,85.0,74.5,29.88,SSE,147,13.0,14.0,71,0.00,,,0.00,229,Wunderground v.1.15,2015-06-15 21:43:00
2015-06-15 16:48:00,84.8,73.5,29.88,SSE,153,12.0,12.0,69,0.00,,,0.00,236,Wunderground v.1.15,2015-06-15 21:48:00
2015-06-15 16:58:00,84.8,74.8,29.88,SE,129,13.0,14.0,72,0.00,,,0.00,218,Wunderground v.1.15,2015-06-15 21:58:00
2015-06-15 17:03:00,84.6,75.8,29.88,SE,141,13.0,14.0,75,0.00,,,0.00,204,Wunderground v.1.15,2015-06-15 22:03:00
2015-06-15 17:13:00,84.3,76.7,29.88,ESE,123,12.0,13.0,78,0.00,,,0.00,223,Wunderground v.1.15,2015-06-15 22:13:00
2015-06-15 17:18:00,84.2,77.0,29.88,SE,142,11.0,13.0,79,0.00,,,0.00,216,Wunderground v.1.15,2015-06-15 22:18:00
2015-06-15 17:28:00,83.9,77.1,29.89,ESE,111,10.0,10.0,80,0.00,,,0.00,193,Wunderground v.1.15,2015-06-15 22:28:00
2015-06-15 17:38:00,83.2,77.1,29.89,SE,124,9.0,9.0,82,0.00,,,0.00,151,Wunderground v.1.15,2015-06-15 22:38:00
2015-06-15 17:48:00,82.4,77.1,29.88,ESE,123,9.0,10.0,84,0.00,,,0.00,118,Wunderground v.1.15,2015-06-15 22:48:00
2015-06-15 17:58:00,81.9,77.3,29.88,SE,130,8.0,8.0,86,0.00,,,0.01,98,Wunderground v.1.15,2015-06-15 22:58:00
2015-06-15 18:08:00,81.6,77.4,29.88,SE,132,6.0,6.0,87,0.00,,,0.01,88,Wunderground v.1.15,2015-06-15 23:08:00
2015-06-15 18:18:00,81.4,77.5,29.89,SE,132,5.0,8.0,88,0.00,,,0.01,86,Wunderground v.1.15,2015-06-15 23:18:00
2015-06-15 18:23:00,81.3,77.4,29.89,SE,134,6.0,9.0,88,0.00,,,0.01,76,Wunderground v.1.15,2015-06-15 23:23:00
2015-06-15 18:33:00,81.2,77.6,29.89,SE,130,6.0,7.0,89,0.00,,,0.01,67,Wunderground v.1.15,2015-06-15 23:33:00
2015-06-15 18:38:00,81.1,77.5,29.89,ESE,114,5.0,5.0,89,0.00,,,0.01,56,Wunderground v.1.15,2015-06-15 23:38:00
2015-06-15 18:48:00,81.0,77.4,29.90,SE,129,6.0,6.0,89,0.00,,,0.01,54,Wunderground v.1.15,2015-06-15 23:48:00
2015-06-15 18:58:00,80.9,77.7,29.89,ESE,113,6.0,7.0,90,0.00,,,0.01,46,Wunderground v.1.15,2015-06-15 23:58:00
2015-06-15 19:03:00,80.8,77.6,29.90,ESE,118,6.0,7.0,90,0.00,,,0.02,37,Wunderground v.1.15,2015-06-16 00:03:00
2015-06-15 19:13:00,80.7,77.8,29.90,SE,125,6.0,7.0,91,0.00,,,0.02,23,Wunderground v.1.15,2015-06-16 00:13:00
2015-06-15 19:18:00,80.6,77.7,29.89,ESE,113,6.0,6.0,91,0.00,,,0.02,14,Wunderground v.1.15,2015-06-16 00:18:00
2015-06-15 19:23:00,80.5,78.0,29.90,ESE,116,6.0,7.0,92,0.00,,,0.02,7,Wunderground v.1.15,2015-06-16 00:23:00
2015-06-15 19:33:00,80.2,77.7,29.90,SE,129,5.0,6.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 00:33:00
2015-06-15 19:43:00,80.0,77.5,29.91,ESE,122,4.0,6.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 00:43:00
2015-06-15 19:48:00,79.7,77.2,29.91,SE,133,4.0,4.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 00:48:00
2015-06-15 19:58:00,79.4,76.9,29.91,SE,132,5.0,5.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 00:58:00
2015-06-15 20:03:00,79.0,76.1,29.91,SE,140,5.0,5.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 01:03:00
2015-06-15 20:13:00,78.5,75.3,29.92,SE,130,6.0,8.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 01:13:00
2015-06-15 20:23:00,78.3,75.1,29.92,SE,131,5.0,6.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 01:23:00
2015-06-15 20:33:00,78.4,75.2,29.92,SE,131,3.0,4.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 01:33:00
2015-06-15 20:38:00,78.6,75.4,29.92,SE,131,3.0,3.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 01:38:00
2015-06-15 20:43:00,78.6,75.4,29.92,SE,131,3.0,3.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 01:43:00
2015-06-15 20:48:00,78.3,75.1,29.92,SE,130,3.0,4.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 01:48:00
2015-06-15 20:58:00,78.0,74.8,29.93,SE,128,4.0,4.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 01:58:00
2015-06-15 21:03:00,78.0,74.8,29.93,SE,128,3.0,4.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 02:03:00
2015-06-15 21:13:00,78.3,75.5,29.93,SE,128,3.0,3.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 02:13:00
2015-06-15 21:18:00,78.4,75.6,29.93,SE,127,3.0,3.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 02:18:00
2015-06-15 21:23:00,78.7,76.2,29.93,SE,125,3.0,3.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 02:23:00
2015-06-15 21:28:00,78.8,76.3,29.94,ESE,123,4.0,4.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 02:28:00
2015-06-15 21:38:00,78.7,76.2,29.93,ESE,117,4.0,5.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 02:38:00
2015-06-15 21:43:00,78.6,76.1,29.93,ESE,117,5.0,5.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 02:43:00
2015-06-15 21:53:00,78.6,76.4,29.94,ESE,110,5.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 02:53:00
2015-06-15 21:58:00,78.6,76.4,29.94,ESE,115,5.0,10.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 02:58:00
2015-06-15 22:08:00,78.7,76.5,29.94,East,101,7.0,9.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 03:08:00
2015-06-15 22:18:00,78.6,76.4,29.94,ESE,107,7.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 03:18:00
2015-06-15 22:23:00,78.6,76.4,29.94,ESE,105,6.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 03:23:00
2015-06-15 22:33:00,78.5,76.3,29.94,ESE,119,7.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 03:33:00
2015-06-15 22:38:00,78.5,76.3,29.94,ESE,105,7.0,10.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 03:38:00
2015-06-15 22:48:00,78.6,76.1,29.95,SE,126,8.0,10.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-06-16 03:48:00
