Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-20 00:03:00,80.2,78.0,30.05,East,91,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:03:00
2015-06-20 00:13:00,79.9,77.4,30.04,East,100,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:13:00
2015-06-20 00:18:00,79.9,77.4,30.04,ESE,118,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:18:00
2015-06-20 00:28:00,80.0,77.1,30.04,ESE,118,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:28:00
2015-06-20 00:33:00,80.0,77.1,30.04,ESE,118,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:33:00
2015-06-20 00:43:00,79.9,76.7,30.03,ESE,118,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:43:00
2015-06-20 00:48:00,79.9,76.7,30.03,ESE,118,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:48:00
2015-06-20 00:58:00,80.0,76.8,30.02,ESE,104,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:58:00
2015-06-20 01:03:00,80.1,76.9,30.02,East,92,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:03:00
2015-06-20 01:08:00,80.1,76.9,30.02,East,91,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:08:00
2015-06-20 01:13:00,80.1,76.9,30.02,East,95,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:13:00
2015-06-20 01:23:00,80.1,76.9,30.02,East,94,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:23:00
2015-06-20 01:28:00,80.2,77.0,30.02,East,88,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:28:00
2015-06-20 01:38:00,80.3,77.1,30.02,East,96,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:38:00
2015-06-20 01:43:00,80.3,77.1,30.02,East,96,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:43:00
2015-06-20 01:48:00,80.2,77.0,30.02,East,98,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:48:00
2015-06-20 01:53:00,80.1,76.9,30.02,East,99,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:53:00
2015-06-20 01:58:00,80.1,76.9,30.02,East,99,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:58:00
2015-06-20 02:03:00,79.9,76.7,30.02,East,99,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 07:03:00
2015-06-20 02:13:00,79.9,76.7,30.02,East,99,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 07:13:00
2015-06-20 02:18:00,79.8,76.6,30.02,East,99,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 07:18:00
2015-06-20 02:28:00,79.7,76.5,30.02,East,99,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 07:28:00
2015-06-20 02:33:00,79.7,76.5,30.01,East,98,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 07:33:00
2015-06-20 02:43:00,79.7,76.8,30.01,ENE,78,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 07:43:00
2015-06-20 02:53:00,80.0,77.1,30.01,ENE,69,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 07:53:00
2015-06-20 02:58:00,80.1,77.2,30.00,ENE,74,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 07:58:00
2015-06-20 03:03:00,80.1,77.2,30.00,ENE,78,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 08:03:00
2015-06-20 03:13:00,80.6,78.1,30.00,ENE,62,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 08:13:00
2015-06-20 03:23:00,79.8,77.3,30.00,NE,46,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 08:23:00
2015-06-20 03:28:00,78.9,76.4,30.00,NE,48,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 08:28:00
2015-06-20 03:33:00,78.4,76.2,30.00,NE,46,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 08:33:00
2015-06-20 03:43:00,78.3,76.4,30.00,NE,42,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 08:43:00
2015-06-20 03:53:00,78.4,76.8,30.00,NE,49,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 08:53:00
2015-06-20 03:58:00,78.4,76.8,30.00,NE,45,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 08:58:00
