Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-23 00:03:00,79.6,76.1,30.05,East,99,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:03:00
2015-06-23 00:08:00,79.5,76.0,30.05,East,99,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:08:00
2015-06-23 00:13:00,79.4,75.9,30.05,East,99,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:13:00
2015-06-23 00:23:00,79.2,75.7,30.05,East,99,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:23:00
2015-06-23 00:28:00,79.1,75.6,30.05,East,99,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:28:00
2015-06-23 00:33:00,79.0,75.5,30.05,East,99,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:33:00
2015-06-23 00:43:00,78.7,75.2,30.05,East,99,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:43:00
2015-06-23 00:53:00,78.6,75.4,30.05,East,99,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 05:53:00
2015-06-23 01:03:00,78.4,75.2,30.05,East,99,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:03:00
2015-06-23 01:13:00,78.3,75.1,30.04,East,99,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:13:00
2015-06-23 01:18:00,78.2,75.0,30.04,East,99,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:18:00
2015-06-23 01:23:00,78.1,74.9,30.03,East,99,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:23:00
2015-06-23 01:28:00,77.9,75.1,30.03,East,99,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:28:00
2015-06-23 01:33:00,77.8,75.0,30.03,East,99,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:33:00
2015-06-23 01:43:00,77.7,74.9,30.03,East,99,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:43:00
2015-06-23 01:48:00,77.6,74.8,30.03,East,99,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:48:00
2015-06-23 01:58:00,77.4,74.6,30.03,East,99,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 06:58:00
2015-06-23 02:03:00,77.4,74.9,30.03,East,99,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 07:03:00
2015-06-23 02:13:00,77.2,74.7,30.02,East,99,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 07:13:00
2015-06-23 02:23:00,77.2,74.7,30.02,East,99,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 07:23:00
2015-06-23 02:28:00,77.1,74.6,30.02,East,99,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 07:28:00
2015-06-23 02:33:00,77.1,74.6,30.02,East,99,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 07:33:00
2015-06-23 02:43:00,77.0,74.5,30.02,East,99,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 07:43:00
2015-06-23 02:48:00,76.9,74.4,30.01,East,99,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 07:48:00
2015-06-23 02:58:00,76.7,74.5,30.01,East,99,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 07:58:00
2015-06-23 03:03:00,76.7,74.5,30.02,East,99,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 08:03:00
2015-06-23 03:08:00,76.6,74.4,30.01,East,99,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 08:08:00
2015-06-23 03:18:00,76.5,74.3,30.01,East,99,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 08:18:00
2015-06-23 03:28:00,76.3,74.1,30.00,East,99,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 08:28:00
2015-06-23 03:38:00,76.3,74.4,30.00,ESE,107,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 08:38:00
2015-06-23 03:43:00,76.2,74.3,30.00,ESE,108,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 08:43:00
2015-06-23 03:48:00,76.2,74.3,29.99,ESE,108,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 08:48:00
2015-06-23 03:58:00,76.1,74.2,30.00,ESE,108,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 08:58:00
2015-06-23 04:08:00,76.0,74.1,30.00,ESE,108,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 09:08:00
