Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-30 00:03:00,80.8,75.9,30.03,East,98,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:03:00
2015-06-30 00:08:00,80.7,75.8,30.03,ESE,103,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:08:00
2015-06-30 00:18:00,80.4,75.8,30.03,ESE,110,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:18:00
2015-06-30 00:28:00,80.2,75.6,30.03,ESE,117,8.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:28:00
2015-06-30 00:33:00,80.2,75.6,30.03,ESE,115,7.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:33:00
2015-06-30 00:43:00,80.1,75.5,30.03,ESE,112,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:43:00
2015-06-30 00:53:00,79.9,75.3,30.02,ESE,121,8.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:53:00
2015-06-30 00:58:00,79.9,75.7,30.02,ESE,113,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 05:58:00
2015-06-30 01:08:00,79.7,75.5,30.02,ESE,106,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:08:00
2015-06-30 01:18:00,79.7,75.5,30.02,ESE,109,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:18:00
2015-06-30 01:28:00,79.6,75.7,30.01,ESE,111,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:28:00
2015-06-30 01:33:00,79.6,75.7,30.01,ESE,122,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:33:00
2015-06-30 01:38:00,79.5,75.6,30.01,ESE,109,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:38:00
2015-06-30 01:43:00,79.5,75.6,30.01,ESE,116,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:43:00
2015-06-30 01:53:00,79.5,75.6,30.01,ESE,116,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:53:00
2015-06-30 01:58:00,79.5,75.6,30.02,ESE,111,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 06:58:00
2015-06-30 02:03:00,79.5,75.6,30.02,East,98,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 07:03:00
2015-06-30 02:13:00,79.5,75.6,30.02,ESE,123,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 07:13:00
2015-06-30 02:23:00,79.4,75.5,30.02,SE,125,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 07:23:00
2015-06-30 02:33:00,79.3,75.8,30.02,SE,128,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 07:33:00
2015-06-30 02:42:00,79.2,75.7,30.02,ESE,109,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 07:42:00
2015-06-30 02:48:00,79.1,75.6,30.02,ESE,111,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 07:48:00
2015-06-30 02:58:00,78.9,75.4,30.02,ESE,109,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 07:58:00
2015-06-30 03:03:00,78.8,75.6,30.02,ESE,103,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 08:03:00
2015-06-30 03:13:00,78.8,75.6,30.02,East,100,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 08:13:00
2015-06-30 03:23:00,78.6,75.4,30.02,ESE,115,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 08:23:00
2015-06-30 03:32:00,78.6,75.4,30.03,ESE,123,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 08:32:00
2015-06-30 03:38:00,78.5,75.7,30.03,ESE,123,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 08:38:00
2015-06-30 03:48:00,78.3,75.5,30.02,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 08:48:00
2015-06-30 03:53:00,78.2,75.4,30.02,ESE,119,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 08:53:00
2015-06-30 03:58:00,78.1,75.3,30.02,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 08:58:00
2015-06-30 04:03:00,78.0,75.2,30.02,ESE,119,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 09:03:00
2015-06-30 04:08:00,77.9,75.1,30.02,ESE,119,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 09:08:00
2015-06-30 04:18:00,77.8,75.3,30.02,ESE,115,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 09:18:00
2015-06-30 04:23:00,77.7,75.2,30.02,ESE,115,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 09:23:00
2015-06-30 04:33:00,77.6,75.1,30.02,ESE,114,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 09:33:00
2015-06-30 04:38:00,77.5,75.0,30.02,ESE,107,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 09:38:00
2015-06-30 04:43:00,77.4,74.9,30.02,ESE,107,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 09:43:00
2015-06-30 04:48:00,77.4,74.9,30.02,ESE,108,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 09:48:00
2015-06-30 04:58:00,77.3,75.1,30.02,ESE,108,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 09:58:00
2015-06-30 05:07:00,77.2,75.0,30.03,ESE,107,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 10:07:00
2015-06-30 05:13:00,77.1,74.9,30.03,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 10:13:00
2015-06-30 05:23:00,76.9,74.7,30.03,ESE,107,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 10:23:00
2015-06-30 05:33:00,76.8,74.9,30.03,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 10:33:00
2015-06-30 05:43:00,76.7,74.8,30.03,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 10:43:00
2015-06-30 05:53:00,76.6,74.7,30.03,ESE,108,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 10:53:00
2015-06-30 06:03:00,76.6,74.7,30.03,ESE,113,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 11:03:00
2015-06-30 06:13:00,76.5,74.6,30.03,ESE,117,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 11:13:00
2015-06-30 06:18:00,76.4,74.5,30.03,ESE,116,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 11:18:00
2015-06-30 06:23:00,76.4,74.9,30.03,ESE,116,4.0,4.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-06-30 11:23:00
2015-06-30 06:33:00,76.3,74.8,30.03,ESE,109,4.0,4.0,95,0.00,,,0.00,12,Wunderground v.1.15,2015-06-30 11:33:00
2015-06-30 06:43:00,76.3,74.8,30.03,ESE,105,4.0,5.0,95,0.00,,,0.00,18,Wunderground v.1.15,2015-06-30 11:43:00
2015-06-30 06:53:00,76.3,74.8,30.03,ESE,103,5.0,6.0,95,0.00,,,0.00,23,Wunderground v.1.15,2015-06-30 11:53:00
2015-06-30 06:58:00,76.3,74.8,30.03,ESE,107,5.0,5.0,95,0.00,,,0.00,25,Wunderground v.1.15,2015-06-30 11:58:00
2015-06-30 07:08:00,76.4,74.9,30.03,ESE,108,4.0,4.0,95,0.00,,,0.00,42,Wunderground v.1.15,2015-06-30 12:08:00
2015-06-30 07:13:00,76.5,75.0,30.03,East,98,5.0,5.0,95,0.00,,,0.00,46,Wunderground v.1.15,2015-06-30 12:13:00
2015-06-30 07:23:00,76.7,75.2,30.03,ESE,106,5.0,6.0,95,0.00,,,0.00,60,Wunderground v.1.15,2015-06-30 12:23:00
2015-06-30 07:28:00,76.8,75.3,30.03,ESE,102,5.0,5.0,95,0.00,,,0.00,67,Wunderground v.1.15,2015-06-30 12:28:00
