Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-19 00:03:00,79.1,75.9,30.00,ESE,107,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:03:00
2015-06-19 00:13:00,79.0,75.8,30.00,ESE,121,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:13:00
2015-06-19 00:18:00,78.9,75.4,30.00,ESE,123,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:18:00
2015-06-19 00:28:00,78.6,75.1,30.00,ESE,115,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:28:00
2015-06-19 00:33:00,78.5,75.0,30.00,ESE,113,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:33:00
2015-06-19 00:43:00,78.2,74.7,30.00,ESE,105,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:43:00
2015-06-19 00:48:00,78.1,74.6,30.00,ESE,113,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:48:00
2015-06-19 00:58:00,77.8,74.3,30.00,ESE,119,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:58:00
2015-06-19 01:08:00,77.6,74.1,30.00,ESE,117,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:08:00
2015-06-19 01:13:00,77.5,74.0,30.00,ESE,115,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:13:00
2015-06-19 01:18:00,77.4,73.9,30.00,ESE,115,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:18:00
2015-06-19 01:23:00,77.3,73.8,30.00,ESE,113,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:23:00
2015-06-19 01:33:00,77.2,73.7,29.99,ESE,104,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:33:00
