Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-21 04:33:00,77.2,75.3,30.01,ESE,109,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 09:33:00
2015-06-21 04:38:00,77.1,75.2,30.01,ESE,110,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 09:38:00
2015-06-21 04:48:00,77.1,75.2,30.01,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 09:48:00
2015-06-21 04:53:00,77.0,75.1,30.01,ESE,113,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 09:53:00
2015-06-21 04:58:00,76.9,75.0,30.01,ESE,115,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 09:58:00
2015-06-21 05:03:00,76.9,75.0,30.02,ESE,117,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 10:03:00
2015-06-21 05:13:00,76.7,74.8,30.02,ESE,116,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 10:13:00
2015-06-21 05:18:00,76.6,74.7,30.02,ESE,117,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 10:18:00
2015-06-21 05:28:00,76.6,75.1,30.02,ESE,114,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 10:28:00
2015-06-21 05:33:00,76.6,75.1,30.02,ESE,113,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 10:33:00
2015-06-21 05:43:00,76.5,75.0,30.02,ESE,119,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 10:43:00
2015-06-21 05:48:00,76.4,74.9,30.02,ESE,119,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 10:48:00
2015-06-21 05:58:00,76.3,74.8,30.02,ESE,123,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 10:58:00
2015-06-21 06:03:00,76.3,74.8,30.02,ESE,123,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 11:03:00
2015-06-21 06:08:00,76.2,74.7,30.02,ESE,121,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 11:08:00
2015-06-21 06:13:00,76.1,74.6,30.03,ESE,120,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 11:13:00
2015-06-21 06:18:00,76.1,74.6,30.03,ESE,120,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 11:18:00
2015-06-21 06:23:00,76.1,74.6,30.03,ESE,115,5.0,5.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-06-21 11:23:00
2015-06-21 06:33:00,76.1,74.9,30.03,ESE,112,4.0,8.0,96,0.00,,,0.00,11,Wunderground v.1.15,2015-06-21 11:33:00
2015-06-21 06:38:00,76.1,74.9,30.03,ESE,112,5.0,5.0,96,0.00,,,0.00,12,Wunderground v.1.15,2015-06-21 11:38:00
2015-06-21 06:48:00,76.0,74.8,30.04,ESE,105,5.0,5.0,96,0.00,,,0.00,21,Wunderground v.1.15,2015-06-21 11:48:00
2015-06-21 06:58:00,76.1,74.9,30.04,ESE,105,4.0,4.0,96,0.00,,,0.00,46,Wunderground v.1.15,2015-06-21 11:58:00
2015-06-21 07:03:00,76.2,75.0,30.04,ESE,102,4.0,4.0,96,0.00,,,0.00,54,Wunderground v.1.15,2015-06-21 12:03:00
2015-06-21 07:13:00,76.4,75.2,30.04,East,101,5.0,5.0,96,0.00,,,0.00,39,Wunderground v.1.15,2015-06-21 12:13:00
2015-06-21 07:23:00,76.6,75.4,30.05,East,101,5.0,6.0,96,0.00,,,0.00,32,Wunderground v.1.15,2015-06-21 12:23:00
2015-06-21 07:28:00,76.7,75.5,30.05,East,98,5.0,7.0,96,0.00,,,0.00,39,Wunderground v.1.15,2015-06-21 12:28:00
2015-06-21 07:33:00,76.8,75.6,30.05,East,100,5.0,7.0,96,0.00,,,0.00,62,Wunderground v.1.15,2015-06-21 12:33:00
2015-06-21 07:43:00,76.7,75.5,30.05,East,94,5.0,5.0,96,0.00,,,0.00,70,Wunderground v.1.15,2015-06-21 12:43:00
2015-06-21 07:53:00,76.8,75.6,30.06,ESE,104,6.0,6.0,96,0.00,,,0.00,97,Wunderground v.1.15,2015-06-21 12:53:00
2015-06-21 07:58:00,76.8,75.6,30.06,East,92,6.0,6.0,96,0.00,,,0.00,84,Wunderground v.1.15,2015-06-21 12:58:00
2015-06-21 08:08:00,76.9,75.7,30.06,ESE,108,5.0,5.0,96,0.00,,,0.00,111,Wunderground v.1.15,2015-06-21 13:08:00
2015-06-21 08:13:00,77.0,75.8,30.06,ESE,116,6.0,7.0,96,0.00,,,0.00,125,Wunderground v.1.15,2015-06-21 13:13:00
2015-06-21 08:23:00,77.3,76.1,30.06,ESE,110,6.0,6.0,96,0.00,,,0.00,394,Wunderground v.1.15,2015-06-21 13:23:00
2015-06-21 08:28:00,77.5,76.3,30.06,ESE,113,6.0,7.0,96,0.00,,,0.00,431,Wunderground v.1.15,2015-06-21 13:28:00
2015-06-21 08:38:00,78.0,76.8,30.06,ESE,114,6.0,6.0,96,0.00,,,0.00,199,Wunderground v.1.15,2015-06-21 13:38:00
2015-06-21 08:43:00,78.2,77.0,30.06,East,101,6.0,7.0,96,0.00,,,0.00,432,Wunderground v.1.15,2015-06-21 13:43:00
2015-06-21 08:48:00,78.6,77.4,30.06,SE,130,6.0,9.0,96,0.00,,,0.00,443,Wunderground v.1.15,2015-06-21 13:48:00
2015-06-21 08:58:00,79.2,77.6,30.06,SE,132,7.0,7.0,95,0.00,,,0.00,512,Wunderground v.1.15,2015-06-21 13:58:00
2015-06-21 09:03:00,79.5,77.9,30.06,SE,135,7.0,7.0,95,0.00,,,0.00,526,Wunderground v.1.15,2015-06-21 14:03:00
2015-06-21 09:08:00,79.8,77.9,30.06,SE,126,7.0,9.0,94,0.00,,,0.00,550,Wunderground v.1.15,2015-06-21 14:08:00
2015-06-21 09:18:00,80.5,78.0,30.06,SE,132,8.0,9.0,92,0.00,,,0.00,499,Wunderground v.1.15,2015-06-21 14:18:00
2015-06-21 09:28:00,81.4,78.2,30.06,ESE,120,8.0,9.0,90,0.00,,,0.00,656,Wunderground v.1.15,2015-06-21 14:28:00
2015-06-21 09:38:00,81.9,78.3,30.06,SE,142,7.0,10.0,89,0.00,,,0.00,612,Wunderground v.1.15,2015-06-21 14:38:00
2015-06-21 09:43:00,82.3,78.4,30.07,ESE,121,7.0,10.0,88,0.00,,,0.00,594,Wunderground v.1.15,2015-06-21 14:43:00
2015-06-21 09:53:00,82.9,79.0,30.07,NE,53,6.0,7.0,88,0.00,,,0.00,181,Wunderground v.1.15,2015-06-21 14:53:00
2015-06-21 10:03:00,82.0,78.4,30.06,NE,51,7.0,9.0,89,0.00,,,0.00,761,Wunderground v.1.15,2015-06-21 15:03:00
2015-06-21 10:13:00,81.6,78.4,30.06,NE,45,8.0,9.0,90,0.00,,,0.00,881,Wunderground v.1.15,2015-06-21 15:13:00
2015-06-21 10:23:00,81.9,78.7,30.06,NE,38,7.0,9.0,90,0.00,,,0.00,828,Wunderground v.1.15,2015-06-21 15:23:00
2015-06-21 10:33:00,81.7,78.8,30.07,NE,37,8.0,9.0,91,0.00,,,0.00,357,Wunderground v.1.15,2015-06-21 15:33:00
2015-06-21 10:43:00,81.3,78.4,30.07,NNE,24,9.0,11.0,91,0.00,,,0.00,403,Wunderground v.1.15,2015-06-21 15:43:00
2015-06-21 10:53:00,81.0,78.5,30.07,NNE,33,9.0,9.0,92,0.00,,,0.00,884,Wunderground v.1.15,2015-06-21 15:53:00
2015-06-21 10:58:00,81.4,78.5,30.07,NE,40,8.0,10.0,91,0.00,,,0.00,860,Wunderground v.1.15,2015-06-21 15:58:00
2015-06-21 11:03:00,80.9,78.0,30.07,NE,49,9.0,10.0,91,0.00,,,0.00,914,Wunderground v.1.15,2015-06-21 16:03:00
2015-06-21 11:13:00,80.8,78.3,30.07,NE,53,10.0,12.0,92,0.00,,,0.00,334,Wunderground v.1.15,2015-06-21 16:13:00
2015-06-21 11:23:00,81.0,78.5,30.07,NE,46,11.0,12.0,92,0.00,,,0.00,1097,Wunderground v.1.15,2015-06-21 16:23:00
2015-06-21 11:28:00,81.1,78.2,30.07,NNE,19,11.0,11.0,91,0.00,,,0.00,905,Wunderground v.1.15,2015-06-21 16:28:00
2015-06-21 11:33:00,80.8,77.9,30.07,NNE,26,11.0,12.0,91,0.00,,,0.00,645,Wunderground v.1.15,2015-06-21 16:33:00
2015-06-21 11:38:00,80.5,78.0,30.06,NNE,28,11.0,11.0,92,0.00,,,0.00,772,Wunderground v.1.15,2015-06-21 16:38:00
2015-06-21 11:48:00,80.3,77.8,30.06,NE,42,11.0,13.0,92,0.00,,,0.00,510,Wunderground v.1.15,2015-06-21 16:48:00
2015-06-21 11:58:00,80.4,78.2,30.06,NNE,28,13.0,13.0,93,0.00,,,0.00,696,Wunderground v.1.15,2015-06-21 16:58:00
2015-06-21 12:03:00,80.6,78.1,30.06,NE,50,14.0,15.0,92,0.00,,,0.00,1262,Wunderground v.1.15,2015-06-21 17:03:00
2015-06-21 12:13:00,80.4,77.5,30.06,NE,38,14.0,15.0,91,0.00,,,0.00,654,Wunderground v.1.15,2015-06-21 17:13:00
2015-06-21 12:23:00,80.5,78.0,30.06,NE,43,14.0,16.0,92,0.00,,,0.00,701,Wunderground v.1.15,2015-06-21 17:23:00
2015-06-21 12:28:00,80.5,78.0,30.06,NE,44,15.0,16.0,92,0.00,,,0.00,615,Wunderground v.1.15,2015-06-21 17:28:00
2015-06-21 12:38:00,80.6,78.1,30.05,NE,47,16.0,17.0,92,0.00,,,0.00,990,Wunderground v.1.15,2015-06-21 17:38:00
2015-06-21 12:43:00,80.7,77.8,30.06,NE,47,16.0,17.0,91,0.00,,,0.00,584,Wunderground v.1.15,2015-06-21 17:43:00
2015-06-21 12:53:00,80.5,78.0,30.05,NNE,28,16.0,17.0,92,0.00,,,0.00,640,Wunderground v.1.15,2015-06-21 17:53:00
2015-06-21 12:58:00,80.5,78.0,30.05,NE,42,16.0,16.0,92,0.00,,,0.00,1280,Wunderground v.1.15,2015-06-21 17:58:00
2015-06-21 13:03:00,80.6,78.1,30.05,ENE,63,16.0,16.0,92,0.00,,,0.00,1194,Wunderground v.1.15,2015-06-21 18:03:00
2015-06-21 13:13:00,80.7,78.2,30.05,NE,35,15.0,17.0,92,0.00,,,0.00,1151,Wunderground v.1.15,2015-06-21 18:13:00
2015-06-21 13:18:00,80.7,78.2,30.04,NE,42,16.0,17.0,92,0.00,,,0.00,1169,Wunderground v.1.15,2015-06-21 18:18:00
2015-06-21 13:23:00,80.7,78.2,30.04,NE,41,17.0,19.0,92,0.00,,,0.00,977,Wunderground v.1.15,2015-06-21 18:23:00
2015-06-21 13:33:00,80.9,78.0,30.03,NE,44,17.0,17.0,91,0.00,,,0.00,1111,Wunderground v.1.15,2015-06-21 18:33:00
2015-06-21 13:38:00,81.3,78.4,30.03,ENE,59,17.0,21.0,91,0.00,,,0.00,1058,Wunderground v.1.15,2015-06-21 18:38:00
2015-06-21 13:48:00,81.2,78.0,30.03,NE,51,17.0,19.0,90,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-21 18:48:00
2015-06-21 13:58:00,80.6,77.4,30.03,ENE,57,17.0,17.0,90,0.00,,,0.00,316,Wunderground v.1.15,2015-06-21 18:58:00
2015-06-21 14:03:00,80.4,77.5,30.03,NE,47,17.0,18.0,91,0.00,,,0.00,271,Wunderground v.1.15,2015-06-21 19:03:00
2015-06-21 14:13:00,80.0,77.5,30.03,ENE,57,18.0,18.0,92,0.00,,,0.00,313,Wunderground v.1.15,2015-06-21 19:13:00
2015-06-21 14:23:00,79.8,77.6,30.02,ENE,63,17.0,19.0,93,0.00,,,0.00,371,Wunderground v.1.15,2015-06-21 19:23:00
2015-06-21 14:28:00,80.0,77.8,30.02,NE,53,16.0,16.0,93,0.00,,,0.00,445,Wunderground v.1.15,2015-06-21 19:28:00
2015-06-21 14:38:00,79.9,77.4,30.02,NE,51,15.0,17.0,92,0.00,,,0.00,773,Wunderground v.1.15,2015-06-21 19:38:00
2015-06-21 14:48:00,80.8,78.3,30.01,NE,51,16.0,17.0,92,0.00,,,0.00,849,Wunderground v.1.15,2015-06-21 19:48:00
2015-06-21 14:58:00,80.7,78.2,30.01,ENE,65,16.0,16.0,92,0.00,,,0.00,323,Wunderground v.1.15,2015-06-21 19:58:00
2015-06-21 15:08:00,80.8,78.3,30.01,NE,54,15.0,17.0,92,0.00,,,0.00,448,Wunderground v.1.15,2015-06-21 20:08:00
2015-06-21 15:18:00,81.1,78.2,30.00,NE,55,15.0,17.0,91,0.00,,,0.00,596,Wunderground v.1.15,2015-06-21 20:18:00
2015-06-21 15:23:00,81.0,78.1,30.00,ENE,69,16.0,17.0,91,0.00,,,0.00,584,Wunderground v.1.15,2015-06-21 20:23:00
2015-06-21 15:33:00,81.0,78.1,30.00,ENE,59,15.0,16.0,91,0.00,,,0.00,717,Wunderground v.1.15,2015-06-21 20:33:00
2015-06-21 15:43:00,81.1,77.9,29.99,NE,53,15.0,16.0,90,0.00,,,0.00,615,Wunderground v.1.15,2015-06-21 20:43:00
2015-06-21 15:53:00,81.1,77.9,29.99,NE,51,16.0,18.0,90,0.00,,,0.00,661,Wunderground v.1.15,2015-06-21 20:53:00
2015-06-21 16:03:00,80.9,78.0,29.99,NE,43,17.0,17.0,91,0.00,,,0.00,705,Wunderground v.1.15,2015-06-21 21:03:00
2015-06-21 16:08:00,80.9,78.0,30.00,NE,55,17.0,17.0,91,0.00,,,0.00,738,Wunderground v.1.15,2015-06-21 21:08:00
2015-06-21 16:18:00,80.4,77.5,29.99,NE,47,17.0,18.0,91,0.00,,,0.00,724,Wunderground v.1.15,2015-06-21 21:18:00
2015-06-21 16:23:00,80.4,77.9,29.98,NE,42,17.0,18.0,92,0.00,,,0.00,712,Wunderground v.1.15,2015-06-21 21:23:00
2015-06-21 16:28:00,80.3,77.8,29.98,NE,49,18.0,18.0,92,0.00,,,0.00,703,Wunderground v.1.15,2015-06-21 21:28:00
2015-06-21 16:38:00,80.3,77.8,29.98,NE,51,18.0,18.0,92,0.00,,,0.00,691,Wunderground v.1.15,2015-06-21 21:38:00
2015-06-21 16:43:00,80.3,77.8,29.98,ENE,65,19.0,19.0,92,0.00,,,0.00,584,Wunderground v.1.15,2015-06-21 21:43:00
2015-06-21 16:53:00,80.6,78.1,29.99,NE,53,17.0,18.0,92,0.00,,,0.00,510,Wunderground v.1.15,2015-06-21 21:53:00
2015-06-21 16:58:00,80.6,78.1,29.99,ENE,59,17.0,17.0,92,0.00,,,0.00,262,Wunderground v.1.15,2015-06-21 21:58:00
2015-06-21 17:03:00,80.5,78.0,29.99,East,81,18.0,18.0,92,0.00,,,0.00,338,Wunderground v.1.15,2015-06-21 22:03:00
2015-06-21 17:13:00,80.6,78.1,29.98,ENE,64,18.0,23.0,92,0.00,,,0.00,295,Wunderground v.1.15,2015-06-21 22:13:00
2015-06-21 17:23:00,80.5,78.0,29.98,ENE,61,19.0,19.0,92,0.00,,,0.00,199,Wunderground v.1.15,2015-06-21 22:23:00
2015-06-21 17:33:00,80.5,78.3,29.98,ENE,61,19.0,23.0,93,0.00,,,0.00,195,Wunderground v.1.15,2015-06-21 22:33:00
2015-06-21 17:38:00,80.4,78.2,29.98,NNE,31,19.0,19.0,93,0.00,,,0.00,220,Wunderground v.1.15,2015-06-21 22:38:00
2015-06-21 17:48:00,80.3,78.1,29.98,East,79,20.0,20.0,93,0.00,,,0.00,160,Wunderground v.1.15,2015-06-21 22:48:00
2015-06-21 17:53:00,80.2,78.0,29.98,NE,52,18.0,20.0,93,0.00,,,0.00,146,Wunderground v.1.15,2015-06-21 22:53:00
2015-06-21 18:03:00,80.2,78.0,29.98,ENE,57,19.0,23.0,93,0.00,,,0.00,118,Wunderground v.1.15,2015-06-21 23:03:00
2015-06-21 18:08:00,80.3,78.1,29.98,NE,47,19.0,22.0,93,0.00,,,0.00,107,Wunderground v.1.15,2015-06-21 23:08:00
2015-06-21 18:18:00,80.5,78.6,29.98,NE,54,18.0,20.0,94,0.00,,,0.00,97,Wunderground v.1.15,2015-06-21 23:18:00
2015-06-21 18:23:00,80.4,78.5,29.97,ENE,61,19.0,21.0,94,0.00,,,0.00,90,Wunderground v.1.15,2015-06-21 23:23:00
2015-06-21 18:28:00,80.4,78.5,29.98,East,98,20.0,20.0,94,0.00,,,0.00,83,Wunderground v.1.15,2015-06-21 23:28:00
2015-06-21 18:38:00,80.6,78.7,29.98,ENE,67,18.0,18.0,94,0.00,,,0.00,76,Wunderground v.1.15,2015-06-21 23:38:00
2015-06-21 18:43:00,80.6,78.7,29.98,ENE,69,18.0,25.0,94,0.00,,,0.00,74,Wunderground v.1.15,2015-06-21 23:43:00
2015-06-21 18:48:00,80.6,78.4,29.98,ENE,65,19.0,23.0,93,0.00,,,0.00,72,Wunderground v.1.15,2015-06-21 23:48:00
2015-06-21 18:58:00,80.7,78.5,29.97,ENE,60,18.0,18.0,93,0.00,,,0.00,67,Wunderground v.1.15,2015-06-21 23:58:00
2015-06-21 19:03:00,80.5,78.3,29.97,ENE,71,19.0,21.0,93,0.00,,,0.00,63,Wunderground v.1.15,2015-06-22 00:03:00
2015-06-21 19:08:00,80.5,78.3,29.98,ENE,71,20.0,20.0,93,0.00,,,0.00,62,Wunderground v.1.15,2015-06-22 00:08:00
2015-06-21 19:18:00,80.4,78.2,29.98,East,90,18.0,20.0,93,0.00,,,0.00,54,Wunderground v.1.15,2015-06-22 00:18:00
2015-06-21 19:23:00,80.7,78.8,29.99,ENE,74,17.0,20.0,94,0.00,,,0.00,42,Wunderground v.1.15,2015-06-22 00:23:00
2015-06-21 19:28:00,80.6,78.4,29.99,East,93,16.0,16.0,93,0.00,,,0.00,33,Wunderground v.1.15,2015-06-22 00:28:00
2015-06-21 19:38:00,80.6,78.7,29.99,East,86,15.0,17.0,94,0.00,,,0.00,28,Wunderground v.1.15,2015-06-22 00:38:00
2015-06-21 19:48:00,80.6,78.7,29.99,East,79,15.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 00:48:00
2015-06-21 19:58:00,80.7,78.8,29.99,ENE,67,14.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 00:58:00
2015-06-21 20:03:00,80.5,78.6,29.99,ENE,58,15.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 01:03:00
2015-06-21 20:08:00,80.4,78.5,29.99,ENE,63,16.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 01:08:00
2015-06-21 20:18:00,80.6,79.0,29.99,ENE,72,15.0,15.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 01:18:00
2015-06-21 20:23:00,80.4,78.8,30.00,East,83,15.0,15.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 01:23:00
2015-06-21 20:33:00,80.5,78.9,29.99,East,92,14.0,16.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 01:33:00
2015-06-21 20:38:00,80.3,78.7,29.99,East,84,14.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 01:38:00
2015-06-21 20:48:00,80.4,78.8,30.00,ENE,74,12.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 01:48:00
2015-06-21 20:58:00,80.6,79.0,30.00,ENE,74,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 01:58:00
2015-06-21 21:03:00,80.6,79.0,30.00,ENE,78,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 02:03:00
2015-06-21 21:13:00,80.6,79.0,30.01,East,92,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 02:13:00
2015-06-21 21:23:00,80.6,78.7,30.01,ESE,115,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 02:23:00
2015-06-21 21:28:00,80.5,78.6,30.00,ESE,103,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 02:28:00
2015-06-21 21:38:00,80.5,78.6,30.01,ESE,115,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 02:38:00
2015-06-21 21:43:00,80.5,78.6,30.01,ESE,105,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 02:43:00
2015-06-21 21:53:00,80.2,78.3,30.01,ESE,114,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 02:53:00
2015-06-21 21:58:00,79.9,78.0,30.01,ESE,102,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 02:58:00
2015-06-21 22:03:00,79.8,77.6,30.01,East,92,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 03:03:00
2015-06-21 22:08:00,79.8,77.6,30.01,ESE,108,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 03:08:00
2015-06-21 22:18:00,80.2,77.7,30.01,ESE,103,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 03:18:00
2015-06-21 22:28:00,80.5,77.3,30.02,ESE,108,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 03:28:00
2015-06-21 22:33:00,80.5,77.3,30.02,ESE,117,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 03:33:00
2015-06-21 22:38:00,80.3,77.1,30.02,ESE,114,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 03:38:00
