Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-08 00:03:00,77.7,73.9,29.94,SE,142,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:03:00
2015-06-08 00:13:00,77.6,73.8,29.94,SE,141,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:13:00
2015-06-08 00:18:00,77.4,73.6,29.94,SE,142,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:18:00
2015-06-08 00:23:00,77.5,73.7,29.94,SE,142,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:23:00
2015-06-08 00:33:00,77.4,73.6,29.93,SE,142,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:33:00
2015-06-08 00:43:00,77.3,73.5,29.94,SE,142,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:43:00
2015-06-08 00:48:00,77.3,73.5,29.93,SE,142,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:48:00
2015-06-08 00:58:00,77.2,73.4,29.93,SE,142,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:58:00
2015-06-08 01:08:00,77.2,73.0,29.92,SE,142,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:08:00
2015-06-08 01:18:00,77.1,72.9,29.92,SE,142,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:18:00
2015-06-08 01:28:00,77.0,72.8,29.92,SE,142,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:28:00
2015-06-08 01:33:00,77.0,72.8,29.92,SE,142,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:33:00
2015-06-08 01:43:00,77.0,72.8,29.92,SE,142,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:43:00
2015-06-08 01:48:00,76.9,72.7,29.92,SE,142,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:48:00
2015-06-08 01:58:00,77.0,72.8,29.92,SE,142,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:58:00
2015-06-08 02:03:00,77.1,72.9,29.92,SE,142,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 07:03:00
2015-06-08 02:13:00,77.1,72.9,29.92,SE,142,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 07:13:00
2015-06-08 02:18:00,77.2,73.0,29.92,SE,142,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 07:18:00
2015-06-08 02:23:00,77.1,72.9,29.92,SE,142,1.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 07:23:00
2015-06-08 02:28:00,77.2,73.0,29.92,SE,142,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 07:28:00
2015-06-08 02:38:00,77.1,72.9,29.92,SE,142,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 07:38:00
2015-06-08 02:43:00,77.1,72.9,29.92,SE,142,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 07:43:00
2015-06-08 02:48:00,77.1,72.9,29.91,SE,142,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 07:48:00
2015-06-08 02:58:00,77.0,73.2,29.92,SE,142,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 07:58:00
2015-06-08 03:03:00,76.9,72.7,29.91,SE,142,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 08:03:00
2015-06-08 03:08:00,76.8,72.6,29.91,SE,142,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 08:08:00
2015-06-08 03:13:00,76.7,72.9,29.91,SE,142,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 08:13:00
2015-06-08 03:23:00,76.7,72.5,29.91,SE,142,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 08:23:00
2015-06-08 03:33:00,76.7,72.9,29.91,SE,142,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 08:33:00
2015-06-08 03:38:00,76.7,72.9,29.91,SE,142,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 08:38:00
2015-06-08 03:48:00,76.6,72.8,29.91,SE,142,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 08:48:00
2015-06-08 03:58:00,76.5,72.7,29.91,SE,142,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 08:58:00
2015-06-08 04:03:00,76.5,73.0,29.92,SE,142,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:03:00
2015-06-08 04:18:00,76.5,73.0,29.92,SE,142,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:18:00
2015-06-08 04:28:00,76.4,72.9,29.92,SE,142,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:28:00
2015-06-08 04:33:00,76.3,72.8,29.92,SE,142,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:33:00
2015-06-08 04:43:00,76.3,73.1,29.92,SE,142,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:43:00
2015-06-08 04:48:00,76.3,73.1,29.92,SE,142,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:48:00
2015-06-08 04:58:00,76.3,73.1,29.93,SE,142,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:58:00
2015-06-08 05:03:00,76.4,73.2,29.93,SE,142,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 10:03:00
2015-06-08 05:13:00,76.4,73.2,29.93,SE,142,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 10:13:00
