Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-04 00:03:00,78.7,75.2,29.90,NE,37,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:03:00
2015-06-04 00:28:00,78.5,75.0,29.90,ENE,58,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:28:00
2015-06-04 00:38:00,78.4,74.9,29.90,ENE,59,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:38:00
2015-06-04 00:43:00,78.4,74.9,29.90,ENE,62,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:43:00
2015-06-04 00:53:00,78.4,75.2,29.90,NE,51,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 05:53:00
2015-06-04 01:03:00,78.3,75.1,29.90,NE,56,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:03:00
2015-06-04 01:13:00,78.3,75.1,29.90,NE,52,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:13:00
2015-06-04 01:23:00,78.2,75.0,29.90,ENE,75,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:23:00
2015-06-04 01:28:00,78.2,75.0,29.90,NE,53,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:28:00
2015-06-04 01:38:00,78.2,75.0,29.89,ENE,57,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:38:00
2015-06-04 01:48:00,78.2,75.0,29.89,ENE,62,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:48:00
2015-06-04 01:58:00,78.2,75.0,29.89,NE,55,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 06:58:00
2015-06-04 02:03:00,78.2,75.0,29.89,NE,53,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 07:03:00
2015-06-04 02:08:00,78.3,75.1,29.89,ENE,58,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 07:08:00
2015-06-04 02:18:00,78.2,75.0,29.89,ENE,75,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 07:18:00
2015-06-04 02:23:00,78.2,75.0,29.89,ENE,76,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 07:23:00
2015-06-04 02:33:00,78.0,74.5,29.89,ENE,65,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 07:33:00
2015-06-04 02:43:00,78.1,74.9,29.89,ENE,59,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 07:43:00
2015-06-04 02:53:00,78.0,74.5,29.88,ENE,68,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 07:53:00
2015-06-04 02:58:00,78.0,74.5,29.89,ENE,57,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 07:58:00
2015-06-04 03:03:00,78.0,74.5,29.88,ENE,61,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 08:03:00
2015-06-04 03:13:00,78.0,74.5,29.88,NE,53,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 08:13:00
2015-06-04 03:18:00,78.0,74.5,29.88,NE,49,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 08:18:00
2015-06-04 03:23:00,78.0,74.5,29.88,NE,56,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 08:23:00
2015-06-04 03:33:00,78.1,74.6,29.87,NE,56,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 08:33:00
2015-06-04 03:38:00,78.1,74.9,29.88,NE,53,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 08:38:00
2015-06-04 03:48:00,78.0,74.8,29.88,NE,44,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 08:48:00
2015-06-04 03:58:00,77.9,74.7,29.87,ENE,60,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 08:58:00
2015-06-04 04:08:00,77.8,74.6,29.88,ENE,61,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 09:08:00
2015-06-04 04:13:00,77.8,74.6,29.88,NE,51,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 09:13:00
2015-06-04 04:18:00,77.8,74.6,29.88,NE,55,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 09:18:00
2015-06-04 04:23:00,77.8,74.6,29.88,ENE,63,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 09:23:00
2015-06-04 04:33:00,77.8,74.6,29.87,ENE,66,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 09:33:00
2015-06-04 04:43:00,77.8,74.6,29.87,ENE,70,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 09:43:00
2015-06-04 04:53:00,77.7,74.5,29.87,East,80,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 09:53:00
2015-06-04 05:03:00,77.7,74.5,29.88,East,82,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 10:03:00
2015-06-04 05:13:00,76.3,72.8,29.88,East,92,2.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 10:13:00
2015-06-04 05:23:00,75.0,71.9,29.88,SE,139,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 10:23:00
2015-06-04 05:28:00,74.7,71.9,29.88,SE,139,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 10:28:00
2015-06-04 05:38:00,74.5,72.0,29.88,SE,139,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 10:38:00
2015-06-04 05:48:00,74.5,72.0,29.89,SE,139,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 10:48:00
2015-06-04 05:58:00,74.4,71.9,29.89,SE,139,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 10:58:00
2015-06-04 06:08:00,74.6,72.4,29.89,SE,139,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 11:08:00
2015-06-04 06:18:00,74.5,72.3,29.89,SE,139,0.0,0.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-06-04 11:18:00
2015-06-04 06:28:00,74.6,72.4,29.90,SE,139,1.0,2.0,93,0.00,,,0.00,16,Wunderground v.1.15,2015-06-04 11:28:00
2015-06-04 06:38:00,74.4,72.2,29.90,SE,139,1.0,3.0,93,0.00,,,0.00,32,Wunderground v.1.15,2015-06-04 11:38:00
2015-06-04 06:48:00,74.2,72.0,29.91,SSE,150,3.0,3.0,93,0.00,,,0.00,46,Wunderground v.1.15,2015-06-04 11:48:00
2015-06-04 06:53:00,74.0,71.8,29.91,SSE,157,3.0,4.0,93,0.00,,,0.00,39,Wunderground v.1.15,2015-06-04 11:53:00
2015-06-04 07:03:00,73.8,72.0,29.91,South,169,4.0,4.0,94,0.00,,,0.00,90,Wunderground v.1.15,2015-06-04 12:03:00
2015-06-04 07:13:00,73.8,72.0,29.91,South,171,4.0,4.0,94,0.00,,,0.00,114,Wunderground v.1.15,2015-06-04 12:13:00
2015-06-04 07:23:00,74.0,72.2,29.91,South,184,3.0,4.0,94,0.00,,,0.00,139,Wunderground v.1.15,2015-06-04 12:23:00
2015-06-04 07:33:00,74.2,72.4,29.92,South,186,3.0,4.0,94,0.00,,,0.00,160,Wunderground v.1.15,2015-06-04 12:33:00
2015-06-04 07:38:00,74.5,72.7,29.92,South,186,3.0,3.0,94,0.00,,,0.00,193,Wunderground v.1.15,2015-06-04 12:38:00
2015-06-04 07:48:00,74.9,73.1,29.92,South,186,1.0,1.0,94,0.00,,,0.00,209,Wunderground v.1.15,2015-06-04 12:48:00
2015-06-04 07:53:00,75.2,73.4,29.92,South,186,0.0,1.0,94,0.00,,,0.00,229,Wunderground v.1.15,2015-06-04 12:53:00
2015-06-04 07:58:00,75.4,73.6,29.91,South,186,0.0,0.0,94,0.00,,,0.00,230,Wunderground v.1.15,2015-06-04 12:58:00
2015-06-04 08:08:00,76.3,74.4,29.92,South,186,0.0,1.0,94,0.00,,,0.00,325,Wunderground v.1.15,2015-06-04 13:08:00
2015-06-04 08:18:00,77.1,74.9,29.92,SSW,192,1.0,1.0,93,0.00,,,0.00,383,Wunderground v.1.15,2015-06-04 13:18:00
2015-06-04 08:23:00,77.5,75.0,29.92,SSW,195,1.0,1.0,92,0.00,,,0.00,381,Wunderground v.1.15,2015-06-04 13:23:00
2015-06-04 08:33:00,78.1,75.3,29.92,SSW,195,1.0,1.0,91,0.00,,,0.00,396,Wunderground v.1.15,2015-06-04 13:33:00
2015-06-04 08:38:00,78.2,75.0,29.92,SSW,194,0.0,1.0,90,0.00,,,0.00,316,Wunderground v.1.15,2015-06-04 13:38:00
2015-06-04 08:48:00,78.3,74.8,29.92,ESE,111,2.0,3.0,89,0.00,,,0.00,490,Wunderground v.1.15,2015-06-04 13:48:00
2015-06-04 08:53:00,78.5,75.0,29.92,ENE,61,3.0,4.0,89,0.00,,,0.00,503,Wunderground v.1.15,2015-06-04 13:53:00
2015-06-04 09:03:00,78.9,75.0,29.92,NE,54,3.0,3.0,88,0.00,,,0.00,563,Wunderground v.1.15,2015-06-04 14:03:00
2015-06-04 09:13:00,79.1,75.2,29.92,NNE,28,3.0,5.0,88,0.00,,,0.00,559,Wunderground v.1.15,2015-06-04 14:13:00
2015-06-04 09:18:00,79.2,75.3,29.92,NNE,28,3.0,5.0,88,0.00,,,0.00,591,Wunderground v.1.15,2015-06-04 14:18:00
2015-06-04 09:28:00,79.1,74.9,29.92,NNE,25,4.0,5.0,87,0.00,,,0.00,608,Wunderground v.1.15,2015-06-04 14:28:00
2015-06-04 09:38:00,79.0,75.1,29.92,NNE,25,5.0,5.0,88,0.00,,,0.00,475,Wunderground v.1.15,2015-06-04 14:38:00
2015-06-04 09:48:00,79.0,75.1,29.92,NNE,27,5.0,5.0,88,0.00,,,0.00,728,Wunderground v.1.15,2015-06-04 14:48:00
2015-06-04 09:58:00,79.3,75.4,29.92,NNE,32,5.0,5.0,88,0.00,,,0.00,715,Wunderground v.1.15,2015-06-04 14:58:00
2015-06-04 10:03:00,79.3,75.4,29.92,NE,38,5.0,6.0,88,0.00,,,0.00,621,Wunderground v.1.15,2015-06-04 15:03:00
2015-06-04 10:13:00,79.4,75.5,29.92,NNE,30,6.0,6.0,88,0.00,,,0.00,782,Wunderground v.1.15,2015-06-04 15:13:00
2015-06-04 10:23:00,79.3,75.1,29.92,NE,54,6.0,7.0,87,0.00,,,0.00,800,Wunderground v.1.15,2015-06-04 15:23:00
2015-06-04 10:33:00,79.6,75.4,29.92,NNE,32,6.0,8.0,87,0.00,,,0.00,854,Wunderground v.1.15,2015-06-04 15:33:00
2015-06-04 10:38:00,79.5,75.3,29.92,NE,43,6.0,6.0,87,0.00,,,0.00,858,Wunderground v.1.15,2015-06-04 15:38:00
2015-06-04 10:48:00,79.6,75.4,29.92,NE,47,6.0,7.0,87,0.00,,,0.00,754,Wunderground v.1.15,2015-06-04 15:48:00
2015-06-04 10:58:00,79.5,75.3,29.92,NE,51,6.0,8.0,87,0.00,,,0.00,974,Wunderground v.1.15,2015-06-04 15:58:00
2015-06-04 11:03:00,79.6,75.4,29.92,NE,49,7.0,9.0,87,0.00,,,0.00,780,Wunderground v.1.15,2015-06-04 16:03:00
2015-06-04 11:13:00,79.9,75.7,29.92,NNE,31,8.0,8.0,87,0.00,,,0.00,737,Wunderground v.1.15,2015-06-04 16:13:00
