Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-22 10:53:00,80.3,78.4,30.05,ENE,67,14.0,14.0,94,0.00,,,0.00,851,Wunderground v.1.15,2015-06-22 15:53:00
2015-06-22 10:58:00,80.5,78.6,30.05,NE,48,13.0,15.0,94,0.00,,,0.00,900,Wunderground v.1.15,2015-06-22 15:58:00
2015-06-22 11:08:00,80.4,78.2,30.04,NE,49,14.0,16.0,93,0.00,,,0.00,879,Wunderground v.1.15,2015-06-22 16:08:00
2015-06-22 11:18:00,80.4,78.2,30.04,NNE,32,14.0,15.0,93,0.00,,,0.00,902,Wunderground v.1.15,2015-06-22 16:18:00
2015-06-22 11:23:00,80.5,78.3,30.04,NE,40,14.0,16.0,93,0.00,,,0.00,928,Wunderground v.1.15,2015-06-22 16:23:00
2015-06-22 11:28:00,80.6,78.4,30.04,NE,41,15.0,15.0,93,0.00,,,0.00,891,Wunderground v.1.15,2015-06-22 16:28:00
2015-06-22 11:38:00,80.6,78.4,30.04,NE,42,14.0,15.0,93,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-22 16:38:00
2015-06-22 11:48:00,80.4,78.2,30.03,NE,43,16.0,16.0,93,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-22 16:48:00
2015-06-22 11:53:00,80.6,78.4,30.03,NE,53,17.0,18.0,93,0.00,,,0.00,963,Wunderground v.1.15,2015-06-22 16:53:00
2015-06-22 12:03:00,80.7,78.5,30.03,NNE,29,17.0,17.0,93,0.00,,,0.00,953,Wunderground v.1.15,2015-06-22 17:03:00
2015-06-22 12:08:00,80.9,78.7,30.03,NE,36,16.0,17.0,93,0.00,,,0.00,967,Wunderground v.1.15,2015-06-22 17:08:00
2015-06-22 12:18:00,80.7,78.2,30.03,NE,41,17.0,18.0,92,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-22 17:18:00
2015-06-22 12:23:00,80.8,78.6,30.03,NE,41,17.0,18.0,93,0.00,,,0.00,967,Wunderground v.1.15,2015-06-22 17:23:00
2015-06-22 12:28:00,80.7,78.2,30.03,NE,42,17.0,19.0,92,0.00,,,0.00,1021,Wunderground v.1.15,2015-06-22 17:28:00
2015-06-22 12:38:00,80.8,78.3,30.03,NE,47,18.0,18.0,92,0.00,,,0.00,976,Wunderground v.1.15,2015-06-22 17:38:00
2015-06-22 12:43:00,80.8,78.3,30.03,NE,47,18.0,18.0,92,0.00,,,0.00,979,Wunderground v.1.15,2015-06-22 17:43:00
2015-06-22 12:48:00,80.8,78.3,30.03,NE,46,18.0,18.0,92,0.00,,,0.00,993,Wunderground v.1.15,2015-06-22 17:48:00
2015-06-22 12:53:00,81.0,78.5,30.02,NE,50,17.0,18.0,92,0.00,,,0.00,983,Wunderground v.1.15,2015-06-22 17:53:00
2015-06-22 12:58:00,81.2,78.7,30.03,NE,46,17.0,17.0,92,0.00,,,0.00,967,Wunderground v.1.15,2015-06-22 17:58:00
2015-06-22 13:03:00,81.1,78.6,30.03,NE,40,17.0,17.0,92,0.00,,,0.00,861,Wunderground v.1.15,2015-06-22 18:03:00
2015-06-22 13:13:00,81.1,78.6,30.02,NE,44,18.0,18.0,92,0.00,,,0.00,1000,Wunderground v.1.15,2015-06-22 18:13:00
2015-06-22 13:18:00,81.2,78.7,30.02,NE,47,17.0,17.0,92,0.00,,,0.00,1011,Wunderground v.1.15,2015-06-22 18:18:00
2015-06-22 13:28:00,81.2,78.3,30.02,NE,45,17.0,20.0,91,0.00,,,0.00,896,Wunderground v.1.15,2015-06-22 18:28:00
2015-06-22 13:38:00,81.0,78.5,30.02,ENE,57,18.0,21.0,92,0.00,,,0.00,868,Wunderground v.1.15,2015-06-22 18:38:00
2015-06-22 13:48:00,80.8,78.3,30.02,ENE,57,19.0,19.0,92,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-22 18:48:00
2015-06-22 13:53:00,81.0,78.5,30.01,ENE,57,18.0,19.0,92,0.00,,,0.00,1027,Wunderground v.1.15,2015-06-22 18:53:00
2015-06-22 13:58:00,81.1,78.6,30.01,NE,47,19.0,19.0,92,0.00,,,0.00,998,Wunderground v.1.15,2015-06-22 18:58:00
2015-06-22 14:08:00,81.3,78.8,30.01,NNE,24,19.0,19.0,92,0.00,,,0.00,1028,Wunderground v.1.15,2015-06-22 19:08:00
2015-06-22 14:13:00,81.3,78.8,30.00,ENE,62,19.0,19.0,92,0.00,,,0.00,1013,Wunderground v.1.15,2015-06-22 19:13:00
2015-06-22 14:23:00,81.4,78.9,30.01,ENE,63,18.0,20.0,92,0.00,,,0.00,983,Wunderground v.1.15,2015-06-22 19:23:00
2015-06-22 14:33:00,81.5,78.6,30.00,ENE,59,18.0,18.0,91,0.00,,,0.00,1011,Wunderground v.1.15,2015-06-22 19:33:00
2015-06-22 14:38:00,81.8,78.9,30.00,NE,51,17.0,17.0,91,0.00,,,0.00,954,Wunderground v.1.15,2015-06-22 19:38:00
2015-06-22 14:43:00,81.7,78.5,30.00,ENE,61,17.0,17.0,90,0.00,,,0.00,988,Wunderground v.1.15,2015-06-22 19:43:00
2015-06-22 14:53:00,82.3,79.4,30.00,ENE,57,18.0,20.0,91,0.00,,,0.00,988,Wunderground v.1.15,2015-06-22 19:53:00
2015-06-22 14:58:00,82.0,78.8,29.99,NE,51,18.0,21.0,90,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-22 19:58:00
2015-06-22 15:03:00,82.2,79.3,29.98,NE,53,18.0,21.0,91,0.00,,,0.00,976,Wunderground v.1.15,2015-06-22 20:03:00
2015-06-22 15:13:00,82.1,78.9,29.99,NE,50,17.0,17.0,90,0.00,,,0.00,677,Wunderground v.1.15,2015-06-22 20:13:00
2015-06-22 15:23:00,82.0,78.8,30.00,ENE,69,17.0,20.0,90,0.00,,,0.00,540,Wunderground v.1.15,2015-06-22 20:23:00
2015-06-22 15:28:00,81.8,78.6,30.00,ENE,63,17.0,20.0,90,0.00,,,0.00,682,Wunderground v.1.15,2015-06-22 20:28:00
2015-06-22 15:38:00,81.7,78.5,29.99,ENE,71,18.0,18.0,90,0.00,,,0.00,599,Wunderground v.1.15,2015-06-22 20:38:00
2015-06-22 15:43:00,81.8,78.6,29.99,NE,44,18.0,18.0,90,0.00,,,0.00,424,Wunderground v.1.15,2015-06-22 20:43:00
2015-06-22 15:53:00,81.6,78.4,29.98,ENE,71,19.0,21.0,90,0.00,,,0.00,438,Wunderground v.1.15,2015-06-22 20:53:00
2015-06-22 16:03:00,81.5,77.9,29.98,East,80,18.0,18.0,89,0.00,,,0.00,485,Wunderground v.1.15,2015-06-22 21:03:00
2015-06-22 16:13:00,81.8,78.2,29.98,ENE,70,18.0,18.0,89,0.00,,,0.00,661,Wunderground v.1.15,2015-06-22 21:13:00
2015-06-22 16:18:00,82.2,78.6,29.99,ENE,66,17.0,17.0,89,0.00,,,0.00,691,Wunderground v.1.15,2015-06-22 21:18:00
2015-06-22 16:23:00,82.1,78.5,29.98,East,86,17.0,17.0,89,0.00,,,0.00,661,Wunderground v.1.15,2015-06-22 21:23:00
2015-06-22 16:33:00,82.4,78.8,29.98,ENE,64,16.0,21.0,89,0.00,,,0.00,679,Wunderground v.1.15,2015-06-22 21:33:00
2015-06-22 16:43:00,82.1,78.5,29.97,ENE,60,17.0,20.0,89,0.00,,,0.00,599,Wunderground v.1.15,2015-06-22 21:43:00
2015-06-22 16:48:00,82.2,79.0,29.97,ENE,62,17.0,17.0,90,0.00,,,0.00,582,Wunderground v.1.15,2015-06-22 21:48:00
2015-06-22 16:58:00,82.0,78.8,29.97,ENE,65,18.0,22.0,90,0.00,,,0.00,438,Wunderground v.1.15,2015-06-22 21:58:00
2015-06-22 17:03:00,81.9,78.7,29.97,East,90,18.0,22.0,90,0.00,,,0.00,408,Wunderground v.1.15,2015-06-22 22:03:00
2015-06-22 17:08:00,81.8,78.9,29.97,ENE,71,17.0,17.0,91,0.00,,,0.00,394,Wunderground v.1.15,2015-06-22 22:08:00
2015-06-22 17:13:00,81.6,78.4,29.96,ENE,69,17.0,17.0,90,0.00,,,0.00,399,Wunderground v.1.15,2015-06-22 22:13:00
2015-06-22 17:23:00,81.6,78.4,29.96,ENE,58,17.0,17.0,90,0.00,,,0.00,385,Wunderground v.1.15,2015-06-22 22:23:00
2015-06-22 17:28:00,81.4,78.2,29.96,ENE,57,17.0,17.0,90,0.00,,,0.00,371,Wunderground v.1.15,2015-06-22 22:28:00
2015-06-22 17:38:00,81.5,78.3,29.97,ENE,74,17.0,17.0,90,0.00,,,0.00,323,Wunderground v.1.15,2015-06-22 22:38:00
2015-06-22 17:43:00,81.4,78.2,29.97,ENE,75,17.0,20.0,90,0.00,,,0.00,283,Wunderground v.1.15,2015-06-22 22:43:00
2015-06-22 17:53:00,81.2,78.3,29.97,ENE,58,17.0,19.0,91,0.00,,,0.00,172,Wunderground v.1.15,2015-06-22 22:53:00
2015-06-22 18:03:00,81.2,78.3,29.97,ENE,77,16.0,17.0,91,0.00,,,0.00,204,Wunderground v.1.15,2015-06-22 23:03:00
2015-06-22 18:13:00,81.4,78.5,29.98,ENE,74,16.0,16.0,91,0.00,,,0.00,206,Wunderground v.1.15,2015-06-22 23:13:00
2015-06-22 18:18:00,81.3,78.4,29.98,ENE,74,17.0,17.0,91,0.00,,,0.00,193,Wunderground v.1.15,2015-06-22 23:18:00
2015-06-22 18:23:00,81.2,78.3,29.98,East,90,17.0,20.0,91,0.00,,,0.00,158,Wunderground v.1.15,2015-06-22 23:23:00
2015-06-22 18:33:00,80.9,78.4,29.98,ENE,77,16.0,17.0,92,0.00,,,0.00,153,Wunderground v.1.15,2015-06-22 23:33:00
2015-06-22 18:38:00,81.0,78.5,29.99,East,94,14.0,14.0,92,0.00,,,0.00,141,Wunderground v.1.15,2015-06-22 23:38:00
2015-06-22 18:48:00,80.6,78.1,29.99,East,91,13.0,13.0,92,0.00,,,0.00,91,Wunderground v.1.15,2015-06-22 23:48:00
2015-06-22 18:58:00,80.5,78.3,29.99,NE,51,14.0,14.0,93,0.00,,,0.00,70,Wunderground v.1.15,2015-06-22 23:58:00
2015-06-22 19:03:00,80.4,78.2,29.98,East,80,14.0,16.0,93,0.00,,,0.00,62,Wunderground v.1.15,2015-06-23 00:03:00
2015-06-22 19:13:00,80.5,78.3,29.98,ENE,71,14.0,18.0,93,0.00,,,0.00,51,Wunderground v.1.15,2015-06-23 00:13:00
2015-06-22 19:18:00,80.5,78.3,29.98,ENE,78,14.0,17.0,93,0.00,,,0.00,42,Wunderground v.1.15,2015-06-23 00:18:00
2015-06-22 19:28:00,80.3,78.1,29.98,ENE,65,13.0,13.0,93,0.00,,,0.00,25,Wunderground v.1.15,2015-06-23 00:28:00
2015-06-22 19:38:00,80.3,78.4,29.99,East,86,13.0,13.0,94,0.00,,,0.00,14,Wunderground v.1.15,2015-06-23 00:38:00
2015-06-22 19:48:00,80.4,78.5,29.99,ENE,75,12.0,15.0,94,0.00,,,0.00,7,Wunderground v.1.15,2015-06-23 00:48:00
2015-06-22 19:58:00,80.5,78.6,29.99,NE,52,12.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 00:58:00
2015-06-22 20:03:00,80.5,78.6,29.99,ENE,76,13.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 01:03:00
2015-06-22 20:13:00,80.6,78.7,29.99,ENE,71,12.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 01:13:00
2015-06-22 20:18:00,80.5,78.6,29.99,ENE,78,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 01:18:00
2015-06-22 20:28:00,80.6,78.7,29.99,ENE,75,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 01:28:00
2015-06-22 20:38:00,80.4,78.5,30.00,ENE,68,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 01:38:00
2015-06-22 20:48:00,80.3,78.4,30.00,ENE,65,11.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 01:48:00
2015-06-22 20:58:00,80.1,78.2,30.00,East,87,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 01:58:00
2015-06-22 21:03:00,80.0,78.1,30.00,ENE,74,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 02:03:00
2015-06-22 21:13:00,80.0,78.1,30.01,ENE,70,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 02:13:00
2015-06-22 21:18:00,80.0,78.1,30.01,ENE,61,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 02:18:00
2015-06-22 21:28:00,79.8,77.9,30.01,ENE,73,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 02:28:00
2015-06-22 21:38:00,79.8,77.9,30.02,NE,49,8.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 02:38:00
2015-06-22 21:43:00,79.7,77.8,30.02,ENE,63,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 02:43:00
2015-06-22 21:53:00,79.6,77.7,30.02,NE,52,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 02:53:00
2015-06-22 21:58:00,79.6,77.7,30.02,ENE,61,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 02:58:00
2015-06-22 22:03:00,79.6,77.7,30.03,ENE,65,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:03:00
2015-06-22 22:13:00,79.4,77.5,30.03,ENE,59,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:13:00
2015-06-22 22:23:00,79.5,77.9,30.04,ENE,73,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:23:00
2015-06-22 22:33:00,79.1,77.2,30.04,East,101,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:33:00
2015-06-22 22:38:00,78.7,76.8,30.04,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:38:00
2015-06-22 22:48:00,78.9,76.7,30.04,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:48:00
2015-06-22 22:58:00,79.2,76.7,30.05,ESE,107,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:58:00
2015-06-22 23:08:00,79.4,76.5,30.05,ESE,107,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 04:08:00
2015-06-22 23:13:00,79.5,76.6,30.05,ESE,107,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 04:13:00
2015-06-22 23:23:00,79.7,76.5,30.05,East,99,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 04:23:00
