Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-14 00:03:00,76.5,72.3,29.86,ESE,109,10.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:03:00
2015-06-14 00:13:00,76.6,72.4,29.86,ESE,114,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:13:00
2015-06-14 00:23:00,76.6,72.1,29.86,East,101,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:23:00
2015-06-14 00:28:00,76.5,72.0,29.86,East,81,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:28:00
2015-06-14 00:33:00,76.5,72.0,29.86,East,100,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:33:00
2015-06-14 00:38:00,76.4,71.9,29.85,ESE,117,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:38:00
2015-06-14 00:43:00,76.4,71.9,29.85,East,95,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:43:00
2015-06-14 00:53:00,76.2,72.0,29.84,ESE,111,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:53:00
2015-06-14 00:58:00,76.2,72.0,29.84,East,85,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:58:00
2015-06-14 01:08:00,76.0,71.8,29.83,East,95,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:08:00
2015-06-14 01:13:00,75.9,71.8,29.83,ESE,108,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:13:00
2015-06-14 01:18:00,75.8,71.7,29.83,ESE,105,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:18:00
2015-06-14 01:23:00,75.8,72.0,29.83,ESE,103,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:23:00
2015-06-14 01:33:00,75.9,72.1,29.82,East,99,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:33:00
2015-06-14 01:43:00,75.9,72.1,29.82,East,94,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:43:00
2015-06-14 01:48:00,75.9,72.1,29.81,ESE,105,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:48:00
2015-06-14 01:58:00,76.0,72.2,29.81,ESE,103,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:58:00
2015-06-14 02:13:00,76.0,72.2,29.80,ESE,102,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 07:13:00
2015-06-14 02:18:00,76.0,72.2,29.80,ESE,110,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 07:18:00
2015-06-14 02:23:00,76.1,72.6,29.80,ESE,111,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 07:23:00
2015-06-14 02:38:00,76.2,72.7,29.79,East,99,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 07:38:00
2015-06-14 02:48:00,76.1,72.6,29.79,ESE,109,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 07:48:00
2015-06-14 02:58:00,76.0,72.5,29.79,East,94,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 07:58:00
2015-06-14 03:03:00,75.9,72.8,29.79,ESE,105,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 08:03:00
2015-06-14 03:08:00,75.9,72.8,29.79,East,85,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 08:08:00
2015-06-14 03:13:00,76.0,72.9,29.78,East,96,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 08:13:00
2015-06-14 03:23:00,76.0,72.9,29.78,East,79,8.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 08:23:00
2015-06-14 03:28:00,76.0,72.9,29.78,East,81,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 08:28:00
2015-06-14 03:33:00,76.1,73.0,29.77,ESE,107,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 08:33:00
2015-06-14 03:43:00,76.2,73.1,29.77,ENE,78,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 08:43:00
2015-06-14 03:53:00,76.1,72.6,29.77,SE,128,8.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 08:53:00
2015-06-14 04:03:00,76.1,73.0,29.77,East,96,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 09:03:00
2015-06-14 04:13:00,76.0,72.9,29.77,ESE,119,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 09:13:00
2015-06-14 04:23:00,76.2,73.1,29.77,ESE,103,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 09:23:00
2015-06-14 04:28:00,76.2,73.1,29.77,East,93,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 09:28:00
2015-06-14 04:33:00,76.2,73.1,29.77,ESE,108,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 09:33:00
2015-06-14 04:43:00,76.2,73.1,29.77,East,88,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 09:43:00
2015-06-14 04:53:00,76.0,72.9,29.77,East,95,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 09:53:00
2015-06-14 04:58:00,75.9,72.8,29.77,East,101,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 09:58:00
2015-06-14 05:03:00,75.8,72.7,29.77,East,96,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 10:03:00
2015-06-14 05:13:00,75.9,72.8,29.77,ESE,109,8.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 10:13:00
2015-06-14 05:18:00,75.9,72.8,29.77,ESE,103,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 10:18:00
2015-06-14 05:23:00,75.9,72.8,29.77,East,100,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 10:23:00
2015-06-14 05:28:00,75.9,72.8,29.77,East,99,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 10:28:00
2015-06-14 05:38:00,75.8,72.7,29.77,East,84,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 10:38:00
2015-06-14 05:43:00,75.8,72.7,29.77,East,99,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 10:43:00
2015-06-14 05:48:00,75.7,72.6,29.77,East,88,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 10:48:00
2015-06-14 05:53:00,75.7,72.6,29.77,ESE,113,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 10:53:00
2015-06-14 05:58:00,75.6,72.5,29.77,East,100,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 10:58:00
2015-06-14 06:08:00,75.5,72.7,29.78,ESE,104,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 11:08:00
2015-06-14 06:18:00,75.1,72.6,29.78,ESE,103,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 11:18:00
2015-06-14 06:23:00,75.0,72.5,29.78,ESE,117,7.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 11:23:00
