Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-09 04:48:00,76.5,74.0,29.91,East,94,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 09:48:00
2015-06-09 04:53:00,76.5,74.0,29.91,East,94,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 09:53:00
2015-06-09 04:58:00,76.6,74.1,29.91,East,94,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 09:58:00
2015-06-09 05:03:00,76.7,74.2,29.91,East,93,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 10:03:00
2015-06-09 05:13:00,76.8,74.3,29.91,East,96,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 10:13:00
2015-06-09 05:18:00,76.8,74.0,29.91,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 10:18:00
2015-06-09 05:23:00,76.7,73.9,29.91,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 10:23:00
2015-06-09 05:28:00,76.7,73.9,29.91,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 10:28:00
2015-06-09 05:38:00,76.8,74.3,29.92,East,92,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 10:38:00
2015-06-09 05:43:00,76.8,74.3,29.92,East,93,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 10:43:00
2015-06-09 05:53:00,77.1,74.6,29.92,East,84,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 10:53:00
2015-06-09 05:58:00,77.2,74.7,29.92,East,92,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 10:58:00
2015-06-09 06:08:00,77.2,74.4,29.92,East,95,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 11:08:00
2015-06-09 06:13:00,77.3,74.5,29.92,East,95,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 11:13:00
2015-06-09 06:18:00,77.2,74.4,29.92,East,94,4.0,4.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-06-09 11:18:00
2015-06-09 06:28:00,77.2,74.4,29.92,East,93,4.0,4.0,91,0.00,,,0.00,12,Wunderground v.1.15,2015-06-09 11:28:00
2015-06-09 06:33:00,77.2,74.4,29.92,East,93,3.0,4.0,91,0.00,,,0.00,16,Wunderground v.1.15,2015-06-09 11:33:00
2015-06-09 06:43:00,77.4,74.2,29.92,East,93,4.0,5.0,90,0.00,,,0.00,30,Wunderground v.1.15,2015-06-09 11:43:00
2015-06-09 06:48:00,77.6,74.4,29.93,East,93,4.0,4.0,90,0.00,,,0.00,40,Wunderground v.1.15,2015-06-09 11:48:00
2015-06-09 06:58:00,77.7,74.5,29.93,East,94,4.0,4.0,90,0.00,,,0.00,65,Wunderground v.1.15,2015-06-09 11:58:00
2015-06-09 07:03:00,77.8,74.6,29.93,East,94,4.0,4.0,90,0.00,,,0.00,81,Wunderground v.1.15,2015-06-09 12:03:00
2015-06-09 07:13:00,78.2,74.7,29.93,East,97,3.0,4.0,89,0.00,,,0.00,114,Wunderground v.1.15,2015-06-09 12:13:00
2015-06-09 07:18:00,78.4,74.9,29.94,East,97,3.0,4.0,89,0.00,,,0.00,134,Wunderground v.1.15,2015-06-09 12:18:00
2015-06-09 07:28:00,79.0,75.1,29.94,East,94,3.0,3.0,88,0.00,,,0.00,165,Wunderground v.1.15,2015-06-09 12:28:00
2015-06-09 07:38:00,79.8,75.9,29.94,East,83,3.0,5.0,88,0.00,,,0.00,199,Wunderground v.1.15,2015-06-09 12:38:00
2015-06-09 07:43:00,80.7,76.8,29.94,ENE,78,4.0,5.0,88,0.00,,,0.00,225,Wunderground v.1.15,2015-06-09 12:43:00
2015-06-09 07:53:00,80.1,76.6,29.94,NE,51,7.0,9.0,89,0.00,,,0.00,292,Wunderground v.1.15,2015-06-09 12:53:00
2015-06-09 07:58:00,80.0,76.8,29.94,ENE,61,8.0,8.0,90,0.00,,,0.00,105,Wunderground v.1.15,2015-06-09 12:58:00
2015-06-09 08:03:00,79.9,76.7,29.94,NE,53,7.0,9.0,90,0.00,,,0.00,128,Wunderground v.1.15,2015-06-09 13:03:00
2015-06-09 08:13:00,79.7,76.5,29.94,ENE,59,8.0,9.0,90,0.00,,,0.00,330,Wunderground v.1.15,2015-06-09 13:13:00
2015-06-09 08:23:00,80.1,77.2,29.94,ENE,72,7.0,10.0,91,0.00,,,0.00,373,Wunderground v.1.15,2015-06-09 13:23:00
2015-06-09 08:33:00,80.4,77.2,29.95,NE,55,6.0,7.0,90,0.00,,,0.00,425,Wunderground v.1.15,2015-06-09 13:33:00
2015-06-09 08:43:00,79.7,76.5,29.95,NE,46,9.0,10.0,90,0.00,,,0.00,123,Wunderground v.1.15,2015-06-09 13:43:00
2015-06-09 08:53:00,79.7,76.8,29.95,NE,48,9.0,10.0,91,0.00,,,0.00,526,Wunderground v.1.15,2015-06-09 13:53:00
2015-06-09 08:58:00,79.7,76.8,29.95,NE,48,9.0,10.0,91,0.00,,,0.00,526,Wunderground v.1.15,2015-06-09 13:58:00
2015-06-09 09:08:00,79.6,76.7,29.94,NE,56,10.0,10.0,91,0.00,,,0.00,591,Wunderground v.1.15,2015-06-09 14:08:00
2015-06-09 09:18:00,79.7,76.8,29.94,NE,34,10.0,10.0,91,0.00,,,0.00,573,Wunderground v.1.15,2015-06-09 14:18:00
2015-06-09 09:23:00,79.9,76.7,29.94,NE,37,9.0,12.0,90,0.00,,,0.00,587,Wunderground v.1.15,2015-06-09 14:23:00
2015-06-09 09:28:00,80.1,76.9,29.94,NE,51,9.0,11.0,90,0.00,,,0.00,615,Wunderground v.1.15,2015-06-09 14:28:00
2015-06-09 09:38:00,79.7,76.5,29.93,NE,42,11.0,13.0,90,0.00,,,0.00,640,Wunderground v.1.15,2015-06-09 14:38:00
2015-06-09 09:43:00,79.6,76.4,29.93,NE,37,12.0,13.0,90,0.00,,,0.00,661,Wunderground v.1.15,2015-06-09 14:43:00
2015-06-09 09:48:00,79.6,76.4,29.93,NE,39,12.0,12.0,90,0.00,,,0.00,675,Wunderground v.1.15,2015-06-09 14:48:00
2015-06-09 09:58:00,79.5,76.3,29.93,NE,49,12.0,13.0,90,0.00,,,0.00,696,Wunderground v.1.15,2015-06-09 14:58:00
2015-06-09 10:03:00,79.4,76.2,29.93,NE,49,13.0,13.0,90,0.00,,,0.00,715,Wunderground v.1.15,2015-06-09 15:03:00
2015-06-09 10:13:00,79.7,76.5,29.92,NE,44,13.0,13.0,90,0.00,,,0.00,751,Wunderground v.1.15,2015-06-09 15:13:00
2015-06-09 10:18:00,79.6,76.4,29.92,NE,44,13.0,13.0,90,0.00,,,0.00,756,Wunderground v.1.15,2015-06-09 15:18:00
2015-06-09 10:23:00,79.7,76.5,29.92,NE,45,13.0,13.0,90,0.00,,,0.00,765,Wunderground v.1.15,2015-06-09 15:23:00
2015-06-09 10:28:00,79.8,76.6,29.92,NE,44,13.0,14.0,90,0.00,,,0.00,773,Wunderground v.1.15,2015-06-09 15:28:00
2015-06-09 10:38:00,79.9,76.7,29.92,NE,51,13.0,13.0,90,0.00,,,0.00,795,Wunderground v.1.15,2015-06-09 15:38:00
2015-06-09 10:43:00,79.9,76.7,29.92,NE,45,13.0,14.0,90,0.00,,,0.00,805,Wunderground v.1.15,2015-06-09 15:43:00
2015-06-09 10:48:00,79.8,76.6,29.92,NE,46,13.0,14.0,90,0.00,,,0.00,738,Wunderground v.1.15,2015-06-09 15:48:00
2015-06-09 10:58:00,80.1,76.9,29.92,NE,46,14.0,16.0,90,0.00,,,0.00,835,Wunderground v.1.15,2015-06-09 15:58:00
2015-06-09 11:03:00,80.4,77.5,29.92,NE,51,13.0,16.0,91,0.00,,,0.00,853,Wunderground v.1.15,2015-06-09 16:03:00
2015-06-09 11:13:00,80.1,76.9,29.92,NE,36,14.0,14.0,90,0.00,,,0.00,888,Wunderground v.1.15,2015-06-09 16:13:00
2015-06-09 11:18:00,80.3,77.4,29.92,NE,42,14.0,14.0,91,0.00,,,0.00,902,Wunderground v.1.15,2015-06-09 16:18:00
2015-06-09 11:28:00,79.8,76.6,29.92,NE,40,14.0,14.0,90,0.00,,,0.00,912,Wunderground v.1.15,2015-06-09 16:28:00
2015-06-09 11:38:00,80.1,76.9,29.91,NE,45,14.0,15.0,90,0.00,,,0.00,926,Wunderground v.1.15,2015-06-09 16:38:00
2015-06-09 11:48:00,80.3,77.1,29.91,NE,49,15.0,15.0,90,0.00,,,0.00,969,Wunderground v.1.15,2015-06-09 16:48:00
2015-06-09 11:58:00,80.1,76.6,29.91,NE,48,16.0,16.0,89,0.00,,,0.00,942,Wunderground v.1.15,2015-06-09 16:58:00
2015-06-09 12:08:00,80.4,76.9,29.90,NE,45,15.0,15.0,89,0.00,,,0.00,949,Wunderground v.1.15,2015-06-09 17:08:00
2015-06-09 12:13:00,80.7,77.5,29.90,ENE,60,15.0,15.0,90,0.00,,,0.00,951,Wunderground v.1.15,2015-06-09 17:13:00
2015-06-09 12:18:00,80.5,77.0,29.90,NE,49,15.0,16.0,89,0.00,,,0.00,958,Wunderground v.1.15,2015-06-09 17:18:00
2015-06-09 12:23:00,80.4,76.9,29.90,NE,48,15.0,16.0,89,0.00,,,0.00,958,Wunderground v.1.15,2015-06-09 17:23:00
2015-06-09 12:28:00,80.6,77.1,29.90,NE,49,15.0,17.0,89,0.00,,,0.00,967,Wunderground v.1.15,2015-06-09 17:28:00
2015-06-09 12:38:00,80.3,76.8,29.90,NE,53,16.0,16.0,89,0.00,,,0.00,970,Wunderground v.1.15,2015-06-09 17:38:00
2015-06-09 12:43:00,81.0,77.4,29.90,NE,40,16.0,18.0,89,0.00,,,0.00,970,Wunderground v.1.15,2015-06-09 17:43:00
2015-06-09 12:53:00,80.9,77.7,29.89,NE,50,17.0,19.0,90,0.00,,,0.00,969,Wunderground v.1.15,2015-06-09 17:53:00
2015-06-09 12:58:00,80.6,76.7,29.89,NE,44,17.0,19.0,88,0.00,,,0.00,972,Wunderground v.1.15,2015-06-09 17:58:00
2015-06-09 13:03:00,80.7,77.5,29.88,NE,45,17.0,19.0,90,0.00,,,0.00,972,Wunderground v.1.15,2015-06-09 18:03:00
2015-06-09 13:13:00,80.7,76.8,29.88,NE,50,17.0,17.0,88,0.00,,,0.00,972,Wunderground v.1.15,2015-06-09 18:13:00
2015-06-09 13:23:00,80.9,77.4,29.88,NE,38,17.0,18.0,89,0.00,,,0.00,967,Wunderground v.1.15,2015-06-09 18:23:00
2015-06-09 13:28:00,80.8,76.9,29.88,NE,49,16.0,18.0,88,0.00,,,0.00,969,Wunderground v.1.15,2015-06-09 18:28:00
2015-06-09 13:38:00,80.5,77.0,29.88,NE,38,18.0,18.0,89,0.00,,,0.00,962,Wunderground v.1.15,2015-06-09 18:38:00
2015-06-09 13:48:00,80.8,77.6,29.87,NE,45,17.0,17.0,90,0.00,,,0.00,954,Wunderground v.1.15,2015-06-09 18:48:00
2015-06-09 13:58:00,81.2,78.0,29.87,NE,46,17.0,20.0,90,0.00,,,0.00,947,Wunderground v.1.15,2015-06-09 18:58:00
2015-06-09 14:03:00,81.1,77.9,29.87,NE,53,17.0,20.0,90,0.00,,,0.00,944,Wunderground v.1.15,2015-06-09 19:03:00
2015-06-09 14:13:00,80.9,77.7,29.87,NE,42,18.0,20.0,90,0.00,,,0.00,933,Wunderground v.1.15,2015-06-09 19:13:00
2015-06-09 14:23:00,81.1,77.9,29.86,NE,37,17.0,19.0,90,0.00,,,0.00,923,Wunderground v.1.15,2015-06-09 19:23:00
2015-06-09 14:33:00,81.0,77.8,29.86,NE,46,17.0,19.0,90,0.00,,,0.00,907,Wunderground v.1.15,2015-06-09 19:33:00
2015-06-09 14:38:00,81.1,77.9,29.86,NNE,30,17.0,18.0,90,0.00,,,0.00,902,Wunderground v.1.15,2015-06-09 19:38:00
2015-06-09 14:48:00,80.9,77.7,29.86,NE,43,18.0,21.0,90,0.00,,,0.00,886,Wunderground v.1.15,2015-06-09 19:48:00
2015-06-09 14:53:00,81.0,77.8,29.85,NE,38,18.0,21.0,90,0.00,,,0.00,877,Wunderground v.1.15,2015-06-09 19:53:00
2015-06-09 15:03:00,81.0,77.8,29.85,NE,44,18.0,20.0,90,0.00,,,0.00,860,Wunderground v.1.15,2015-06-09 20:03:00
2015-06-09 15:08:00,80.9,78.0,29.85,NE,38,19.0,20.0,91,0.00,,,0.00,849,Wunderground v.1.15,2015-06-09 20:08:00
2015-06-09 15:18:00,80.9,78.0,29.85,NE,39,18.0,18.0,91,0.00,,,0.00,824,Wunderground v.1.15,2015-06-09 20:18:00
2015-06-09 15:23:00,80.9,78.0,29.85,NE,44,18.0,18.0,91,0.00,,,0.00,816,Wunderground v.1.15,2015-06-09 20:23:00
2015-06-09 15:33:00,81.0,78.1,29.85,NE,34,17.0,18.0,91,0.00,,,0.00,791,Wunderground v.1.15,2015-06-09 20:33:00
2015-06-09 15:43:00,81.2,78.0,29.85,NE,34,16.0,17.0,90,0.00,,,0.00,766,Wunderground v.1.15,2015-06-09 20:43:00
2015-06-09 15:53:00,80.8,77.6,29.85,NNE,33,18.0,18.0,90,0.00,,,0.00,744,Wunderground v.1.15,2015-06-09 20:53:00
2015-06-09 16:03:00,80.8,77.9,29.85,NE,49,18.0,19.0,91,0.00,,,0.00,712,Wunderground v.1.15,2015-06-09 21:03:00
2015-06-09 16:13:00,81.0,77.8,29.85,NE,40,19.0,21.0,90,0.00,,,0.00,686,Wunderground v.1.15,2015-06-09 21:13:00
2015-06-09 16:18:00,81.0,77.4,29.85,ENE,63,19.0,22.0,89,0.00,,,0.00,664,Wunderground v.1.15,2015-06-09 21:18:00
2015-06-09 16:28:00,81.2,78.0,29.84,NE,51,20.0,20.0,90,0.00,,,0.00,642,Wunderground v.1.15,2015-06-09 21:28:00
2015-06-09 16:33:00,81.2,77.6,29.84,ENE,61,20.0,20.0,89,0.00,,,0.00,622,Wunderground v.1.15,2015-06-09 21:33:00
2015-06-09 16:38:00,81.4,77.8,29.84,ENE,72,20.0,22.0,89,0.00,,,0.00,610,Wunderground v.1.15,2015-06-09 21:38:00
2015-06-09 16:48:00,81.4,77.8,29.85,ENE,73,19.0,25.0,89,0.00,,,0.00,603,Wunderground v.1.15,2015-06-09 21:48:00
2015-06-09 16:53:00,81.6,78.0,29.85,NE,40,18.0,25.0,89,0.00,,,0.00,647,Wunderground v.1.15,2015-06-09 21:53:00
2015-06-09 17:03:00,81.5,77.6,29.85,East,90,17.0,17.0,88,0.00,,,0.00,707,Wunderground v.1.15,2015-06-09 22:03:00
2015-06-09 17:13:00,81.6,77.4,29.85,ENE,67,17.0,17.0,87,0.00,,,0.00,592,Wunderground v.1.15,2015-06-09 22:13:00
2015-06-09 17:18:00,81.6,77.4,29.85,ENE,65,16.0,16.0,87,0.00,,,0.00,301,Wunderground v.1.15,2015-06-09 22:18:00
2015-06-09 17:23:00,81.4,77.2,29.85,ENE,76,15.0,16.0,87,0.00,,,0.00,213,Wunderground v.1.15,2015-06-09 22:23:00
2015-06-09 17:33:00,81.4,77.2,29.85,ENE,76,14.0,20.0,87,0.00,,,0.00,149,Wunderground v.1.15,2015-06-09 22:33:00
2015-06-09 17:43:00,81.1,77.2,29.84,ENE,59,15.0,18.0,88,0.00,,,0.00,111,Wunderground v.1.15,2015-06-09 22:43:00
2015-06-09 17:48:00,81.2,77.3,29.84,East,86,15.0,15.0,88,0.00,,,0.00,359,Wunderground v.1.15,2015-06-09 22:48:00
2015-06-09 17:53:00,81.3,77.4,29.84,East,86,15.0,15.0,88,0.00,,,0.00,338,Wunderground v.1.15,2015-06-09 22:53:00
2015-06-09 18:03:00,80.8,76.9,29.84,ENE,57,15.0,17.0,88,0.00,,,0.00,93,Wunderground v.1.15,2015-06-09 23:03:00
2015-06-09 18:13:00,80.8,77.3,29.84,ENE,62,16.0,19.0,89,0.00,,,0.00,255,Wunderground v.1.15,2015-06-09 23:13:00
2015-06-09 18:18:00,80.7,77.2,29.84,NE,51,17.0,17.0,89,0.00,,,0.00,239,Wunderground v.1.15,2015-06-09 23:18:00
2015-06-09 18:23:00,80.6,77.1,29.84,NE,56,17.0,17.0,89,0.00,,,0.00,181,Wunderground v.1.15,2015-06-09 23:23:00
2015-06-09 18:33:00,80.5,77.3,29.84,ENE,60,18.0,21.0,90,0.00,,,0.00,169,Wunderground v.1.15,2015-06-09 23:33:00
2015-06-09 18:43:00,80.5,77.3,29.84,NE,55,17.0,20.0,90,0.00,,,0.00,135,Wunderground v.1.15,2015-06-09 23:43:00
2015-06-09 18:53:00,80.4,77.5,29.84,NE,52,18.0,22.0,91,0.00,,,0.00,81,Wunderground v.1.15,2015-06-09 23:53:00
2015-06-09 18:58:00,80.1,76.9,29.84,NE,46,19.0,23.0,90,0.00,,,0.00,25,Wunderground v.1.15,2015-06-09 23:58:00
2015-06-09 19:03:00,80.0,77.1,29.84,NE,47,20.0,23.0,91,0.00,,,0.00,23,Wunderground v.1.15,2015-06-10 00:03:00
2015-06-09 19:13:00,79.9,77.0,29.85,ENE,59,19.0,20.0,91,0.00,,,0.00,16,Wunderground v.1.15,2015-06-10 00:13:00
2015-06-09 19:23:00,79.7,76.8,29.85,ENE,60,19.0,22.0,91,0.00,,,0.00,11,Wunderground v.1.15,2015-06-10 00:23:00
2015-06-09 19:33:00,79.8,76.9,29.85,NE,39,19.0,19.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-06-10 00:33:00
2015-06-09 19:43:00,79.9,77.0,29.85,NE,51,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 00:43:00
2015-06-09 19:48:00,79.9,77.0,29.85,ENE,57,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 00:48:00
2015-06-09 19:53:00,79.7,76.8,29.86,NE,53,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 00:53:00
2015-06-09 19:58:00,79.7,76.8,29.86,ENE,74,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 00:58:00
2015-06-09 20:08:00,79.9,77.0,29.86,ENE,65,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 01:08:00
2015-06-09 20:13:00,79.8,76.9,29.87,ENE,60,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 01:13:00
2015-06-09 20:23:00,80.1,77.6,29.87,ENE,73,16.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 01:23:00
2015-06-09 20:33:00,80.1,77.6,29.87,ENE,76,17.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 01:33:00
2015-06-09 20:38:00,80.0,77.5,29.87,ENE,69,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 01:38:00
2015-06-09 20:48:00,79.7,76.8,29.88,East,79,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 01:48:00
2015-06-09 20:53:00,79.8,76.9,29.88,East,82,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 01:53:00
2015-06-09 21:03:00,79.9,76.7,29.88,East,101,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 02:03:00
2015-06-09 21:13:00,80.0,76.8,29.88,ENE,63,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 02:13:00
2015-06-09 21:23:00,80.4,77.2,29.88,SSE,161,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 02:23:00
2015-06-09 21:33:00,80.8,77.3,29.88,East,80,13.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 02:33:00
2015-06-09 21:38:00,80.9,77.4,29.88,East,90,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 02:38:00
2015-06-09 21:48:00,80.9,77.7,29.89,East,83,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 02:48:00
2015-06-09 21:53:00,81.0,77.8,29.89,East,80,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 02:53:00
2015-06-09 22:03:00,80.7,77.5,29.90,East,83,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:03:00
2015-06-09 22:08:00,80.7,77.5,29.90,ENE,63,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:08:00
2015-06-09 22:18:00,80.0,75.8,29.90,East,92,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:18:00
2015-06-09 22:23:00,80.2,76.0,29.90,East,90,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:23:00
2015-06-09 22:33:00,80.9,77.0,29.90,ENE,78,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:33:00
2015-06-09 22:48:00,80.1,76.9,29.90,ENE,78,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:48:00
2015-06-09 22:58:00,80.0,76.8,29.90,ENE,66,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:58:00
