Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-24 00:00:00,78.5,76.3,30.08,ESE,113,6.0,-999.0,93,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 05:00:00
2015-06-24 00:05:00,78.5,76.3,30.08,ESE,113,6.0,-999.0,93,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 05:05:00
2015-06-24 00:10:00,78.5,76.3,30.08,ESE,113,6.0,-999.0,93,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 05:10:00
2015-06-24 00:15:00,77.8,75.3,30.08,ESE,113,7.0,-999.0,92,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 05:15:00
2015-06-24 00:20:00,77.8,75.3,30.08,ESE,113,7.0,-999.0,92,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 05:20:00
2015-06-24 00:25:00,77.8,75.3,30.07,East,90,8.0,-999.0,92,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 05:25:00
2015-06-24 00:30:00,77.8,75.3,30.07,East,90,8.0,-999.0,92,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 05:30:00
2015-06-24 00:35:00,78.0,75.2,30.07,East,90,8.0,-999.0,91,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 05:35:00
2015-06-24 00:40:00,78.0,75.2,30.07,East,90,8.0,-999.0,91,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 05:40:00
2015-06-24 00:45:00,78.2,75.4,30.06,ESE,113,7.0,-999.0,91,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 05:45:00
2015-06-24 00:50:00,78.2,75.4,30.06,ESE,113,7.0,-999.0,91,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 05:50:00
2015-06-24 00:55:00,78.0,75.2,30.06,ESE,113,7.0,-999.0,91,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 05:55:00
2015-06-24 01:00:00,78.0,75.2,30.06,ESE,113,7.0,-999.0,91,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 06:00:00
2015-06-24 01:05:00,77.8,75.0,30.06,ESE,113,7.0,-999.0,91,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 06:05:00
2015-06-24 01:10:00,77.8,75.0,30.06,ESE,113,7.0,-999.0,91,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 06:10:00
2015-06-24 01:15:00,77.5,74.7,30.05,ESE,113,7.0,-999.0,91,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 06:15:00
2015-06-24 01:20:00,77.5,74.7,30.05,ESE,113,7.0,-999.0,91,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 06:20:00
2015-06-24 01:25:00,77.3,74.8,30.05,ESE,113,6.0,-999.0,92,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 06:25:00
2015-06-24 01:30:00,77.3,74.8,30.05,ESE,113,6.0,-999.0,92,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 06:30:00
2015-06-24 01:35:00,77.1,74.6,30.05,ESE,113,7.0,-999.0,92,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 06:35:00
2015-06-24 01:40:00,77.1,74.6,30.05,ESE,113,7.0,-999.0,92,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 06:40:00
2015-06-24 01:45:00,76.8,74.6,30.05,ESE,113,5.0,-999.0,93,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 06:45:00
2015-06-24 01:50:00,76.8,74.6,30.05,ESE,113,5.0,-999.0,93,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 06:50:00
2015-06-24 01:55:00,76.5,74.3,30.05,ESE,113,5.0,-999.0,93,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 06:55:00
2015-06-24 02:00:00,76.5,74.3,30.05,ESE,113,5.0,-999.0,93,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 07:00:00
2015-06-24 02:05:00,76.3,74.4,30.05,ESE,113,5.0,-999.0,94,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 07:05:00
2015-06-24 02:10:00,76.3,74.4,30.05,ESE,113,5.0,-999.0,94,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 07:10:00
2015-06-24 02:15:00,76.1,74.2,30.04,ESE,113,5.0,-999.0,94,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 07:15:00
2015-06-24 02:20:00,76.1,74.2,30.04,ESE,113,5.0,-999.0,94,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 07:20:00
2015-06-24 02:25:00,76.1,74.2,30.03,ESE,113,5.0,-999.0,94,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 07:25:00
2015-06-24 02:35:00,76.0,74.5,30.03,ESE,113,5.0,-999.0,95,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 07:35:00
2015-06-24 02:40:00,76.0,74.5,30.03,ESE,113,5.0,-999.0,95,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 07:40:00
2015-06-24 02:45:00,75.9,74.4,30.03,East,90,4.0,-999.0,95,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 07:45:00
2015-06-24 02:50:00,75.9,74.4,30.03,East,90,4.0,-999.0,95,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 07:50:00
2015-06-24 02:55:00,75.7,74.2,30.03,ESE,113,5.0,-999.0,95,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 07:55:00
2015-06-24 03:10:00,75.6,74.1,30.02,ESE,113,5.0,-999.0,95,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 08:10:00
2015-06-24 03:15:00,75.5,74.0,30.02,ESE,113,5.0,-999.0,95,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 08:15:00
2015-06-24 03:20:00,75.5,74.0,30.02,ESE,113,5.0,-999.0,95,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 08:20:00
2015-06-24 03:25:00,75.3,73.8,30.01,ESE,113,4.0,-999.0,95,0.00,,,0.41,0,Wunderground v.1.15,2015-06-24 08:25:00
