Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-29 15:38:00,80.8,77.9,29.99,East,84,15.0,17.0,91,0.00,,,0.00,853,Wunderground v.1.15,2015-06-29 20:38:00
2015-06-29 15:48:00,80.5,77.6,30.01,ENE,67,13.0,13.0,91,0.00,,,0.00,156,Wunderground v.1.15,2015-06-29 20:48:00
2015-06-29 15:58:00,80.0,77.1,29.99,ENE,74,14.0,18.0,91,0.00,,,0.00,128,Wunderground v.1.15,2015-06-29 20:58:00
2015-06-29 16:03:00,80.1,77.2,29.99,East,82,15.0,20.0,91,0.00,,,0.00,116,Wunderground v.1.15,2015-06-29 21:03:00
2015-06-29 16:12:00,80.0,77.5,29.99,East,81,16.0,16.0,92,0.00,,,0.00,90,Wunderground v.1.15,2015-06-29 21:12:00
2015-06-29 16:18:00,79.8,76.9,29.99,ENE,73,15.0,22.0,91,0.00,,,0.00,86,Wunderground v.1.15,2015-06-29 21:18:00
2015-06-29 16:23:00,79.7,76.8,29.99,ENE,65,16.0,22.0,91,0.00,,,0.00,84,Wunderground v.1.15,2015-06-29 21:23:00
2015-06-29 16:33:00,79.6,76.7,29.99,ENE,74,14.0,17.0,91,0.00,,,0.00,83,Wunderground v.1.15,2015-06-29 21:33:00
2015-06-29 16:43:00,79.8,76.9,30.00,East,81,14.0,15.0,91,0.00,,,0.00,79,Wunderground v.1.15,2015-06-29 21:43:00
2015-06-29 16:52:00,79.9,77.0,30.00,ENE,69,13.0,15.0,91,0.00,,,0.00,86,Wunderground v.1.15,2015-06-29 21:52:00
2015-06-29 17:03:00,79.9,77.0,30.00,ENE,59,12.0,12.0,91,0.00,,,0.00,97,Wunderground v.1.15,2015-06-29 22:03:00
2015-06-29 17:08:00,79.9,77.0,30.00,ENE,75,12.0,12.0,91,0.00,,,0.00,81,Wunderground v.1.15,2015-06-29 22:08:00
2015-06-29 17:18:00,79.6,76.7,29.99,ENE,67,14.0,14.0,91,0.00,,,0.00,58,Wunderground v.1.15,2015-06-29 22:18:00
2015-06-29 17:23:00,79.6,76.7,29.99,East,97,14.0,15.0,91,0.00,,,0.00,69,Wunderground v.1.15,2015-06-29 22:23:00
2015-06-29 17:28:00,79.6,76.4,29.99,ENE,70,14.0,15.0,90,0.00,,,0.00,67,Wunderground v.1.15,2015-06-29 22:28:00
2015-06-29 17:38:00,79.6,76.4,29.98,ENE,72,14.0,15.0,90,0.00,,,0.00,91,Wunderground v.1.15,2015-06-29 22:38:00
2015-06-29 17:48:00,79.7,76.5,29.98,ESE,103,12.0,12.0,90,0.00,,,0.00,91,Wunderground v.1.15,2015-06-29 22:48:00
2015-06-29 17:58:00,79.6,76.7,29.99,ENE,76,12.0,12.0,91,0.00,,,0.00,81,Wunderground v.1.15,2015-06-29 22:58:00
2015-06-29 18:03:00,79.7,76.8,29.99,ENE,66,12.0,16.0,91,0.00,,,0.00,70,Wunderground v.1.15,2015-06-29 23:03:00
2015-06-29 18:13:00,79.8,76.9,29.99,East,98,15.0,17.0,91,0.00,,,0.00,74,Wunderground v.1.15,2015-06-29 23:13:00
2015-06-29 18:22:00,80.0,77.1,29.99,East,88,14.0,18.0,91,0.00,,,0.00,77,Wunderground v.1.15,2015-06-29 23:22:00
2015-06-29 18:32:00,79.7,76.8,29.98,ENE,75,14.0,17.0,91,0.00,,,0.00,72,Wunderground v.1.15,2015-06-29 23:32:00
2015-06-29 18:38:00,79.6,76.7,29.98,East,88,15.0,17.0,91,0.00,,,0.00,70,Wunderground v.1.15,2015-06-29 23:38:00
2015-06-29 18:43:00,79.2,76.3,29.98,ENE,70,15.0,17.0,91,0.00,,,0.00,67,Wunderground v.1.15,2015-06-29 23:43:00
2015-06-29 18:52:00,79.5,76.0,29.98,ENE,78,16.0,18.0,89,0.00,,,0.00,53,Wunderground v.1.15,2015-06-29 23:52:00
2015-06-29 18:57:00,80.0,75.8,29.98,East,92,15.0,17.0,87,0.00,,,0.00,46,Wunderground v.1.15,2015-06-29 23:57:00
2015-06-29 19:03:00,80.2,75.6,29.99,ESE,111,13.0,17.0,86,0.00,,,0.00,40,Wunderground v.1.15,2015-06-30 00:03:00
2015-06-29 19:08:00,80.5,74.9,29.99,ESE,102,11.0,11.0,83,0.00,,,0.00,39,Wunderground v.1.15,2015-06-30 00:08:00
2015-06-29 19:13:00,81.2,75.5,29.99,ESE,107,9.0,12.0,83,0.00,,,0.00,33,Wunderground v.1.15,2015-06-30 00:13:00
2015-06-29 19:18:00,81.4,76.5,29.99,ENE,68,11.0,16.0,85,0.00,,,0.00,30,Wunderground v.1.15,2015-06-30 00:18:00
2015-06-29 19:27:00,80.8,77.3,29.98,ENE,68,15.0,17.0,89,0.00,,,0.00,25,Wunderground v.1.15,2015-06-30 00:27:00
2015-06-29 19:33:00,80.3,77.1,29.98,East,88,15.0,17.0,90,0.00,,,0.00,18,Wunderground v.1.15,2015-06-30 00:33:00
2015-06-29 19:38:00,79.9,77.0,29.98,East,80,15.0,18.0,91,0.00,,,0.00,12,Wunderground v.1.15,2015-06-30 00:38:00
2015-06-29 19:48:00,79.4,76.9,29.98,ENE,65,16.0,16.0,92,0.00,,,0.00,5,Wunderground v.1.15,2015-06-30 00:48:00
2015-06-29 19:57:00,79.4,76.9,29.99,ESE,103,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 00:57:00
2015-06-29 20:03:00,79.5,77.3,29.99,East,87,12.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 01:03:00
2015-06-29 20:12:00,79.8,77.6,29.99,East,92,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 01:12:00
2015-06-29 20:18:00,80.0,77.8,29.99,East,80,10.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 01:18:00
2015-06-29 20:23:00,80.1,77.9,30.00,East,101,10.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 01:23:00
2015-06-29 20:33:00,80.2,77.7,30.00,ESE,117,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 01:33:00
2015-06-29 20:38:00,80.3,77.8,30.01,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 01:38:00
2015-06-29 20:47:00,80.5,78.0,30.01,ESE,115,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 01:47:00
2015-06-29 20:53:00,80.5,78.0,30.01,East,101,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 01:53:00
2015-06-29 20:58:00,80.5,78.0,30.01,ESE,112,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 01:58:00
2015-06-29 21:03:00,80.6,77.7,30.01,ESE,103,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 02:03:00
2015-06-29 21:08:00,80.6,77.7,30.01,ESE,110,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 02:08:00
2015-06-29 21:17:00,80.6,77.7,30.01,ESE,103,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 02:17:00
2015-06-29 21:23:00,80.6,77.4,30.01,ESE,109,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 02:23:00
2015-06-29 21:28:00,80.5,77.3,30.01,East,88,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 02:28:00
2015-06-29 21:33:00,80.5,77.0,30.01,East,96,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 02:33:00
2015-06-29 21:38:00,80.6,76.7,30.01,ESE,107,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 02:38:00
2015-06-29 21:48:00,81.0,76.4,30.01,ESE,105,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 02:48:00
2015-06-29 21:53:00,81.0,76.1,30.01,ESE,109,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 02:53:00
2015-06-29 21:58:00,81.1,75.8,30.02,ESE,119,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 02:58:00
2015-06-29 22:03:00,81.2,75.5,30.02,ESE,103,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:03:00
2015-06-29 22:13:00,81.3,75.3,30.03,ESE,111,8.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:13:00
2015-06-29 22:18:00,81.4,75.0,30.03,ESE,107,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:18:00
2015-06-29 22:23:00,81.4,75.0,30.03,ESE,116,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:23:00
2015-06-29 22:28:00,81.4,75.0,30.03,ESE,123,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:28:00
2015-06-29 22:38:00,81.2,74.8,30.03,East,98,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:38:00
2015-06-29 22:43:00,81.1,74.7,30.03,East,98,7.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:43:00
2015-06-29 22:53:00,80.9,74.5,30.02,ESE,105,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:53:00
2015-06-29 23:03:00,81.1,74.7,30.02,ESE,110,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:03:00
2015-06-29 23:13:00,81.3,74.9,30.02,ESE,115,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:13:00
2015-06-29 23:23:00,81.3,74.9,30.03,East,97,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:23:00
2015-06-29 23:33:00,81.4,75.4,30.03,East,99,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:33:00
2015-06-29 23:38:00,81.3,75.3,30.04,East,97,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:38:00
2015-06-29 23:48:00,81.1,75.8,30.03,East,84,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:48:00
2015-06-29 23:57:00,80.9,76.0,30.03,East,101,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 04:57:00
