Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-05 00:03:00,79.0,76.5,29.94,ENE,67,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:03:00
2015-06-05 00:08:00,79.0,76.5,29.94,ENE,64,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:08:00
2015-06-05 00:18:00,79.0,76.5,29.94,ENE,76,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:18:00
2015-06-05 00:28:00,79.2,76.7,29.95,ENE,68,12.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:28:00
2015-06-05 00:38:00,79.2,76.7,29.95,ENE,64,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:38:00
2015-06-05 00:43:00,79.3,76.8,29.95,ENE,65,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:43:00
2015-06-05 00:53:00,79.2,76.7,29.94,East,90,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 05:53:00
2015-06-05 01:03:00,79.3,76.4,29.94,ENE,70,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:03:00
2015-06-05 01:13:00,79.4,76.5,29.93,ENE,65,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:13:00
2015-06-05 01:18:00,79.4,76.9,29.94,ENE,69,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:18:00
2015-06-05 01:23:00,79.3,76.8,29.93,East,91,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:23:00
2015-06-05 01:33:00,79.4,76.9,29.94,NE,41,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:33:00
2015-06-05 01:43:00,79.2,76.7,29.93,ENE,71,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:43:00
2015-06-05 01:53:00,79.2,76.7,29.93,ESE,105,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:53:00
2015-06-05 01:58:00,79.0,76.5,29.93,ENE,78,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 06:58:00
2015-06-05 02:03:00,78.9,76.4,29.93,ESE,105,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 07:03:00
