Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-16 06:18:00,78.2,76.0,29.92,SE,128,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 11:18:00
2015-06-16 06:23:00,78.2,76.0,29.93,ESE,120,7.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 11:23:00
2015-06-16 06:33:00,78.2,76.0,29.93,SE,130,7.0,8.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-06-16 11:33:00
2015-06-16 06:43:00,78.2,76.0,29.93,SE,133,7.0,7.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-06-16 11:43:00
2015-06-16 06:48:00,78.2,76.0,29.93,SE,127,6.0,6.0,93,0.00,,,0.00,18,Wunderground v.1.15,2015-06-16 11:48:00
2015-06-16 06:58:00,78.2,76.0,29.93,ESE,115,6.0,6.0,93,0.00,,,0.00,28,Wunderground v.1.15,2015-06-16 11:58:00
2015-06-16 07:03:00,78.2,76.0,29.93,SE,133,7.0,7.0,93,0.00,,,0.00,37,Wunderground v.1.15,2015-06-16 12:03:00
2015-06-16 07:13:00,78.3,76.1,29.94,ESE,115,8.0,9.0,93,0.00,,,0.00,67,Wunderground v.1.15,2015-06-16 12:13:00
2015-06-16 07:23:00,78.4,76.2,29.94,SE,126,6.0,7.0,93,0.00,,,0.00,86,Wunderground v.1.15,2015-06-16 12:23:00
2015-06-16 07:33:00,78.5,76.3,29.95,ESE,123,6.0,8.0,93,0.00,,,0.00,107,Wunderground v.1.15,2015-06-16 12:33:00
2015-06-16 07:38:00,78.6,76.4,29.95,ESE,109,8.0,8.0,93,0.00,,,0.00,120,Wunderground v.1.15,2015-06-16 12:38:00
2015-06-16 07:48:00,78.8,76.3,29.96,ESE,116,6.0,8.0,92,0.00,,,0.00,118,Wunderground v.1.15,2015-06-16 12:48:00
2015-06-16 07:58:00,79.0,76.5,29.96,East,93,7.0,7.0,92,0.00,,,0.00,125,Wunderground v.1.15,2015-06-16 12:58:00
2015-06-16 08:03:00,79.1,76.6,29.96,East,95,6.0,9.0,92,0.00,,,0.00,171,Wunderground v.1.15,2015-06-16 13:03:00
2015-06-16 08:13:00,79.4,76.5,29.96,ESE,117,8.0,8.0,91,0.00,,,0.00,251,Wunderground v.1.15,2015-06-16 13:13:00
2015-06-16 08:18:00,79.7,76.8,29.96,ESE,117,8.0,8.0,91,0.00,,,0.00,257,Wunderground v.1.15,2015-06-16 13:18:00
2015-06-16 08:28:00,79.9,76.7,29.96,ESE,118,9.0,9.0,90,0.00,,,0.00,202,Wunderground v.1.15,2015-06-16 13:28:00
2015-06-16 08:33:00,80.0,76.8,29.96,East,98,11.0,11.0,90,0.00,,,0.00,258,Wunderground v.1.15,2015-06-16 13:33:00
2015-06-16 08:43:00,80.2,77.0,29.96,SE,126,9.0,13.0,90,0.00,,,0.00,246,Wunderground v.1.15,2015-06-16 13:43:00
2015-06-16 08:48:00,80.4,76.9,29.96,SE,125,8.0,10.0,89,0.00,,,0.00,241,Wunderground v.1.15,2015-06-16 13:48:00
2015-06-16 08:58:00,80.6,77.1,29.97,ESE,121,8.0,12.0,89,0.00,,,0.00,176,Wunderground v.1.15,2015-06-16 13:58:00
2015-06-16 09:03:00,80.8,76.9,29.97,SE,134,10.0,12.0,88,0.00,,,0.00,188,Wunderground v.1.15,2015-06-16 14:03:00
2015-06-16 09:08:00,81.1,76.9,29.97,SE,141,11.0,11.0,87,0.00,,,0.00,192,Wunderground v.1.15,2015-06-16 14:08:00
2015-06-16 09:18:00,81.5,76.9,29.97,SE,134,8.0,10.0,86,0.00,,,0.00,290,Wunderground v.1.15,2015-06-16 14:18:00
2015-06-16 09:23:00,81.8,77.2,29.97,SSE,152,9.0,12.0,86,0.00,,,0.00,336,Wunderground v.1.15,2015-06-16 14:23:00
2015-06-16 09:28:00,82.1,77.1,29.97,ESE,116,10.0,11.0,85,0.00,,,0.00,341,Wunderground v.1.15,2015-06-16 14:28:00
2015-06-16 09:38:00,83.0,76.2,29.97,SE,132,14.0,14.0,80,0.00,,,0.00,396,Wunderground v.1.15,2015-06-16 14:38:00
2015-06-16 09:48:00,83.6,76.0,29.97,SE,146,16.0,16.0,78,0.00,,,0.00,529,Wunderground v.1.15,2015-06-16 14:48:00
2015-06-16 09:58:00,84.8,76.4,29.97,SE,124,14.0,17.0,76,0.00,,,0.00,679,Wunderground v.1.15,2015-06-16 14:58:00
2015-06-16 10:03:00,85.2,76.4,29.97,ESE,117,15.0,17.0,75,0.00,,,0.00,729,Wunderground v.1.15,2015-06-16 15:03:00
2015-06-16 10:08:00,85.6,76.4,29.97,ESE,123,15.0,18.0,74,0.00,,,0.00,330,Wunderground v.1.15,2015-06-16 15:08:00
2015-06-16 10:13:00,85.4,75.3,29.96,SE,138,16.0,20.0,72,0.00,,,0.00,587,Wunderground v.1.15,2015-06-16 15:13:00
2015-06-16 10:18:00,85.7,75.6,29.96,SSE,147,18.0,24.0,72,0.00,,,0.00,466,Wunderground v.1.15,2015-06-16 15:18:00
2015-06-16 10:23:00,85.6,75.1,29.96,SE,134,18.0,24.0,71,0.00,,,0.00,487,Wunderground v.1.15,2015-06-16 15:23:00
2015-06-16 10:28:00,85.5,75.4,29.96,SE,129,17.0,17.0,72,0.00,,,0.00,353,Wunderground v.1.15,2015-06-16 15:28:00
2015-06-16 10:33:00,85.6,74.7,29.96,ESE,123,17.0,17.0,70,0.00,,,0.00,613,Wunderground v.1.15,2015-06-16 15:33:00
2015-06-16 10:48:00,87.3,75.4,29.96,SE,128,16.0,22.0,68,0.00,,,0.00,981,Wunderground v.1.15,2015-06-16 15:48:00
2015-06-16 10:53:00,87.0,74.7,29.96,SE,142,18.0,22.0,67,0.00,,,0.00,640,Wunderground v.1.15,2015-06-16 15:53:00
2015-06-16 11:03:00,87.0,74.3,29.96,SE,131,20.0,22.0,66,0.00,,,0.00,1025,Wunderground v.1.15,2015-06-16 16:03:00
2015-06-16 11:13:00,87.4,75.5,29.96,SE,140,18.0,22.0,68,0.00,,,0.00,339,Wunderground v.1.15,2015-06-16 16:13:00
2015-06-16 11:23:00,87.0,75.2,29.96,SE,136,16.0,23.0,68,0.00,,,0.00,338,Wunderground v.1.15,2015-06-16 16:23:00
2015-06-16 11:28:00,87.1,74.8,29.96,SE,132,15.0,15.0,67,0.00,,,0.00,350,Wunderground v.1.15,2015-06-16 16:28:00
2015-06-16 11:33:00,87.3,75.4,29.96,ESE,105,13.0,15.0,68,0.00,,,0.00,376,Wunderground v.1.15,2015-06-16 16:33:00
2015-06-16 11:38:00,87.7,74.5,29.96,SE,135,16.0,18.0,65,0.00,,,0.00,1007,Wunderground v.1.15,2015-06-16 16:38:00
2015-06-16 11:48:00,88.4,75.1,29.96,SE,137,15.0,15.0,65,0.00,,,0.00,970,Wunderground v.1.15,2015-06-16 16:48:00
2015-06-16 11:53:00,88.4,75.6,29.95,SE,137,15.0,19.0,66,0.00,,,0.00,1021,Wunderground v.1.15,2015-06-16 16:53:00
2015-06-16 12:03:00,88.5,75.2,29.95,SE,139,17.0,22.0,65,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-16 17:03:00
2015-06-16 12:13:00,88.5,74.8,29.95,SE,137,15.0,17.0,64,0.00,,,0.00,295,Wunderground v.1.15,2015-06-16 17:13:00
2015-06-16 12:23:00,89.4,75.1,29.95,SE,143,17.0,18.0,63,0.00,,,0.00,1023,Wunderground v.1.15,2015-06-16 17:23:00
2015-06-16 12:33:00,89.7,74.5,29.94,SE,136,17.0,18.0,61,0.00,,,0.00,1000,Wunderground v.1.15,2015-06-16 17:33:00
2015-06-16 12:43:00,90.2,73.9,29.95,SSE,152,16.0,16.0,59,0.00,,,0.00,891,Wunderground v.1.15,2015-06-16 17:43:00
2015-06-16 12:48:00,90.0,74.7,29.95,ESE,110,15.0,17.0,61,0.00,,,0.00,380,Wunderground v.1.15,2015-06-16 17:48:00
2015-06-16 12:53:00,90.0,73.7,29.95,ESE,121,16.0,17.0,59,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-16 17:53:00
2015-06-16 13:03:00,90.4,74.6,29.95,ESE,112,16.0,22.0,60,0.00,,,0.00,998,Wunderground v.1.15,2015-06-16 18:03:00
2015-06-16 13:13:00,90.5,73.2,29.94,SSE,157,17.0,19.0,57,0.00,,,0.00,1051,Wunderground v.1.15,2015-06-16 18:13:00
2015-06-16 13:18:00,90.6,72.2,29.94,SE,138,19.0,19.0,55,0.00,,,0.00,1079,Wunderground v.1.15,2015-06-16 18:18:00
2015-06-16 13:28:00,91.4,70.1,29.94,SE,140,18.0,19.0,50,0.00,,,0.00,998,Wunderground v.1.15,2015-06-16 18:28:00
2015-06-16 13:33:00,91.6,70.9,29.93,SSE,157,19.0,19.0,51,0.00,,,0.00,1004,Wunderground v.1.15,2015-06-16 18:33:00
2015-06-16 13:43:00,91.9,69.4,29.94,ESE,121,19.0,23.0,48,0.00,,,0.00,998,Wunderground v.1.15,2015-06-16 18:43:00
2015-06-16 13:48:00,91.7,70.4,29.94,SE,136,19.0,22.0,50,0.00,,,0.00,909,Wunderground v.1.15,2015-06-16 18:48:00
2015-06-16 13:53:00,91.3,69.5,29.93,SSE,157,21.0,28.0,49,0.00,,,0.00,981,Wunderground v.1.15,2015-06-16 18:53:00
2015-06-16 14:03:00,91.6,69.7,29.94,SE,140,21.0,22.0,49,0.00,,,0.00,962,Wunderground v.1.15,2015-06-16 19:03:00
2015-06-16 14:13:00,91.8,69.9,29.93,SSE,153,19.0,19.0,49,0.00,,,0.00,942,Wunderground v.1.15,2015-06-16 19:13:00
2015-06-16 14:18:00,92.0,70.7,29.93,ESE,107,19.0,21.0,50,0.00,,,0.00,954,Wunderground v.1.15,2015-06-16 19:18:00
2015-06-16 14:23:00,91.6,70.9,29.93,SE,146,19.0,24.0,51,0.00,,,0.00,392,Wunderground v.1.15,2015-06-16 19:23:00
2015-06-16 14:28:00,91.8,71.7,29.93,SSE,149,19.0,19.0,52,0.00,,,0.00,1058,Wunderground v.1.15,2015-06-16 19:28:00
2015-06-16 14:33:00,92.5,72.3,29.93,SE,130,16.0,22.0,52,0.00,,,0.00,1097,Wunderground v.1.15,2015-06-16 19:33:00
2015-06-16 14:43:00,92.1,71.4,29.93,ESE,106,18.0,18.0,51,0.00,,,0.00,956,Wunderground v.1.15,2015-06-16 19:43:00
2015-06-16 14:48:00,91.7,71.6,29.93,SE,131,18.0,18.0,52,0.00,,,0.00,777,Wunderground v.1.15,2015-06-16 19:48:00
2015-06-16 14:58:00,91.4,72.4,29.93,ESE,110,16.0,21.0,54,0.00,,,0.00,548,Wunderground v.1.15,2015-06-16 19:58:00
2015-06-16 15:03:00,91.0,73.1,29.93,ESE,107,17.0,21.0,56,0.00,,,0.00,446,Wunderground v.1.15,2015-06-16 20:03:00
2015-06-16 15:08:00,91.2,73.3,29.92,ESE,120,15.0,16.0,56,0.00,,,0.00,517,Wunderground v.1.15,2015-06-16 20:08:00
2015-06-16 15:18:00,91.2,74.4,29.92,SE,126,15.0,16.0,58,0.00,,,0.00,536,Wunderground v.1.15,2015-06-16 20:18:00
2015-06-16 15:28:00,91.1,73.7,29.92,East,92,14.0,14.0,57,0.00,,,0.00,960,Wunderground v.1.15,2015-06-16 20:28:00
2015-06-16 15:38:00,91.3,74.4,29.92,SE,130,14.0,14.0,58,0.00,,,0.00,712,Wunderground v.1.15,2015-06-16 20:38:00
2015-06-16 15:43:00,91.4,73.5,29.91,ESE,103,13.0,16.0,56,0.00,,,0.00,410,Wunderground v.1.15,2015-06-16 20:43:00
2015-06-16 15:48:00,90.9,73.0,29.91,ESE,113,15.0,15.0,56,0.00,,,0.00,628,Wunderground v.1.15,2015-06-16 20:48:00
2015-06-16 15:58:00,91.2,73.3,29.91,ESE,111,13.0,13.0,56,0.00,,,0.00,424,Wunderground v.1.15,2015-06-16 20:58:00
2015-06-16 16:03:00,91.3,73.4,29.91,ESE,112,12.0,14.0,56,0.00,,,0.00,536,Wunderground v.1.15,2015-06-16 21:03:00
2015-06-16 16:13:00,91.3,72.3,29.90,SE,140,16.0,21.0,54,0.00,,,0.00,668,Wunderground v.1.15,2015-06-16 21:13:00
2015-06-16 16:18:00,91.5,72.0,29.90,SE,138,18.0,18.0,53,0.00,,,0.00,717,Wunderground v.1.15,2015-06-16 21:18:00
2015-06-16 16:23:00,91.6,71.5,29.90,SE,138,17.0,18.0,52,0.00,,,0.00,575,Wunderground v.1.15,2015-06-16 21:23:00
2015-06-16 16:33:00,92.2,71.5,29.90,SE,140,15.0,19.0,51,0.00,,,0.00,635,Wunderground v.1.15,2015-06-16 21:33:00
2015-06-16 16:43:00,91.8,70.5,29.90,SE,142,19.0,19.0,50,0.00,,,0.00,471,Wunderground v.1.15,2015-06-16 21:43:00
2015-06-16 16:48:00,91.9,71.2,29.90,SE,132,17.0,17.0,51,0.00,,,0.00,374,Wunderground v.1.15,2015-06-16 21:48:00
2015-06-16 16:58:00,91.7,71.0,29.89,ESE,117,16.0,18.0,51,0.00,,,0.00,448,Wunderground v.1.15,2015-06-16 21:58:00
2015-06-16 17:03:00,91.6,70.9,29.89,SE,130,15.0,18.0,51,0.00,,,0.00,329,Wunderground v.1.15,2015-06-16 22:03:00
2015-06-16 17:08:00,91.6,70.9,29.90,SE,146,15.0,15.0,51,0.00,,,0.00,387,Wunderground v.1.15,2015-06-16 22:08:00
2015-06-16 17:18:00,91.1,70.5,29.90,SE,135,17.0,22.0,51,0.00,,,0.00,434,Wunderground v.1.15,2015-06-16 22:18:00
2015-06-16 17:28:00,91.0,70.4,29.90,ESE,110,16.0,17.0,51,0.00,,,0.00,295,Wunderground v.1.15,2015-06-16 22:28:00
2015-06-16 17:38:00,90.8,70.7,29.90,SE,144,17.0,17.0,52,0.00,,,0.00,262,Wunderground v.1.15,2015-06-16 22:38:00
2015-06-16 17:43:00,90.9,70.8,29.90,SE,130,16.0,17.0,52,0.00,,,0.00,287,Wunderground v.1.15,2015-06-16 22:43:00
2015-06-16 17:53:00,90.8,71.3,29.90,SE,124,14.0,14.0,53,0.00,,,0.00,188,Wunderground v.1.15,2015-06-16 22:53:00
2015-06-16 18:03:00,90.4,71.5,29.90,SE,128,13.0,17.0,54,0.00,,,0.00,116,Wunderground v.1.15,2015-06-16 23:03:00
2015-06-16 18:13:00,90.1,71.2,29.90,SE,144,15.0,17.0,54,0.00,,,0.00,76,Wunderground v.1.15,2015-06-16 23:13:00
2015-06-16 18:23:00,89.8,71.5,29.91,ESE,121,15.0,21.0,55,0.00,,,0.00,70,Wunderground v.1.15,2015-06-16 23:23:00
2015-06-16 18:33:00,89.5,71.2,29.91,SE,132,14.0,14.0,55,0.00,,,0.00,53,Wunderground v.1.15,2015-06-16 23:33:00
2015-06-16 18:38:00,89.4,71.1,29.91,ESE,110,13.0,13.0,55,0.00,,,0.00,47,Wunderground v.1.15,2015-06-16 23:38:00
2015-06-16 18:48:00,89.3,70.5,29.92,SE,138,13.0,13.0,54,0.00,,,0.00,37,Wunderground v.1.15,2015-06-16 23:48:00
2015-06-16 18:58:00,89.2,70.4,29.92,SE,137,13.0,13.0,54,0.00,,,0.00,30,Wunderground v.1.15,2015-06-16 23:58:00
2015-06-16 19:03:00,89.2,70.4,29.92,SE,134,13.0,15.0,54,0.00,,,0.00,23,Wunderground v.1.15,2015-06-17 00:03:00
2015-06-16 19:13:00,88.9,70.6,29.92,SE,130,12.0,15.0,55,0.00,,,0.00,16,Wunderground v.1.15,2015-06-17 00:13:00
2015-06-16 19:18:00,88.7,71.0,29.93,SE,127,9.0,9.0,56,0.00,,,0.00,12,Wunderground v.1.15,2015-06-17 00:18:00
2015-06-16 19:28:00,88.5,71.3,29.93,SE,132,10.0,10.0,57,0.00,,,0.00,7,Wunderground v.1.15,2015-06-17 00:28:00
2015-06-16 19:38:00,88.2,71.6,29.93,SE,134,12.0,12.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 00:38:00
2015-06-16 19:43:00,88.0,71.9,29.93,SE,144,10.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 00:43:00
2015-06-16 19:53:00,87.5,71.9,29.93,SE,132,8.0,10.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 00:53:00
2015-06-16 19:58:00,87.3,72.2,29.94,SE,132,8.0,8.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 00:58:00
2015-06-16 20:08:00,87.1,72.0,29.94,SE,126,9.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 01:08:00
2015-06-16 20:13:00,87.0,71.9,29.94,SE,127,9.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 01:13:00
2015-06-16 20:18:00,86.8,72.2,29.94,SE,129,8.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 01:18:00
2015-06-16 20:23:00,86.7,72.1,29.94,SE,132,8.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 01:23:00
2015-06-16 20:33:00,86.4,72.3,29.94,SE,136,8.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 01:33:00
2015-06-16 20:43:00,86.2,72.6,29.95,SE,136,10.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 01:43:00
2015-06-16 20:53:00,86.0,72.4,29.95,SE,133,9.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 01:53:00
2015-06-16 20:58:00,85.9,72.8,29.96,SE,140,9.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 01:58:00
2015-06-16 21:13:00,85.4,72.7,29.96,SE,133,7.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 02:13:00
2015-06-16 21:23:00,85.2,73.0,29.97,SE,133,8.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 02:23:00
2015-06-16 21:28:00,85.2,73.0,29.97,SE,132,9.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 02:28:00
2015-06-16 21:33:00,85.0,72.8,29.97,SE,125,8.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 02:33:00
2015-06-16 21:38:00,84.9,72.7,29.97,SE,136,8.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 02:38:00
2015-06-16 21:48:00,84.8,73.1,29.97,SE,133,11.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 02:48:00
2015-06-16 21:53:00,84.6,72.9,29.97,SE,140,10.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 02:53:00
2015-06-16 21:58:00,84.5,72.8,29.97,SE,134,10.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 02:58:00
2015-06-16 22:08:00,84.2,72.9,29.97,SE,141,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:08:00
2015-06-16 22:13:00,84.0,73.2,29.97,SE,131,11.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:13:00
2015-06-16 22:18:00,83.8,73.4,29.97,SSE,148,10.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:18:00
2015-06-16 22:28:00,83.7,73.3,29.98,SE,134,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:28:00
2015-06-16 22:33:00,83.5,73.5,29.98,SE,136,13.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:33:00
2015-06-16 22:53:00,82.9,73.8,29.98,ESE,110,10.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:53:00
2015-06-16 22:58:00,82.7,73.6,29.98,ESE,113,9.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:58:00
2015-06-16 23:08:00,82.4,73.7,29.98,SE,138,8.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 04:08:00
2015-06-16 23:13:00,82.2,73.5,29.98,SE,124,8.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 04:13:00
2015-06-16 23:23:00,81.9,73.6,29.98,ESE,121,7.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 04:23:00
2015-06-16 23:33:00,81.7,73.8,29.98,SE,127,7.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 04:33:00
