Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-17 00:03:00,80.9,73.4,29.99,ESE,120,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:03:00
2015-06-17 00:08:00,80.8,73.3,29.98,SE,134,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:08:00
2015-06-17 00:18:00,80.6,73.5,29.98,ESE,117,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:18:00
2015-06-17 00:23:00,80.4,73.3,29.98,ESE,115,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:23:00
2015-06-17 00:33:00,80.1,73.0,29.98,ESE,114,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:33:00
2015-06-17 00:38:00,79.9,73.2,29.98,ESE,107,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:38:00
2015-06-17 00:48:00,79.7,73.3,29.97,SE,126,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:48:00
2015-06-17 00:58:00,79.5,73.5,29.97,SE,125,7.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:58:00
2015-06-17 01:03:00,79.4,73.4,29.97,SE,124,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:03:00
2015-06-17 01:13:00,79.3,73.7,29.98,ESE,112,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:13:00
2015-06-17 01:23:00,79.2,73.9,29.97,ESE,121,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:23:00
2015-06-17 01:33:00,79.0,74.1,29.97,SE,126,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:33:00
2015-06-17 01:38:00,78.9,74.0,29.97,SE,126,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:38:00
2015-06-17 01:48:00,78.7,74.2,29.97,ESE,119,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:48:00
2015-06-17 01:53:00,78.7,74.2,29.97,ESE,118,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:53:00
