Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-01 00:00:00,75.9,73.7,29.99,East,90,3.0,-999.0,93,0.02,,,0.05,0,Wunderground v.1.15,2015-06-01 05:00:00
2015-06-01 00:05:00,75.9,73.7,29.99,East,90,3.0,-999.0,93,0.01,,,0.05,0,Wunderground v.1.15,2015-06-01 05:05:00
2015-06-01 00:10:00,75.9,73.7,29.99,East,90,3.0,-999.0,93,0.01,,,0.05,0,Wunderground v.1.15,2015-06-01 05:10:00
2015-06-01 00:15:00,75.5,73.3,29.99,East,90,3.0,-999.0,93,0.01,,,0.05,0,Wunderground v.1.15,2015-06-01 05:15:00
2015-06-01 00:20:00,75.5,73.3,29.99,East,90,3.0,-999.0,93,0.01,,,0.05,0,Wunderground v.1.15,2015-06-01 05:20:00
2015-06-01 00:25:00,75.4,73.2,29.99,East,90,3.0,-999.0,93,0.01,,,0.05,0,Wunderground v.1.15,2015-06-01 05:25:00
2015-06-01 00:30:00,75.4,73.2,29.99,East,90,3.0,-999.0,93,0.01,,,0.05,0,Wunderground v.1.15,2015-06-01 05:30:00
2015-06-01 00:35:00,75.3,73.1,29.99,East,90,3.0,-999.0,93,0.01,,,0.05,0,Wunderground v.1.15,2015-06-01 05:35:00
2015-06-01 00:40:00,75.3,73.1,29.99,East,90,3.0,-999.0,93,0.01,,,0.05,0,Wunderground v.1.15,2015-06-01 05:40:00
2015-06-01 00:45:00,75.3,73.5,29.99,East,90,3.0,-999.0,94,0.01,,,0.05,0,Wunderground v.1.15,2015-06-01 05:45:00
2015-06-01 00:50:00,75.3,73.5,29.99,East,90,3.0,-999.0,94,0.01,,,0.05,0,Wunderground v.1.15,2015-06-01 05:50:00
2015-06-01 00:55:00,75.1,73.3,29.99,ESE,113,4.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 05:55:00
2015-06-01 01:00:00,75.1,73.3,29.99,ESE,113,4.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 06:00:00
2015-06-01 01:05:00,75.1,73.3,29.98,ESE,113,5.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 06:05:00
2015-06-01 01:10:00,75.1,73.3,29.98,ESE,113,5.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 06:10:00
2015-06-01 01:15:00,75.2,73.4,29.97,East,90,5.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 06:15:00
2015-06-01 01:20:00,75.2,73.4,29.97,East,90,5.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 06:20:00
2015-06-01 01:25:00,75.7,73.8,29.97,East,90,4.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 06:25:00
2015-06-01 01:30:00,75.7,73.8,29.97,East,90,4.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 06:30:00
2015-06-01 01:35:00,75.3,73.5,29.97,East,90,4.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 06:35:00
2015-06-01 01:40:00,75.3,73.5,29.97,East,90,4.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 06:40:00
2015-06-01 01:45:00,75.9,74.0,29.96,East,90,4.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 06:45:00
2015-06-01 01:50:00,75.9,74.0,29.96,East,90,4.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 06:50:00
2015-06-01 01:55:00,76.7,74.8,29.96,East,90,6.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 06:55:00
2015-06-01 02:00:00,76.7,74.8,29.96,East,90,6.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 07:00:00
2015-06-01 02:05:00,77.1,75.2,29.96,East,90,7.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 07:05:00
2015-06-01 02:10:00,77.1,75.2,29.96,East,90,7.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 07:10:00
2015-06-01 02:15:00,77.5,75.3,29.96,ENE,68,7.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 07:15:00
2015-06-01 02:20:00,77.5,75.3,29.96,ENE,68,7.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 07:20:00
2015-06-01 02:25:00,77.6,75.4,29.95,ENE,68,7.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 07:25:00
2015-06-01 02:30:00,77.6,75.4,29.95,ENE,68,7.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 07:30:00
2015-06-01 02:35:00,77.8,75.6,29.96,ENE,68,7.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 07:35:00
2015-06-01 02:40:00,77.8,75.6,29.96,ENE,68,7.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 07:40:00
2015-06-01 02:45:00,77.1,74.9,29.95,East,90,1.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 07:45:00
2015-06-01 02:50:00,77.1,74.9,29.95,East,90,1.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 07:50:00
2015-06-01 02:55:00,76.9,74.7,29.95,East,90,2.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 07:55:00
2015-06-01 03:00:00,76.9,74.7,29.95,East,90,2.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 08:00:00
2015-06-01 03:05:00,76.7,74.5,29.95,East,90,2.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 08:05:00
2015-06-01 03:10:00,76.7,74.5,29.95,East,90,2.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 08:10:00
2015-06-01 03:15:00,77.3,75.4,29.95,ENE,68,3.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 08:15:00
2015-06-01 03:20:00,77.3,75.4,29.95,ENE,68,3.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 08:20:00
2015-06-01 03:25:00,77.3,75.4,29.95,ENE,68,3.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 08:25:00
2015-06-01 03:30:00,77.3,75.4,29.95,ENE,68,3.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 08:30:00
2015-06-01 03:35:00,77.4,75.5,29.95,East,90,3.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 08:35:00
2015-06-01 03:40:00,77.4,75.5,29.95,East,90,3.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 08:40:00
2015-06-01 03:45:00,77.7,75.8,29.94,East,90,5.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 08:45:00
2015-06-01 03:50:00,77.7,75.8,29.94,East,90,5.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 08:50:00
2015-06-01 03:55:00,77.8,75.9,29.94,ENE,68,8.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 08:55:00
2015-06-01 04:00:00,77.8,75.9,29.94,ENE,68,8.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 09:00:00
2015-06-01 04:05:00,78.0,76.1,29.95,ENE,68,9.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 09:05:00
2015-06-01 04:10:00,78.0,76.1,29.95,ENE,68,9.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 09:10:00
2015-06-01 04:15:00,77.8,75.9,29.94,ENE,68,10.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 09:15:00
2015-06-01 04:20:00,77.8,75.9,29.94,ENE,68,10.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 09:20:00
2015-06-01 04:25:00,77.9,76.0,29.95,ENE,68,9.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 09:25:00
2015-06-01 04:30:00,77.9,76.0,29.95,ENE,68,9.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 09:30:00
2015-06-01 04:35:00,78.0,76.1,29.95,ENE,68,6.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 09:35:00
2015-06-01 04:40:00,78.0,76.1,29.95,ENE,68,6.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 09:40:00
2015-06-01 04:45:00,77.9,76.0,29.95,East,90,4.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 09:45:00
2015-06-01 04:50:00,77.9,76.0,29.95,East,90,4.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 09:50:00
2015-06-01 05:00:00,78.1,76.2,29.95,ENE,68,5.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 10:00:00
2015-06-01 05:05:00,77.9,76.0,29.95,ENE,68,8.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 10:05:00
2015-06-01 05:10:00,77.9,76.0,29.95,ENE,68,8.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 10:10:00
2015-06-01 05:15:00,78.1,76.2,29.95,ENE,68,7.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 10:15:00
2015-06-01 05:20:00,78.1,76.2,29.95,ENE,68,7.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 10:20:00
2015-06-01 05:25:00,78.3,76.4,29.95,ENE,68,5.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 10:25:00
2015-06-01 05:30:00,78.3,76.4,29.95,ENE,68,5.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 10:30:00
2015-06-01 05:40:00,78.3,76.4,29.95,East,90,3.0,-999.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 10:40:00
2015-06-01 05:45:00,77.7,75.5,29.95,East,90,3.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 10:45:00
2015-06-01 05:50:00,77.7,75.5,29.95,East,90,3.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 10:50:00
2015-06-01 05:55:00,77.1,74.9,29.95,ESE,113,4.0,-999.0,93,0.00,,,0.05,0,Wunderground v.1.15,2015-06-01 10:55:00
