Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-25 00:03:00,75.8,74.3,30.05,SSE,153,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:03:00
2015-06-25 00:13:00,75.6,74.1,30.05,SSE,153,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:13:00
2015-06-25 00:18:00,75.6,74.1,30.05,SSE,153,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:18:00
2015-06-25 00:28:00,75.4,73.9,30.05,SSE,152,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:28:00
2015-06-25 00:33:00,75.3,73.8,30.05,SSE,152,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:33:00
2015-06-25 00:38:00,75.2,73.7,30.05,SSE,152,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:38:00
2015-06-25 00:48:00,75.1,73.6,30.05,SSE,152,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:48:00
2015-06-25 00:53:00,75.1,73.6,30.05,SSE,152,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:53:00
2015-06-25 01:03:00,74.9,73.4,30.04,SSE,152,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:03:00
2015-06-25 01:13:00,74.8,73.3,30.04,SSE,152,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:13:00
2015-06-25 01:23:00,74.7,73.2,30.04,SSE,152,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:23:00
2015-06-25 01:33:00,74.7,73.2,30.04,SSE,152,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:33:00
2015-06-25 01:43:00,74.5,73.3,30.04,SSE,152,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:43:00
2015-06-25 01:48:00,74.7,73.5,30.04,SSE,152,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:48:00
2015-06-25 01:58:00,74.9,73.7,30.04,SSE,152,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:58:00
2015-06-25 02:08:00,75.0,73.8,30.05,ESE,121,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 07:08:00
2015-06-25 02:13:00,75.1,73.9,30.04,ESE,121,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 07:13:00
2015-06-25 02:18:00,75.1,73.9,30.04,ESE,121,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 07:18:00
2015-06-25 02:28:00,75.2,74.0,30.04,ESE,120,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 07:28:00
2015-06-25 02:33:00,75.2,74.0,30.04,ESE,120,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 07:33:00
2015-06-25 02:38:00,75.3,74.1,30.04,SE,128,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 07:38:00
2015-06-25 02:53:00,75.4,74.2,30.04,SE,126,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 07:53:00
2015-06-25 02:58:00,75.4,74.2,30.04,SE,126,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 07:58:00
2015-06-25 03:13:00,75.4,74.2,30.04,SE,130,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 08:13:00
2015-06-25 03:18:00,75.4,74.2,30.04,SE,130,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 08:18:00
2015-06-25 03:23:00,75.3,74.1,30.04,SE,127,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 08:23:00
2015-06-25 03:28:00,75.3,74.1,30.04,ESE,109,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 08:28:00
2015-06-25 03:38:00,75.1,73.9,30.04,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 08:38:00
2015-06-25 03:48:00,75.2,74.0,30.04,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 08:48:00
2015-06-25 03:58:00,75.2,74.0,30.04,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 08:58:00
2015-06-25 04:03:00,75.1,73.9,30.04,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 09:03:00
2015-06-25 04:08:00,75.1,73.9,30.04,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 09:08:00
2015-06-25 04:18:00,75.0,73.8,30.04,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 09:18:00
2015-06-25 04:23:00,75.0,73.8,30.04,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 09:23:00
2015-06-25 04:28:00,75.1,73.9,30.04,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 09:28:00
2015-06-25 04:33:00,75.3,74.1,30.05,East,86,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 09:33:00
2015-06-25 04:38:00,75.6,74.4,30.05,East,86,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 09:38:00
2015-06-25 04:48:00,76.0,74.8,30.05,East,93,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 09:48:00
2015-06-25 04:53:00,76.2,75.0,30.05,East,88,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 09:53:00
2015-06-25 04:58:00,76.3,74.8,30.05,East,90,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 09:58:00
2015-06-25 05:03:00,76.3,74.8,30.05,East,97,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 10:03:00
2015-06-25 05:13:00,76.7,75.2,30.05,ESE,105,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 10:13:00
2015-06-25 05:18:00,76.9,75.4,30.06,ESE,105,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 10:18:00
