Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-03 00:03:00,78.1,73.9,29.93,ENE,68,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:03:00
2015-06-03 00:13:00,78.2,74.4,29.93,ENE,68,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:13:00
2015-06-03 00:23:00,78.3,74.5,29.93,ENE,63,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:23:00
2015-06-03 00:28:00,77.9,73.7,29.93,ESE,110,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:28:00
2015-06-03 00:33:00,77.5,73.7,29.93,ESE,110,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:33:00
2015-06-03 00:38:00,77.1,73.3,29.92,ESE,110,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:38:00
2015-06-03 00:48:00,76.7,72.9,29.92,ESE,110,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:48:00
2015-06-03 00:53:00,76.5,73.0,29.92,ESE,109,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 05:53:00
2015-06-03 01:03:00,76.2,72.7,29.92,ESE,109,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:03:00
2015-06-03 01:08:00,76.2,72.7,29.92,ESE,109,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:08:00
2015-06-03 01:18:00,76.0,72.9,29.91,ESE,109,1.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:18:00
2015-06-03 01:28:00,75.8,72.7,29.91,ESE,109,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:28:00
2015-06-03 01:38:00,75.6,72.5,29.91,ESE,110,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:38:00
2015-06-03 01:43:00,75.4,72.3,29.91,ESE,110,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:43:00
2015-06-03 01:53:00,75.3,72.2,29.91,ESE,116,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 06:53:00
2015-06-03 02:03:00,75.3,72.2,29.91,ESE,117,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 07:03:00
2015-06-03 02:13:00,75.1,72.0,29.91,ESE,117,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 07:13:00
2015-06-03 02:23:00,75.1,72.0,29.90,ESE,117,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 07:23:00
2015-06-03 02:33:00,74.9,71.8,29.90,ESE,117,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 07:33:00
2015-06-03 02:43:00,74.9,71.8,29.90,ESE,117,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 07:43:00
