Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-07 00:08:00,79.6,75.4,29.94,ESE,104,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:08:00
2015-06-07 00:18:00,79.5,75.6,29.94,SE,124,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:18:00
2015-06-07 00:23:00,79.4,75.5,29.94,ESE,111,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:23:00
2015-06-07 00:33:00,79.2,75.3,29.94,ESE,107,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:33:00
2015-06-07 00:38:00,79.0,75.1,29.94,East,86,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:38:00
2015-06-07 00:43:00,78.9,75.4,29.93,East,95,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:43:00
2015-06-07 00:53:00,78.8,75.3,29.93,ESE,103,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:53:00
2015-06-07 01:03:00,78.7,75.2,29.93,ESE,108,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:03:00
2015-06-07 01:13:00,78.6,75.1,29.93,East,90,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:13:00
2015-06-07 01:23:00,78.5,75.0,29.92,East,95,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:23:00
2015-06-07 01:33:00,78.4,75.2,29.92,ESE,108,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:33:00
2015-06-07 01:43:00,78.1,74.9,29.92,ESE,103,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:43:00
2015-06-07 01:48:00,78.0,74.8,29.92,ESE,110,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:48:00
2015-06-07 01:53:00,78.0,74.8,29.92,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:53:00
