Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-11 04:33:00,74.2,71.7,29.84,ESE,109,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 09:33:00
2015-06-11 04:38:00,74.1,71.6,29.84,ESE,106,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 09:38:00
2015-06-11 04:43:00,74.1,71.9,29.84,East,100,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 09:43:00
2015-06-11 04:53:00,74.0,71.8,29.84,ESE,102,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 09:53:00
2015-06-11 05:03:00,74.1,71.9,29.84,East,100,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 10:03:00
2015-06-11 05:13:00,74.1,71.9,29.84,East,100,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 10:13:00
2015-06-11 05:23:00,74.2,72.0,29.85,East,97,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 10:23:00
2015-06-11 05:33:00,74.2,72.0,29.85,ESE,102,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 10:33:00
2015-06-11 05:38:00,74.4,72.2,29.84,East,97,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 10:38:00
2015-06-11 05:48:00,74.6,72.4,29.85,East,96,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 10:48:00
2015-06-11 05:53:00,74.6,72.4,29.85,East,94,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 10:53:00
2015-06-11 05:58:00,74.6,72.4,29.85,East,101,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 10:58:00
2015-06-11 06:08:00,74.5,72.3,29.84,East,96,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 11:08:00
2015-06-11 06:13:00,74.6,72.4,29.85,East,96,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 11:13:00
2015-06-11 06:23:00,74.9,72.7,29.85,East,79,6.0,6.0,93,0.00,,,0.00,9,Wunderground v.1.15,2015-06-11 11:23:00
2015-06-11 06:28:00,75.0,72.8,29.85,ESE,103,6.0,6.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-06-11 11:28:00
2015-06-11 06:38:00,75.3,73.1,29.86,ESE,102,6.0,6.0,93,0.00,,,0.00,26,Wunderground v.1.15,2015-06-11 11:38:00
2015-06-11 06:43:00,75.5,73.3,29.86,East,97,6.0,6.0,93,0.00,,,0.00,33,Wunderground v.1.15,2015-06-11 11:43:00
2015-06-11 06:48:00,75.7,73.5,29.86,East,91,6.0,6.0,93,0.00,,,0.00,37,Wunderground v.1.15,2015-06-11 11:48:00
2015-06-11 06:53:00,75.8,73.3,29.86,ESE,111,6.0,6.0,92,0.00,,,0.00,32,Wunderground v.1.15,2015-06-11 11:53:00
2015-06-11 06:58:00,75.8,73.3,29.86,ESE,105,6.0,6.0,92,0.00,,,0.00,30,Wunderground v.1.15,2015-06-11 11:58:00
2015-06-11 07:03:00,75.8,73.3,29.86,East,90,6.0,6.0,92,0.00,,,0.00,30,Wunderground v.1.15,2015-06-11 12:03:00
2015-06-11 07:13:00,75.9,73.4,29.87,ESE,117,6.0,9.0,92,0.00,,,0.00,51,Wunderground v.1.15,2015-06-11 12:13:00
2015-06-11 07:18:00,76.1,73.6,29.87,East,99,6.0,6.0,92,0.00,,,0.00,109,Wunderground v.1.15,2015-06-11 12:18:00
2015-06-11 07:23:00,76.4,73.9,29.87,ESE,108,6.0,6.0,92,0.00,,,0.00,141,Wunderground v.1.15,2015-06-11 12:23:00
2015-06-11 07:33:00,77.4,74.6,29.87,East,101,7.0,7.0,91,0.00,,,0.00,179,Wunderground v.1.15,2015-06-11 12:33:00
2015-06-11 07:43:00,78.0,74.5,29.88,ESE,106,8.0,8.0,89,0.00,,,0.00,211,Wunderground v.1.15,2015-06-11 12:43:00
2015-06-11 07:53:00,78.7,74.8,29.88,East,98,8.0,9.0,88,0.00,,,0.00,246,Wunderground v.1.15,2015-06-11 12:53:00
2015-06-11 08:03:00,79.2,74.6,29.88,ENE,65,7.0,8.0,86,0.00,,,0.00,279,Wunderground v.1.15,2015-06-11 13:03:00
2015-06-11 08:08:00,79.5,74.9,29.88,East,94,6.0,6.0,86,0.00,,,0.00,304,Wunderground v.1.15,2015-06-11 13:08:00
2015-06-11 08:13:00,79.5,74.6,29.88,ESE,111,7.0,10.0,85,0.00,,,0.00,322,Wunderground v.1.15,2015-06-11 13:13:00
2015-06-11 08:18:00,79.8,74.9,29.88,East,79,7.0,7.0,85,0.00,,,0.00,336,Wunderground v.1.15,2015-06-11 13:18:00
2015-06-11 08:23:00,80.1,75.2,29.88,ENE,78,6.0,10.0,85,0.00,,,0.00,357,Wunderground v.1.15,2015-06-11 13:23:00
2015-06-11 08:28:00,80.3,75.0,29.88,ENE,76,6.0,11.0,84,0.00,,,0.00,367,Wunderground v.1.15,2015-06-11 13:28:00
2015-06-11 08:38:00,80.7,75.4,29.88,NE,56,7.0,7.0,84,0.00,,,0.00,399,Wunderground v.1.15,2015-06-11 13:38:00
2015-06-11 08:43:00,80.8,75.2,29.89,ENE,75,6.0,7.0,83,0.00,,,0.00,468,Wunderground v.1.15,2015-06-11 13:43:00
2015-06-11 08:53:00,81.1,75.8,29.89,ENE,71,5.0,6.0,84,0.00,,,0.00,519,Wunderground v.1.15,2015-06-11 13:53:00
2015-06-11 09:03:00,80.9,76.3,29.88,ENE,59,8.0,9.0,86,0.00,,,0.00,183,Wunderground v.1.15,2015-06-11 14:03:00
2015-06-11 09:13:00,80.0,76.1,29.88,ENE,67,10.0,10.0,88,0.00,,,0.00,255,Wunderground v.1.15,2015-06-11 14:13:00
2015-06-11 09:23:00,79.5,76.0,29.88,NE,46,12.0,15.0,89,0.00,,,0.00,292,Wunderground v.1.15,2015-06-11 14:23:00
2015-06-11 09:28:00,78.9,75.7,29.88,NE,35,14.0,15.0,90,0.00,,,0.00,244,Wunderground v.1.15,2015-06-11 14:28:00
2015-06-11 09:38:00,78.4,75.6,29.88,NE,39,14.0,14.0,91,0.00,,,0.00,225,Wunderground v.1.15,2015-06-11 14:38:00
2015-06-11 09:43:00,78.3,75.5,29.88,NNE,33,13.0,14.0,91,0.00,,,0.00,318,Wunderground v.1.15,2015-06-11 14:43:00
2015-06-11 09:53:00,78.7,76.2,29.87,NE,53,12.0,12.0,92,0.00,,,0.00,315,Wunderground v.1.15,2015-06-11 14:53:00
2015-06-11 10:03:00,78.9,76.4,29.87,NE,50,13.0,16.0,92,0.00,,,0.00,292,Wunderground v.1.15,2015-06-11 15:03:00
2015-06-11 10:13:00,78.4,75.6,29.86,ENE,65,14.0,16.0,91,0.00,,,0.00,246,Wunderground v.1.15,2015-06-11 15:13:00
2015-06-11 10:18:00,78.8,75.9,29.86,NE,51,15.0,16.0,91,0.00,,,0.00,434,Wunderground v.1.15,2015-06-11 15:18:00
2015-06-11 10:28:00,78.7,75.8,29.86,NE,46,14.0,15.0,91,0.00,,,0.00,139,Wunderground v.1.15,2015-06-11 15:28:00
2015-06-11 10:33:00,78.8,75.9,29.86,NE,51,14.0,15.0,91,0.00,,,0.00,193,Wunderground v.1.15,2015-06-11 15:33:00
2015-06-11 10:43:00,79.7,76.8,29.86,NE,49,13.0,13.0,91,0.00,,,0.00,508,Wunderground v.1.15,2015-06-11 15:43:00
2015-06-11 10:53:00,80.5,77.0,29.85,ENE,60,11.0,12.0,89,0.00,,,0.00,294,Wunderground v.1.15,2015-06-11 15:53:00
2015-06-11 11:03:00,81.6,76.6,29.85,ESE,114,10.0,14.0,85,0.00,,,0.00,429,Wunderground v.1.15,2015-06-11 16:03:00
2015-06-11 11:08:00,83.4,76.6,29.85,SE,141,13.0,13.0,80,0.00,,,0.00,494,Wunderground v.1.15,2015-06-11 16:08:00
2015-06-11 11:18:00,81.6,75.2,29.86,SSE,166,15.0,15.0,81,0.00,,,0.00,255,Wunderground v.1.15,2015-06-11 16:18:00
2015-06-11 11:23:00,81.0,75.3,29.86,South,170,13.0,15.0,83,0.00,,,0.00,308,Wunderground v.1.15,2015-06-11 16:23:00
2015-06-11 11:33:00,79.9,75.0,29.86,SE,144,10.0,12.0,85,0.00,,,0.00,281,Wunderground v.1.15,2015-06-11 16:33:00
2015-06-11 11:43:00,80.5,75.9,29.85,SSE,159,6.0,8.0,86,0.00,,,0.00,441,Wunderground v.1.15,2015-06-11 16:43:00
2015-06-11 11:53:00,82.5,76.8,29.85,South,169,6.0,9.0,83,0.00,,,0.00,615,Wunderground v.1.15,2015-06-11 16:53:00
2015-06-11 12:03:00,84.6,77.4,29.84,SSE,159,7.0,7.0,79,0.00,,,0.00,1071,Wunderground v.1.15,2015-06-11 17:03:00
2015-06-11 12:13:00,85.2,76.8,29.84,SSE,150,10.0,10.0,76,0.00,,,0.00,373,Wunderground v.1.15,2015-06-11 17:13:00
2015-06-11 12:23:00,86.5,76.8,29.84,SSE,167,10.0,14.0,73,0.00,,,0.00,1171,Wunderground v.1.15,2015-06-11 17:23:00
2015-06-11 12:28:00,87.0,76.9,29.84,ESE,107,13.0,16.0,72,0.00,,,0.00,287,Wunderground v.1.15,2015-06-11 17:28:00
2015-06-11 12:38:00,85.0,76.2,29.84,ESE,107,12.0,12.0,75,0.00,,,0.00,1223,Wunderground v.1.15,2015-06-11 17:38:00
2015-06-11 12:48:00,85.6,76.4,29.83,East,79,9.0,9.0,74,0.00,,,0.00,469,Wunderground v.1.15,2015-06-11 17:48:00
2015-06-11 12:53:00,85.8,76.1,29.83,SE,134,9.0,10.0,73,0.00,,,0.00,831,Wunderground v.1.15,2015-06-11 17:53:00
2015-06-11 12:58:00,86.5,76.8,29.82,ESE,110,10.0,10.0,73,0.00,,,0.00,241,Wunderground v.1.15,2015-06-11 17:58:00
2015-06-11 13:08:00,87.6,77.0,29.82,ESE,120,8.0,8.0,71,0.00,,,0.00,323,Wunderground v.1.15,2015-06-11 18:08:00
2015-06-11 13:13:00,88.1,76.6,29.82,ESE,111,9.0,15.0,69,0.00,,,0.00,121,Wunderground v.1.15,2015-06-11 18:13:00
2015-06-11 13:18:00,87.1,75.7,29.82,SE,136,13.0,20.0,69,0.00,,,0.00,148,Wunderground v.1.15,2015-06-11 18:18:00
2015-06-11 13:23:00,85.8,74.9,29.82,ESE,120,18.0,20.0,70,0.00,,,0.00,250,Wunderground v.1.15,2015-06-11 18:23:00
2015-06-11 13:33:00,87.1,75.3,29.81,ESE,115,16.0,21.0,68,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-11 18:33:00
2015-06-11 13:38:00,88.3,75.5,29.81,ESE,121,16.0,16.0,66,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-11 18:38:00
2015-06-11 13:43:00,88.7,75.9,29.80,SE,140,15.0,16.0,66,0.00,,,0.00,1153,Wunderground v.1.15,2015-06-11 18:43:00
2015-06-11 13:48:00,88.7,75.9,29.80,SE,134,15.0,17.0,66,0.00,,,0.00,299,Wunderground v.1.15,2015-06-11 18:48:00
2015-06-11 13:58:00,87.5,76.1,29.80,SE,127,20.0,20.0,69,0.00,,,0.00,1049,Wunderground v.1.15,2015-06-11 18:58:00
2015-06-11 14:03:00,87.2,76.2,29.81,ESE,123,21.0,21.0,70,0.00,,,0.00,998,Wunderground v.1.15,2015-06-11 19:03:00
2015-06-11 14:13:00,87.3,76.3,29.80,ESE,113,18.0,20.0,70,0.00,,,0.00,1086,Wunderground v.1.15,2015-06-11 19:13:00
2015-06-11 14:18:00,87.2,75.8,29.79,ESE,116,18.0,18.0,69,0.00,,,0.00,192,Wunderground v.1.15,2015-06-11 19:18:00
2015-06-11 14:23:00,86.6,76.1,29.79,East,88,18.0,18.0,71,0.00,,,0.00,181,Wunderground v.1.15,2015-06-11 19:23:00
2015-06-11 14:28:00,86.5,76.4,29.79,ESE,107,16.0,24.0,72,0.00,,,0.00,287,Wunderground v.1.15,2015-06-11 19:28:00
2015-06-11 14:38:00,87.3,76.3,29.79,SE,130,13.0,13.0,70,0.00,,,0.00,339,Wunderground v.1.15,2015-06-11 19:38:00
2015-06-11 14:48:00,87.7,75.8,29.79,SSE,155,15.0,15.0,68,0.00,,,0.00,473,Wunderground v.1.15,2015-06-11 19:48:00
2015-06-11 14:58:00,88.1,76.2,29.79,SE,136,14.0,14.0,68,0.00,,,0.00,404,Wunderground v.1.15,2015-06-11 19:58:00
2015-06-11 15:03:00,88.5,76.1,29.78,SE,144,15.0,15.0,67,0.00,,,0.00,492,Wunderground v.1.15,2015-06-11 20:03:00
2015-06-11 15:13:00,88.8,76.0,29.78,SSE,158,13.0,14.0,66,0.00,,,0.00,265,Wunderground v.1.15,2015-06-11 20:13:00
2015-06-11 15:18:00,88.6,76.2,29.78,ESE,123,12.0,15.0,67,0.00,,,0.00,246,Wunderground v.1.15,2015-06-11 20:18:00
2015-06-11 15:28:00,87.7,75.4,29.78,SE,140,15.0,20.0,67,0.00,,,0.00,186,Wunderground v.1.15,2015-06-11 20:28:00
2015-06-11 15:33:00,85.4,75.8,29.79,SSE,161,17.0,20.0,73,0.00,,,0.01,167,Wunderground v.1.15,2015-06-11 20:33:00
2015-06-11 15:43:00,81.0,74.6,29.80,SSE,149,20.0,29.0,81,0.10,,,0.02,88,Wunderground v.1.15,2015-06-11 20:43:00
2015-06-11 15:53:00,78.0,73.5,29.80,SSE,148,22.0,24.0,86,0.23,,,0.13,132,Wunderground v.1.15,2015-06-11 20:53:00
2015-06-11 15:58:00,77.7,73.5,29.80,SE,142,17.0,17.0,87,0.30,,,0.15,185,Wunderground v.1.15,2015-06-11 20:58:00
2015-06-11 16:03:00,77.9,74.1,29.80,SE,133,13.0,17.0,88,0.10,,,0.15,239,Wunderground v.1.15,2015-06-11 21:03:00
2015-06-11 16:13:00,78.5,75.0,29.80,SE,146,9.0,13.0,89,0.08,,,0.17,232,Wunderground v.1.15,2015-06-11 21:13:00
2015-06-11 16:18:00,78.3,74.8,29.80,East,98,11.0,14.0,89,0.05,,,0.17,255,Wunderground v.1.15,2015-06-11 21:18:00
2015-06-11 16:23:00,78.3,74.8,29.80,ESE,121,13.0,14.0,89,0.00,,,0.17,241,Wunderground v.1.15,2015-06-11 21:23:00
2015-06-11 16:28:00,78.9,75.4,29.80,ESE,123,14.0,14.0,89,0.00,,,0.17,267,Wunderground v.1.15,2015-06-11 21:28:00
2015-06-11 16:38:00,79.7,76.2,29.80,ESE,104,11.0,11.0,89,0.00,,,0.17,272,Wunderground v.1.15,2015-06-11 21:38:00
2015-06-11 16:48:00,79.5,76.0,29.79,ESE,119,11.0,13.0,89,0.00,,,0.17,654,Wunderground v.1.15,2015-06-11 21:48:00
2015-06-11 16:58:00,80.0,76.5,29.80,ESE,112,12.0,12.0,89,0.00,,,0.17,652,Wunderground v.1.15,2015-06-11 21:58:00
2015-06-11 17:08:00,79.9,76.4,29.80,ESE,102,10.0,12.0,89,0.00,,,0.17,534,Wunderground v.1.15,2015-06-11 22:08:00
2015-06-11 17:18:00,80.0,76.5,29.80,East,100,10.0,10.0,89,0.00,,,0.17,229,Wunderground v.1.15,2015-06-11 22:18:00
2015-06-11 17:23:00,80.1,76.6,29.80,East,93,10.0,10.0,89,0.00,,,0.17,204,Wunderground v.1.15,2015-06-11 22:23:00
2015-06-11 17:33:00,80.2,76.7,29.79,ESE,115,10.0,14.0,89,0.00,,,0.17,209,Wunderground v.1.15,2015-06-11 22:33:00
2015-06-11 17:43:00,80.5,76.6,29.79,ESE,109,11.0,15.0,88,0.00,,,0.17,160,Wunderground v.1.15,2015-06-11 22:43:00
2015-06-11 17:48:00,80.7,76.8,29.78,ESE,117,12.0,12.0,88,0.00,,,0.17,171,Wunderground v.1.15,2015-06-11 22:48:00
2015-06-11 17:53:00,81.0,77.1,29.79,ESE,116,12.0,15.0,88,0.00,,,0.17,125,Wunderground v.1.15,2015-06-11 22:53:00
2015-06-11 18:03:00,81.2,77.0,29.79,SE,132,13.0,15.0,87,0.00,,,0.17,135,Wunderground v.1.15,2015-06-11 23:03:00
2015-06-11 18:08:00,81.4,77.2,29.79,SE,125,13.0,13.0,87,0.00,,,0.17,90,Wunderground v.1.15,2015-06-11 23:08:00
2015-06-11 18:13:00,81.4,77.2,29.79,SE,142,11.0,13.0,87,0.00,,,0.17,93,Wunderground v.1.15,2015-06-11 23:13:00
2015-06-11 18:18:00,81.5,77.3,29.79,SE,128,11.0,11.0,87,0.00,,,0.17,83,Wunderground v.1.15,2015-06-11 23:18:00
2015-06-11 18:23:00,81.6,77.4,29.79,ESE,111,11.0,11.0,87,0.00,,,0.17,83,Wunderground v.1.15,2015-06-11 23:23:00
2015-06-11 18:33:00,82.2,77.2,29.80,ESE,115,12.0,12.0,85,0.00,,,0.17,88,Wunderground v.1.15,2015-06-11 23:33:00
2015-06-11 18:38:00,82.4,77.4,29.79,SE,127,12.0,12.0,85,0.00,,,0.17,113,Wunderground v.1.15,2015-06-11 23:38:00
2015-06-11 18:48:00,82.5,77.2,29.79,SE,129,11.0,13.0,84,0.00,,,0.17,121,Wunderground v.1.15,2015-06-11 23:48:00
2015-06-11 18:58:00,82.1,76.8,29.80,SE,145,11.0,16.0,84,0.00,,,0.17,42,Wunderground v.1.15,2015-06-11 23:58:00
2015-06-11 19:08:00,81.4,76.5,29.80,SE,144,10.0,16.0,85,0.00,,,0.17,25,Wunderground v.1.15,2015-06-12 00:08:00
2015-06-11 19:13:00,81.4,76.1,29.81,SE,138,13.0,16.0,84,0.00,,,0.17,19,Wunderground v.1.15,2015-06-12 00:13:00
2015-06-11 19:23:00,81.0,75.7,29.81,SE,126,12.0,13.0,84,0.00,,,0.17,23,Wunderground v.1.15,2015-06-12 00:23:00
2015-06-11 19:33:00,79.8,73.4,29.81,SE,125,15.0,20.0,81,0.00,,,0.17,5,Wunderground v.1.15,2015-06-12 00:33:00
2015-06-11 19:43:00,79.7,73.0,29.82,ESE,119,15.0,16.0,80,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 00:43:00
2015-06-11 19:53:00,79.6,72.9,29.83,SE,125,12.0,13.0,80,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 00:53:00
2015-06-11 20:03:00,79.4,73.1,29.83,SE,136,10.0,12.0,81,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 01:03:00
2015-06-11 20:08:00,79.2,72.9,29.83,ESE,118,8.0,8.0,81,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 01:08:00
2015-06-11 20:18:00,79.3,73.7,29.83,SE,127,9.0,10.0,83,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 01:18:00
2015-06-11 20:23:00,79.5,74.2,29.84,SE,124,12.0,12.0,84,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 01:23:00
2015-06-11 20:33:00,79.8,74.5,29.84,SE,124,12.0,12.0,84,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 01:33:00
2015-06-11 20:43:00,79.9,74.6,29.84,SE,135,10.0,11.0,84,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 01:43:00
2015-06-11 20:48:00,79.8,74.9,29.85,SE,128,10.0,12.0,85,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 01:48:00
2015-06-11 20:58:00,79.8,74.9,29.85,SE,132,10.0,10.0,85,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 01:58:00
2015-06-11 21:03:00,79.8,74.9,29.85,ESE,118,10.0,10.0,85,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 02:03:00
2015-06-11 21:08:00,79.8,75.2,29.85,SE,126,9.0,9.0,86,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 02:08:00
2015-06-11 21:18:00,79.7,75.1,29.86,SE,140,9.0,9.0,86,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 02:18:00
2015-06-11 21:23:00,79.8,75.2,29.86,SE,136,9.0,10.0,86,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 02:23:00
2015-06-11 21:28:00,79.7,75.1,29.86,SE,136,9.0,13.0,86,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 02:28:00
2015-06-11 21:38:00,79.6,75.4,29.86,SE,135,9.0,9.0,87,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 02:38:00
2015-06-11 21:43:00,79.5,75.3,29.86,ESE,117,8.0,9.0,87,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 02:43:00
2015-06-11 21:53:00,79.4,75.2,29.87,ESE,119,10.0,10.0,87,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 02:53:00
2015-06-11 21:58:00,79.4,75.2,29.87,SE,132,10.0,10.0,87,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 02:58:00
2015-06-11 22:03:00,79.4,75.5,29.87,SE,134,10.0,13.0,88,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 03:03:00
2015-06-11 22:13:00,79.4,75.5,29.88,SE,138,11.0,14.0,88,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 03:13:00
2015-06-11 22:23:00,79.4,75.2,29.88,SE,132,11.0,14.0,87,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 03:23:00
2015-06-11 22:28:00,79.5,75.6,29.88,SE,127,10.0,10.0,88,0.00,,,0.17,0,Wunderground v.1.15,2015-06-12 03:28:00
