Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-12 03:43:00,77.6,75.1,29.83,ESE,117,5.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 08:43:00
2015-06-12 03:48:00,77.6,75.1,29.83,ESE,114,5.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 08:48:00
2015-06-12 03:58:00,77.4,74.9,29.83,ESE,111,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 08:58:00
2015-06-12 04:03:00,77.3,74.8,29.83,ESE,118,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 09:03:00
2015-06-12 04:13:00,77.2,74.7,29.83,ESE,115,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 09:13:00
2015-06-12 04:23:00,77.1,74.9,29.83,ESE,111,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 09:23:00
2015-06-12 04:28:00,77.0,74.8,29.83,ESE,119,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 09:28:00
2015-06-12 04:33:00,77.0,74.8,29.83,ESE,120,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 09:33:00
2015-06-12 04:43:00,76.9,74.7,29.84,ESE,119,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 09:43:00
2015-06-12 04:53:00,76.9,74.7,29.84,ESE,115,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 09:53:00
2015-06-12 05:03:00,76.8,74.6,29.84,ESE,112,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 10:03:00
2015-06-12 05:08:00,76.7,74.5,29.84,ESE,110,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 10:08:00
2015-06-12 05:18:00,76.7,74.5,29.84,ESE,111,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 10:18:00
2015-06-12 05:28:00,76.6,74.4,29.85,ESE,109,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 10:28:00
2015-06-12 05:33:00,76.5,74.3,29.85,ESE,109,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 10:33:00
2015-06-12 05:38:00,76.5,74.3,29.85,ESE,110,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 10:38:00
2015-06-12 05:48:00,76.5,74.3,29.85,ESE,116,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 10:48:00
2015-06-12 05:53:00,76.4,74.2,29.86,ESE,111,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 10:53:00
2015-06-12 05:58:00,76.4,74.2,29.86,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 10:58:00
2015-06-12 06:08:00,76.4,74.5,29.86,ESE,111,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 11:08:00
2015-06-12 06:13:00,76.4,74.5,29.87,ESE,108,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 11:13:00
2015-06-12 06:23:00,76.3,74.4,29.87,ESE,106,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 11:23:00
2015-06-12 06:28:00,76.3,74.4,29.87,ESE,106,5.0,5.0,94,0.00,,,0.00,5,Wunderground v.1.15,2015-06-12 11:28:00
2015-06-12 06:33:00,76.3,74.4,29.87,ESE,105,4.0,5.0,94,0.00,,,0.00,9,Wunderground v.1.15,2015-06-12 11:33:00
2015-06-12 06:38:00,76.3,74.4,29.87,ESE,106,4.0,5.0,94,0.00,,,0.00,14,Wunderground v.1.15,2015-06-12 11:38:00
2015-06-12 06:48:00,76.4,74.5,29.87,ESE,109,5.0,5.0,94,0.00,,,0.00,32,Wunderground v.1.15,2015-06-12 11:48:00
2015-06-12 06:53:00,76.4,74.5,29.87,ESE,121,5.0,6.0,94,0.00,,,0.00,28,Wunderground v.1.15,2015-06-12 11:53:00
2015-06-12 06:58:00,76.5,74.6,29.87,ESE,115,5.0,5.0,94,0.00,,,0.00,28,Wunderground v.1.15,2015-06-12 11:58:00
2015-06-12 07:03:00,76.5,74.6,29.87,East,94,6.0,6.0,94,0.00,,,0.00,33,Wunderground v.1.15,2015-06-12 12:03:00
2015-06-12 07:13:00,76.6,74.7,29.87,ESE,119,6.0,6.0,94,0.00,,,0.00,37,Wunderground v.1.15,2015-06-12 12:13:00
2015-06-12 07:23:00,76.6,74.7,29.87,ESE,119,7.0,9.0,94,0.00,,,0.00,51,Wunderground v.1.15,2015-06-12 12:23:00
2015-06-12 07:33:00,76.8,74.9,29.87,ESE,123,7.0,10.0,94,0.00,,,0.00,69,Wunderground v.1.15,2015-06-12 12:33:00
2015-06-12 07:43:00,77.0,74.8,29.88,ESE,108,8.0,9.0,93,0.00,,,0.00,70,Wunderground v.1.15,2015-06-12 12:43:00
2015-06-12 07:48:00,77.1,74.9,29.88,SE,131,8.0,8.0,93,0.00,,,0.00,141,Wunderground v.1.15,2015-06-12 12:48:00
2015-06-12 07:53:00,77.4,75.2,29.88,SE,126,8.0,8.0,93,0.00,,,0.00,258,Wunderground v.1.15,2015-06-12 12:53:00
2015-06-12 07:58:00,77.6,75.4,29.88,ESE,109,7.0,9.0,93,0.00,,,0.00,195,Wunderground v.1.15,2015-06-12 12:58:00
2015-06-12 08:08:00,78.0,75.5,29.88,SE,132,9.0,10.0,92,0.00,,,0.00,265,Wunderground v.1.15,2015-06-12 13:08:00
2015-06-12 08:13:00,78.5,76.0,29.88,ESE,118,10.0,10.0,92,0.00,,,0.00,404,Wunderground v.1.15,2015-06-12 13:13:00
2015-06-12 08:18:00,78.8,75.9,29.88,East,101,10.0,12.0,91,0.00,,,0.00,267,Wunderground v.1.15,2015-06-12 13:18:00
2015-06-12 08:23:00,79.2,76.0,29.89,SE,125,10.0,13.0,90,0.00,,,0.00,306,Wunderground v.1.15,2015-06-12 13:23:00
2015-06-12 08:28:00,79.5,76.3,29.89,SE,126,11.0,11.0,90,0.00,,,0.00,371,Wunderground v.1.15,2015-06-12 13:28:00
2015-06-12 08:33:00,79.8,76.3,29.88,SE,128,12.0,12.0,89,0.00,,,0.00,360,Wunderground v.1.15,2015-06-12 13:33:00
2015-06-12 08:43:00,80.3,76.4,29.88,SE,139,13.0,17.0,88,0.00,,,0.00,241,Wunderground v.1.15,2015-06-12 13:43:00
2015-06-12 08:48:00,80.5,76.3,29.88,SE,126,14.0,14.0,87,0.00,,,0.00,308,Wunderground v.1.15,2015-06-12 13:48:00
2015-06-12 08:53:00,80.8,76.2,29.88,SE,144,14.0,14.0,86,0.00,,,0.00,292,Wunderground v.1.15,2015-06-12 13:53:00
2015-06-12 08:58:00,81.0,76.4,29.89,SE,128,12.0,12.0,86,0.00,,,0.00,264,Wunderground v.1.15,2015-06-12 13:58:00
2015-06-12 09:03:00,81.1,76.2,29.88,SE,137,12.0,14.0,85,0.00,,,0.00,229,Wunderground v.1.15,2015-06-12 14:03:00
2015-06-12 09:13:00,81.6,76.3,29.88,ESE,121,16.0,16.0,84,0.00,,,0.00,320,Wunderground v.1.15,2015-06-12 14:13:00
2015-06-12 09:18:00,81.8,76.1,29.88,SE,135,15.0,18.0,83,0.00,,,0.00,436,Wunderground v.1.15,2015-06-12 14:18:00
2015-06-12 09:28:00,82.3,75.9,29.88,SE,136,17.0,17.0,81,0.00,,,0.00,323,Wunderground v.1.15,2015-06-12 14:28:00
2015-06-12 09:38:00,82.6,76.2,29.88,SE,132,15.0,17.0,81,0.00,,,0.00,311,Wunderground v.1.15,2015-06-12 14:38:00
2015-06-12 09:43:00,82.8,76.0,29.87,SE,144,18.0,18.0,80,0.00,,,0.00,712,Wunderground v.1.15,2015-06-12 14:43:00
2015-06-12 09:53:00,83.0,75.8,29.88,SE,130,16.0,19.0,79,0.00,,,0.00,221,Wunderground v.1.15,2015-06-12 14:53:00
2015-06-12 09:58:00,83.2,76.0,29.87,SE,136,19.0,19.0,79,0.00,,,0.00,700,Wunderground v.1.15,2015-06-12 14:58:00
2015-06-12 10:03:00,83.6,76.4,29.87,SE,136,18.0,22.0,79,0.00,,,0.00,752,Wunderground v.1.15,2015-06-12 15:03:00
2015-06-12 10:13:00,83.8,76.2,29.87,SE,146,18.0,21.0,78,0.00,,,0.00,768,Wunderground v.1.15,2015-06-12 15:13:00
2015-06-12 10:23:00,84.1,76.1,29.87,SE,146,16.0,17.0,77,0.00,,,0.00,199,Wunderground v.1.15,2015-06-12 15:23:00
2015-06-12 10:28:00,84.6,76.6,29.88,SSE,150,15.0,21.0,77,0.00,,,0.00,308,Wunderground v.1.15,2015-06-12 15:28:00
2015-06-12 10:38:00,85.2,76.4,29.88,SE,146,16.0,17.0,75,0.00,,,0.00,301,Wunderground v.1.15,2015-06-12 15:38:00
2015-06-12 10:43:00,85.5,75.9,29.87,SE,144,16.0,17.0,73,0.00,,,0.00,264,Wunderground v.1.15,2015-06-12 15:43:00
2015-06-12 10:48:00,86.1,75.2,29.87,SSE,147,17.0,17.0,70,0.00,,,0.00,930,Wunderground v.1.15,2015-06-12 15:48:00
2015-06-12 10:58:00,86.6,74.8,29.87,SE,133,19.0,20.0,68,0.00,,,0.00,919,Wunderground v.1.15,2015-06-12 15:58:00
2015-06-12 11:03:00,87.0,74.7,29.87,SE,136,19.0,20.0,67,0.00,,,0.00,914,Wunderground v.1.15,2015-06-12 16:03:00
2015-06-12 11:13:00,87.6,74.8,29.87,SE,136,20.0,24.0,66,0.00,,,0.00,970,Wunderground v.1.15,2015-06-12 16:13:00
2015-06-12 11:18:00,87.8,75.0,29.86,SE,136,20.0,20.0,66,0.00,,,0.00,262,Wunderground v.1.15,2015-06-12 16:18:00
2015-06-12 11:28:00,87.8,75.5,29.86,SE,144,18.0,18.0,67,0.00,,,0.00,940,Wunderground v.1.15,2015-06-12 16:28:00
2015-06-12 11:38:00,88.2,74.9,29.86,ESE,122,18.0,18.0,65,0.00,,,0.00,272,Wunderground v.1.15,2015-06-12 16:38:00
2015-06-12 11:43:00,88.5,74.8,29.86,SSE,159,19.0,19.0,64,0.00,,,0.00,875,Wunderground v.1.15,2015-06-12 16:43:00
2015-06-12 11:48:00,88.9,74.2,29.86,SE,136,19.0,21.0,62,0.00,,,0.00,909,Wunderground v.1.15,2015-06-12 16:48:00
2015-06-12 11:58:00,89.0,74.8,29.85,SE,137,18.0,18.0,63,0.00,,,0.00,316,Wunderground v.1.15,2015-06-12 16:58:00
2015-06-12 12:03:00,89.3,74.1,29.85,SSE,153,17.0,21.0,61,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-12 17:03:00
2015-06-12 12:13:00,89.8,74.1,29.86,SE,144,17.0,21.0,60,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-12 17:13:00
2015-06-12 12:18:00,89.8,73.6,29.85,SSE,148,18.0,18.0,59,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-12 17:18:00
2015-06-12 12:28:00,89.8,73.6,29.86,SSE,155,15.0,15.0,59,0.00,,,0.00,302,Wunderground v.1.15,2015-06-12 17:28:00
2015-06-12 12:33:00,90.1,74.3,29.85,SE,140,14.0,15.0,60,0.00,,,0.00,1076,Wunderground v.1.15,2015-06-12 17:33:00
2015-06-12 12:43:00,90.9,73.6,29.85,SSE,151,17.0,22.0,57,0.00,,,0.00,318,Wunderground v.1.15,2015-06-12 17:43:00
2015-06-12 12:53:00,90.8,73.5,29.85,SE,128,17.0,19.0,57,0.00,,,0.00,338,Wunderground v.1.15,2015-06-12 17:53:00
2015-06-12 12:58:00,90.9,73.6,29.85,SE,134,17.0,17.0,57,0.00,,,0.00,399,Wunderground v.1.15,2015-06-12 17:58:00
2015-06-12 13:08:00,90.8,72.9,29.84,SE,142,17.0,17.0,56,0.00,,,0.00,814,Wunderground v.1.15,2015-06-12 18:08:00
2015-06-12 13:13:00,90.8,73.5,29.85,SE,130,17.0,17.0,57,0.00,,,0.00,390,Wunderground v.1.15,2015-06-12 18:13:00
2015-06-12 13:18:00,90.9,74.6,29.85,SE,127,16.0,22.0,59,0.00,,,0.00,1081,Wunderground v.1.15,2015-06-12 18:18:00
2015-06-12 13:28:00,89.7,73.0,29.85,SE,128,21.0,21.0,58,0.00,,,0.00,1083,Wunderground v.1.15,2015-06-12 18:28:00
2015-06-12 13:33:00,89.1,73.4,29.85,ESE,121,21.0,21.0,60,0.00,,,0.00,860,Wunderground v.1.15,2015-06-12 18:33:00
2015-06-12 13:38:00,88.6,72.4,29.85,SE,126,19.0,20.0,59,0.00,,,0.00,589,Wunderground v.1.15,2015-06-12 18:38:00
2015-06-12 13:43:00,88.6,71.9,29.85,SE,136,18.0,23.0,58,0.00,,,0.00,501,Wunderground v.1.15,2015-06-12 18:43:00
2015-06-12 13:48:00,89.1,71.4,29.85,SE,128,19.0,23.0,56,0.00,,,0.00,1143,Wunderground v.1.15,2015-06-12 18:48:00
2015-06-12 13:58:00,90.0,70.6,29.85,SE,130,20.0,20.0,53,0.00,,,0.00,1127,Wunderground v.1.15,2015-06-12 18:58:00
2015-06-12 14:03:00,90.4,70.4,29.85,SE,129,20.0,20.0,52,0.00,,,0.00,1123,Wunderground v.1.15,2015-06-12 19:03:00
2015-06-12 14:13:00,90.3,71.9,29.84,ESE,105,18.0,19.0,55,0.00,,,0.00,1051,Wunderground v.1.15,2015-06-12 19:13:00
2015-06-12 14:23:00,89.1,72.4,29.84,SE,126,19.0,22.0,58,0.00,,,0.00,520,Wunderground v.1.15,2015-06-12 19:23:00
2015-06-12 14:28:00,89.2,72.5,29.84,ESE,109,18.0,19.0,58,0.00,,,0.00,520,Wunderground v.1.15,2015-06-12 19:28:00
2015-06-12 14:38:00,89.9,73.7,29.84,ESE,123,18.0,18.0,59,0.00,,,0.00,1085,Wunderground v.1.15,2015-06-12 19:38:00
2015-06-12 14:48:00,90.2,72.9,29.83,SE,137,18.0,23.0,57,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-12 19:48:00
2015-06-12 14:53:00,90.6,73.8,29.83,ESE,111,19.0,23.0,58,0.00,,,0.00,1114,Wunderground v.1.15,2015-06-12 19:53:00
2015-06-12 14:58:00,90.2,73.4,29.83,SSE,154,19.0,19.0,58,0.00,,,0.00,1174,Wunderground v.1.15,2015-06-12 19:58:00
2015-06-12 15:03:00,89.3,73.6,29.83,SE,138,19.0,20.0,60,0.00,,,0.00,452,Wunderground v.1.15,2015-06-12 20:03:00
2015-06-12 15:13:00,89.3,73.1,29.83,SE,144,16.0,18.0,59,0.00,,,0.00,497,Wunderground v.1.15,2015-06-12 20:13:00
2015-06-12 15:18:00,89.1,72.9,29.83,SSE,149,17.0,19.0,59,0.00,,,0.00,466,Wunderground v.1.15,2015-06-12 20:18:00
2015-06-12 15:28:00,89.3,73.1,29.83,SE,142,17.0,21.0,59,0.00,,,0.00,527,Wunderground v.1.15,2015-06-12 20:28:00
2015-06-12 15:38:00,89.5,73.3,29.82,SE,136,17.0,19.0,59,0.00,,,0.00,605,Wunderground v.1.15,2015-06-12 20:38:00
2015-06-12 15:43:00,89.6,72.9,29.82,SE,136,16.0,22.0,58,0.00,,,0.00,487,Wunderground v.1.15,2015-06-12 20:43:00
2015-06-12 15:48:00,89.4,73.2,29.82,SE,142,17.0,17.0,59,0.00,,,0.00,434,Wunderground v.1.15,2015-06-12 20:48:00
2015-06-12 15:53:00,89.6,72.9,29.81,SE,144,16.0,17.0,58,0.00,,,0.00,473,Wunderground v.1.15,2015-06-12 20:53:00
2015-06-12 15:58:00,90.1,72.8,29.81,SSE,153,15.0,20.0,57,0.00,,,0.00,376,Wunderground v.1.15,2015-06-12 20:58:00
2015-06-12 16:03:00,89.8,73.0,29.81,ESE,119,16.0,20.0,58,0.00,,,0.00,413,Wunderground v.1.15,2015-06-12 21:03:00
2015-06-12 16:13:00,90.1,71.8,29.81,ESE,107,16.0,20.0,55,0.00,,,0.00,385,Wunderground v.1.15,2015-06-12 21:13:00
2015-06-12 16:23:00,90.4,72.0,29.81,SE,128,15.0,18.0,55,0.00,,,0.00,445,Wunderground v.1.15,2015-06-12 21:23:00
2015-06-12 16:28:00,90.9,70.3,29.81,ESE,123,15.0,18.0,51,0.00,,,0.00,543,Wunderground v.1.15,2015-06-12 21:28:00
2015-06-12 16:33:00,90.9,70.8,29.81,ESE,119,16.0,19.0,52,0.00,,,0.00,334,Wunderground v.1.15,2015-06-12 21:33:00
2015-06-12 16:38:00,91.2,69.4,29.81,SE,130,17.0,18.0,49,0.00,,,0.00,636,Wunderground v.1.15,2015-06-12 21:38:00
2015-06-12 16:48:00,91.2,70.0,29.81,SSE,151,17.0,19.0,50,0.00,,,0.00,390,Wunderground v.1.15,2015-06-12 21:48:00
2015-06-12 16:58:00,91.6,71.5,29.81,SSE,156,16.0,16.0,52,0.00,,,0.00,729,Wunderground v.1.15,2015-06-12 21:58:00
2015-06-12 17:08:00,90.7,70.1,29.81,ESE,118,16.0,16.0,51,0.00,,,0.00,258,Wunderground v.1.15,2015-06-12 22:08:00
2015-06-12 17:18:00,90.4,67.4,29.82,SE,132,14.0,17.0,47,0.00,,,0.00,232,Wunderground v.1.15,2015-06-12 22:18:00
2015-06-12 17:28:00,90.2,66.6,29.82,SSE,157,16.0,20.0,46,0.00,,,0.00,311,Wunderground v.1.15,2015-06-12 22:28:00
2015-06-12 17:33:00,90.1,68.4,29.82,SE,133,16.0,20.0,49,0.00,,,0.00,250,Wunderground v.1.15,2015-06-12 22:33:00
2015-06-12 17:38:00,90.0,65.8,29.82,SE,146,17.0,19.0,45,0.00,,,0.00,362,Wunderground v.1.15,2015-06-12 22:38:00
2015-06-12 17:48:00,89.9,67.6,29.82,SE,144,14.0,14.0,48,0.00,,,0.00,223,Wunderground v.1.15,2015-06-12 22:48:00
2015-06-12 17:58:00,89.6,68.5,29.82,SSE,156,14.0,14.0,50,0.00,,,0.00,193,Wunderground v.1.15,2015-06-12 22:58:00
2015-06-12 18:03:00,89.6,69.1,29.82,SSE,161,13.0,14.0,51,0.00,,,0.00,278,Wunderground v.1.15,2015-06-12 23:03:00
2015-06-12 18:08:00,89.6,69.1,29.82,SSE,150,12.0,12.0,51,0.00,,,0.00,200,Wunderground v.1.15,2015-06-12 23:08:00
2015-06-12 18:18:00,89.7,70.3,29.83,SE,137,13.0,15.0,53,0.00,,,0.00,265,Wunderground v.1.15,2015-06-12 23:18:00
2015-06-12 18:28:00,89.6,69.6,29.83,SE,144,13.0,16.0,52,0.00,,,0.00,216,Wunderground v.1.15,2015-06-12 23:28:00
2015-06-12 18:33:00,89.3,68.8,29.83,SE,130,15.0,18.0,51,0.00,,,0.00,192,Wunderground v.1.15,2015-06-12 23:33:00
2015-06-12 18:38:00,89.0,69.6,29.83,SE,138,16.0,18.0,53,0.00,,,0.00,163,Wunderground v.1.15,2015-06-12 23:38:00
2015-06-12 18:48:00,88.5,70.3,29.83,SE,125,16.0,16.0,55,0.00,,,0.00,97,Wunderground v.1.15,2015-06-12 23:48:00
2015-06-12 18:58:00,88.0,70.9,29.83,SE,135,15.0,18.0,57,0.00,,,0.00,53,Wunderground v.1.15,2015-06-12 23:58:00
2015-06-12 19:03:00,87.7,71.1,29.84,SSE,151,16.0,19.0,58,0.00,,,0.00,46,Wunderground v.1.15,2015-06-13 00:03:00
2015-06-12 19:13:00,87.2,71.1,29.85,SE,127,14.0,16.0,59,0.00,,,0.00,33,Wunderground v.1.15,2015-06-13 00:13:00
2015-06-12 19:18:00,86.9,70.8,29.85,ESE,121,16.0,18.0,59,0.00,,,0.00,25,Wunderground v.1.15,2015-06-13 00:18:00
2015-06-12 19:23:00,86.8,70.8,29.85,SE,143,16.0,18.0,59,0.00,,,0.00,19,Wunderground v.1.15,2015-06-13 00:23:00
2015-06-12 19:33:00,86.3,71.3,29.85,SSE,149,14.0,18.0,61,0.00,,,0.00,7,Wunderground v.1.15,2015-06-13 00:33:00
2015-06-12 19:43:00,85.8,71.7,29.85,SE,138,14.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 00:43:00
2015-06-12 19:53:00,85.3,72.2,29.86,SE,143,12.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 00:53:00
2015-06-12 20:03:00,85.0,72.8,29.86,SSE,155,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 01:03:00
2015-06-12 20:13:00,84.7,72.5,29.86,SE,138,15.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 01:13:00
2015-06-12 20:18:00,84.5,72.8,29.86,SE,132,14.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 01:18:00
2015-06-12 20:28:00,84.2,72.5,29.86,SE,138,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 01:28:00
2015-06-12 20:38:00,83.8,72.5,29.86,SE,135,12.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 01:38:00
2015-06-12 20:43:00,83.8,72.5,29.86,SE,144,13.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 01:43:00
2015-06-12 20:48:00,83.6,72.3,29.86,SE,127,14.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 01:48:00
2015-06-12 20:58:00,83.3,72.5,29.87,SE,132,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 01:58:00
2015-06-12 21:03:00,83.1,72.7,29.87,SE,138,14.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 02:03:00
2015-06-12 21:13:00,82.6,73.1,29.88,SE,138,15.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 02:13:00
2015-06-12 21:18:00,82.4,72.9,29.88,SE,130,12.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 02:18:00
2015-06-12 21:23:00,82.1,73.0,29.88,ESE,111,10.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 02:23:00
2015-06-12 21:28:00,81.8,72.7,29.88,ESE,121,10.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 02:28:00
2015-06-12 21:33:00,81.4,72.7,29.88,ESE,115,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 02:33:00
