Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-13 00:08:00,78.2,73.0,29.90,ESE,113,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:08:00
2015-06-13 00:18:00,78.1,72.9,29.90,SE,129,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:18:00
2015-06-13 00:28:00,77.9,73.0,29.90,ESE,102,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:28:00
2015-06-13 00:38:00,77.7,72.8,29.90,ESE,112,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:38:00
2015-06-13 00:48:00,77.4,72.9,29.89,SE,124,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:48:00
2015-06-13 00:58:00,77.2,72.7,29.89,SE,146,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:58:00
2015-06-13 01:03:00,77.2,73.0,29.89,SE,134,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:03:00
2015-06-13 01:08:00,77.1,72.9,29.89,SE,138,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:08:00
2015-06-13 01:13:00,77.0,72.8,29.89,SE,135,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:13:00
2015-06-13 01:18:00,77.0,72.8,29.89,SE,136,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:18:00
2015-06-13 01:23:00,76.9,72.7,29.89,SE,128,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:23:00
2015-06-13 01:28:00,76.9,72.7,29.88,ESE,109,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:28:00
2015-06-13 01:38:00,76.7,72.5,29.89,ESE,105,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:38:00
2015-06-13 01:43:00,76.7,72.5,29.89,ESE,103,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:43:00
2015-06-13 01:48:00,76.6,72.8,29.89,East,89,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:48:00
2015-06-13 01:53:00,76.6,72.8,29.89,East,96,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 06:53:00
2015-06-13 02:03:00,76.8,73.0,29.89,East,92,4.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 07:03:00
2015-06-13 02:13:00,76.8,73.0,29.89,East,100,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 07:13:00
2015-06-13 02:18:00,76.8,73.3,29.89,East,99,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 07:18:00
2015-06-13 02:28:00,76.7,73.2,29.88,East,96,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 07:28:00
2015-06-13 02:38:00,76.6,73.1,29.88,East,88,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 07:38:00
2015-06-13 02:43:00,76.5,73.0,29.88,East,93,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 07:43:00
2015-06-13 02:53:00,76.5,73.0,29.88,East,101,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 07:53:00
2015-06-13 03:03:00,76.5,73.3,29.88,ESE,103,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 08:03:00
2015-06-13 03:13:00,76.6,73.4,29.88,East,86,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 08:13:00
2015-06-13 03:18:00,76.7,73.5,29.88,East,99,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 08:18:00
2015-06-13 03:28:00,76.8,73.6,29.88,East,81,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 08:28:00
2015-06-13 03:38:00,76.9,73.7,29.89,ESE,103,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 08:38:00
2015-06-13 03:43:00,76.9,73.7,29.89,ESE,116,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 08:43:00
2015-06-13 03:53:00,76.9,73.7,29.89,East,100,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 08:53:00
2015-06-13 03:58:00,76.9,73.7,29.89,ESE,102,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 08:58:00
2015-06-13 04:08:00,77.0,74.2,29.89,ESE,103,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 09:08:00
2015-06-13 04:13:00,77.1,74.3,29.89,East,93,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 09:13:00
2015-06-13 04:23:00,77.2,74.0,29.89,ESE,110,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 09:23:00
2015-06-13 04:28:00,77.2,74.0,29.89,East,98,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 09:28:00
2015-06-13 04:33:00,77.2,74.4,29.89,ESE,111,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 09:33:00
2015-06-13 04:43:00,77.4,74.6,29.89,East,96,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 09:43:00
2015-06-13 04:53:00,77.4,74.6,29.89,ENE,76,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 09:53:00
2015-06-13 05:03:00,77.5,74.7,29.89,ESE,104,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 10:03:00
2015-06-13 05:13:00,77.5,74.7,29.88,East,84,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 10:13:00
2015-06-13 05:23:00,77.6,74.8,29.88,East,79,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 10:23:00
2015-06-13 05:28:00,77.7,74.9,29.88,ESE,108,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 10:28:00
2015-06-13 05:38:00,77.5,74.3,29.88,East,95,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 10:38:00
2015-06-13 05:43:00,77.4,74.2,29.89,ESE,106,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 10:43:00
2015-06-13 05:48:00,77.2,74.0,29.88,East,100,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 10:48:00
2015-06-13 05:58:00,77.0,74.2,29.88,East,94,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 10:58:00
2015-06-13 06:03:00,76.9,74.1,29.88,East,95,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 11:03:00
2015-06-13 06:13:00,76.7,73.9,29.88,East,94,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 11:13:00
2015-06-13 06:18:00,76.7,73.9,29.88,East,91,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 11:18:00
2015-06-13 06:23:00,76.7,74.2,29.88,East,94,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 11:23:00
2015-06-13 06:28:00,76.8,74.3,29.88,East,90,5.0,5.0,92,0.00,,,0.00,9,Wunderground v.1.15,2015-06-13 11:28:00
2015-06-13 06:38:00,76.9,74.4,29.88,East,96,5.0,9.0,92,0.00,,,0.00,21,Wunderground v.1.15,2015-06-13 11:38:00
2015-06-13 06:43:00,77.0,74.5,29.88,East,92,5.0,9.0,92,0.00,,,0.00,32,Wunderground v.1.15,2015-06-13 11:43:00
2015-06-13 06:48:00,77.1,74.6,29.88,East,93,6.0,6.0,92,0.00,,,0.00,46,Wunderground v.1.15,2015-06-13 11:48:00
2015-06-13 06:58:00,77.3,74.8,29.88,ENE,76,6.0,10.0,92,0.00,,,0.00,91,Wunderground v.1.15,2015-06-13 11:58:00
2015-06-13 07:03:00,77.4,74.9,29.89,ENE,78,8.0,10.0,92,0.00,,,0.00,113,Wunderground v.1.15,2015-06-13 12:03:00
2015-06-13 07:13:00,77.8,75.3,29.89,East,101,8.0,9.0,92,0.00,,,0.00,109,Wunderground v.1.15,2015-06-13 12:13:00
2015-06-13 07:18:00,78.0,75.2,29.89,ESE,109,8.0,10.0,91,0.00,,,0.00,139,Wunderground v.1.15,2015-06-13 12:18:00
2015-06-13 07:28:00,78.1,75.3,29.90,ESE,113,8.0,8.0,91,0.00,,,0.00,81,Wunderground v.1.15,2015-06-13 12:28:00
2015-06-13 07:33:00,78.0,75.2,29.89,East,92,8.0,10.0,91,0.00,,,0.00,65,Wunderground v.1.15,2015-06-13 12:33:00
2015-06-13 07:43:00,78.3,75.1,29.90,ESE,113,9.0,9.0,90,0.00,,,0.00,218,Wunderground v.1.15,2015-06-13 12:43:00
2015-06-13 07:53:00,78.6,75.1,29.90,ESE,115,10.0,12.0,89,0.00,,,0.00,130,Wunderground v.1.15,2015-06-13 12:53:00
2015-06-13 07:58:00,78.8,74.9,29.90,ESE,107,9.0,12.0,88,0.00,,,0.00,139,Wunderground v.1.15,2015-06-13 12:58:00
2015-06-13 08:08:00,79.3,74.7,29.91,ESE,109,11.0,13.0,86,0.00,,,0.00,93,Wunderground v.1.15,2015-06-13 13:08:00
