Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-10 04:38:00,75.7,73.2,29.86,SE,132,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 09:38:00
2015-06-10 04:48:00,75.6,73.1,29.86,SE,132,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 09:48:00
2015-06-10 04:58:00,75.4,72.9,29.86,SE,132,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 09:58:00
2015-06-10 05:03:00,75.3,72.8,29.86,SE,132,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:03:00
2015-06-10 05:13:00,75.1,72.6,29.86,SE,129,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:13:00
2015-06-10 05:18:00,74.9,72.4,29.86,SE,129,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:18:00
2015-06-10 05:28:00,74.6,72.4,29.86,ESE,112,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:28:00
2015-06-10 05:33:00,74.4,72.2,29.87,ESE,103,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:33:00
2015-06-10 05:38:00,74.4,72.2,29.87,ESE,103,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:38:00
2015-06-10 05:48:00,74.4,72.2,29.87,ESE,103,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:48:00
2015-06-10 05:58:00,74.3,72.1,29.87,ESE,103,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:58:00
2015-06-10 06:03:00,74.3,72.1,29.87,ESE,103,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:03:00
2015-06-10 06:08:00,74.3,72.5,29.87,ESE,103,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:08:00
2015-06-10 06:18:00,74.1,72.3,29.87,East,100,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:18:00
2015-06-10 06:28:00,74.0,72.2,29.88,ESE,103,4.0,5.0,94,0.00,,,0.00,12,Wunderground v.1.15,2015-06-10 11:28:00
2015-06-10 06:33:00,73.9,72.1,29.88,ESE,105,5.0,6.0,94,0.00,,,0.00,16,Wunderground v.1.15,2015-06-10 11:33:00
2015-06-10 06:43:00,73.9,72.1,29.88,ESE,103,5.0,5.0,94,0.00,,,0.00,19,Wunderground v.1.15,2015-06-10 11:43:00
2015-06-10 06:48:00,73.9,72.1,29.88,ESE,102,4.0,4.0,94,0.00,,,0.00,39,Wunderground v.1.15,2015-06-10 11:48:00
2015-06-10 06:58:00,74.1,72.3,29.88,ESE,102,3.0,5.0,94,0.00,,,0.00,67,Wunderground v.1.15,2015-06-10 11:58:00
2015-06-10 07:03:00,74.2,72.4,29.88,ESE,111,4.0,5.0,94,0.00,,,0.00,81,Wunderground v.1.15,2015-06-10 12:03:00
2015-06-10 07:08:00,74.3,72.5,29.88,ESE,103,4.0,6.0,94,0.00,,,0.00,97,Wunderground v.1.15,2015-06-10 12:08:00
2015-06-10 07:13:00,74.4,72.6,29.88,ESE,104,5.0,6.0,94,0.00,,,0.00,116,Wunderground v.1.15,2015-06-10 12:13:00
2015-06-10 07:23:00,74.9,73.1,29.89,ESE,121,3.0,5.0,94,0.00,,,0.00,151,Wunderground v.1.15,2015-06-10 12:23:00
2015-06-10 07:33:00,75.0,73.2,29.89,ESE,115,5.0,6.0,94,0.00,,,0.00,188,Wunderground v.1.15,2015-06-10 12:33:00
2015-06-10 07:38:00,75.2,73.4,29.89,ESE,115,5.0,5.0,94,0.00,,,0.00,206,Wunderground v.1.15,2015-06-10 12:38:00
2015-06-10 07:43:00,75.3,73.5,29.89,ESE,123,5.0,5.0,94,0.00,,,0.00,225,Wunderground v.1.15,2015-06-10 12:43:00
2015-06-10 07:53:00,75.9,73.7,29.89,ESE,107,5.0,6.0,93,0.00,,,0.00,257,Wunderground v.1.15,2015-06-10 12:53:00
2015-06-10 07:58:00,76.0,73.8,29.90,ESE,111,5.0,5.0,93,0.00,,,0.00,278,Wunderground v.1.15,2015-06-10 12:58:00
2015-06-10 08:08:00,76.8,74.3,29.90,SE,139,6.0,6.0,92,0.00,,,0.00,313,Wunderground v.1.15,2015-06-10 13:08:00
2015-06-10 08:13:00,77.2,74.4,29.90,SE,137,6.0,10.0,91,0.00,,,0.00,330,Wunderground v.1.15,2015-06-10 13:13:00
2015-06-10 08:23:00,78.1,74.9,29.91,ESE,110,7.0,8.0,90,0.00,,,0.00,366,Wunderground v.1.15,2015-06-10 13:23:00
2015-06-10 08:28:00,78.6,75.1,29.91,ESE,115,6.0,8.0,89,0.00,,,0.00,362,Wunderground v.1.15,2015-06-10 13:28:00
2015-06-10 08:38:00,79.2,75.3,29.90,SE,130,7.0,7.0,88,0.00,,,0.00,420,Wunderground v.1.15,2015-06-10 13:38:00
2015-06-10 08:48:00,80.1,75.9,29.90,ESE,117,7.0,7.0,87,0.00,,,0.00,454,Wunderground v.1.15,2015-06-10 13:48:00
2015-06-10 08:58:00,80.7,75.8,29.90,SE,140,6.0,6.0,85,0.00,,,0.00,497,Wunderground v.1.15,2015-06-10 13:58:00
2015-06-10 09:03:00,80.9,75.6,29.91,SE,126,5.0,6.0,84,0.00,,,0.00,515,Wunderground v.1.15,2015-06-10 14:03:00
2015-06-10 09:13:00,81.4,75.7,29.90,SSE,166,7.0,10.0,83,0.00,,,0.00,559,Wunderground v.1.15,2015-06-10 14:13:00
2015-06-10 09:23:00,81.9,75.9,29.90,SE,130,8.0,9.0,82,0.00,,,0.00,594,Wunderground v.1.15,2015-06-10 14:23:00
2015-06-10 09:33:00,82.4,76.0,29.90,SSE,157,7.0,8.0,81,0.00,,,0.00,636,Wunderground v.1.15,2015-06-10 14:33:00
2015-06-10 09:38:00,82.8,76.0,29.90,SE,143,7.0,11.0,80,0.00,,,0.00,708,Wunderground v.1.15,2015-06-10 14:38:00
2015-06-10 09:48:00,83.0,75.4,29.90,SE,141,8.0,8.0,78,0.00,,,0.00,721,Wunderground v.1.15,2015-06-10 14:48:00
2015-06-10 09:53:00,83.2,74.8,29.90,ESE,119,8.0,8.0,76,0.00,,,0.00,775,Wunderground v.1.15,2015-06-10 14:53:00
2015-06-10 10:03:00,83.9,74.7,29.90,SSE,153,9.0,9.0,74,0.00,,,0.00,780,Wunderground v.1.15,2015-06-10 15:03:00
2015-06-10 10:13:00,84.5,74.9,29.90,SSE,161,8.0,8.0,73,0.00,,,0.00,831,Wunderground v.1.15,2015-06-10 15:13:00
2015-06-10 10:18:00,84.6,74.2,29.90,ESE,111,8.0,8.0,71,0.00,,,0.00,872,Wunderground v.1.15,2015-06-10 15:18:00
2015-06-10 10:28:00,85.2,73.4,29.89,ESE,113,9.0,9.0,68,0.00,,,0.00,134,Wunderground v.1.15,2015-06-10 15:28:00
2015-06-10 10:33:00,85.5,73.3,29.89,SSE,158,8.0,9.0,67,0.00,,,0.00,847,Wunderground v.1.15,2015-06-10 15:33:00
2015-06-10 10:43:00,86.6,71.5,29.89,SE,128,6.0,7.0,61,0.00,,,0.00,905,Wunderground v.1.15,2015-06-10 15:43:00
2015-06-10 10:53:00,87.1,72.0,29.90,ESE,106,10.0,10.0,61,0.00,,,0.00,932,Wunderground v.1.15,2015-06-10 15:53:00
2015-06-10 11:03:00,86.0,75.5,29.90,NNE,32,7.0,11.0,71,0.00,,,0.00,981,Wunderground v.1.15,2015-06-10 16:03:00
2015-06-10 11:13:00,82.6,75.8,29.90,NE,49,12.0,14.0,80,0.00,,,0.00,216,Wunderground v.1.15,2015-06-10 16:13:00
2015-06-10 11:23:00,82.1,76.4,29.89,NNE,32,13.0,13.0,83,0.00,,,0.00,1099,Wunderground v.1.15,2015-06-10 16:23:00
2015-06-10 11:33:00,81.3,76.4,29.89,NE,48,15.0,16.0,85,0.00,,,0.00,494,Wunderground v.1.15,2015-06-10 16:33:00
2015-06-10 11:43:00,81.7,77.1,29.88,NNE,28,14.0,15.0,86,0.00,,,0.00,1030,Wunderground v.1.15,2015-06-10 16:43:00
2015-06-10 11:48:00,81.6,76.6,29.88,NE,47,14.0,14.0,85,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-10 16:48:00
2015-06-10 11:58:00,80.8,76.6,29.88,NE,46,15.0,15.0,87,0.00,,,0.00,272,Wunderground v.1.15,2015-06-10 16:58:00
2015-06-10 12:03:00,80.9,77.0,29.87,NE,46,15.0,16.0,88,0.00,,,0.00,1123,Wunderground v.1.15,2015-06-10 17:03:00
2015-06-10 12:13:00,80.8,76.6,29.87,NE,40,15.0,15.0,87,0.00,,,0.00,220,Wunderground v.1.15,2015-06-10 17:13:00
2015-06-10 12:23:00,81.3,77.1,29.86,NE,38,14.0,17.0,87,0.00,,,0.00,1139,Wunderground v.1.15,2015-06-10 17:23:00
2015-06-10 12:28:00,81.0,76.8,29.86,NNE,26,15.0,15.0,87,0.00,,,0.00,230,Wunderground v.1.15,2015-06-10 17:28:00
2015-06-10 12:33:00,81.0,77.1,29.85,NE,46,15.0,17.0,88,0.00,,,0.00,1021,Wunderground v.1.15,2015-06-10 17:33:00
2015-06-10 12:38:00,80.8,76.9,29.85,NE,45,15.0,16.0,88,0.00,,,0.00,1069,Wunderground v.1.15,2015-06-10 17:38:00
2015-06-10 12:48:00,81.4,77.2,29.85,NE,48,15.0,18.0,87,0.00,,,0.00,1056,Wunderground v.1.15,2015-06-10 17:48:00
2015-06-10 12:53:00,81.0,76.8,29.85,NE,34,17.0,18.0,87,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-10 17:53:00
2015-06-10 12:58:00,81.2,77.3,29.84,NE,40,17.0,17.0,88,0.00,,,0.00,1201,Wunderground v.1.15,2015-06-10 17:58:00
2015-06-10 13:08:00,80.5,77.0,29.84,NE,40,18.0,18.0,89,0.00,,,0.00,1058,Wunderground v.1.15,2015-06-10 18:08:00
2015-06-10 13:13:00,80.7,76.8,29.84,NE,46,18.0,18.0,88,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-10 18:13:00
2015-06-10 13:18:00,80.6,76.7,29.84,NE,44,18.0,20.0,88,0.00,,,0.00,1060,Wunderground v.1.15,2015-06-10 18:18:00
2015-06-10 13:28:00,80.4,76.9,29.84,NE,49,19.0,21.0,89,0.00,,,0.00,345,Wunderground v.1.15,2015-06-10 18:28:00
2015-06-10 13:33:00,80.4,76.9,29.84,NNE,29,19.0,21.0,89,0.00,,,0.00,1144,Wunderground v.1.15,2015-06-10 18:33:00
2015-06-10 13:38:00,80.7,77.2,29.84,NE,43,18.0,19.0,89,0.00,,,0.00,381,Wunderground v.1.15,2015-06-10 18:38:00
2015-06-10 13:48:00,81.2,77.6,29.84,NE,48,18.0,18.0,89,0.00,,,0.00,998,Wunderground v.1.15,2015-06-10 18:48:00
2015-06-10 13:53:00,80.7,76.8,29.84,NE,48,18.0,18.0,88,0.00,,,0.00,1000,Wunderground v.1.15,2015-06-10 18:53:00
2015-06-10 14:03:00,80.8,76.9,29.83,NE,55,18.0,19.0,88,0.00,,,0.00,986,Wunderground v.1.15,2015-06-10 19:03:00
2015-06-10 14:13:00,80.9,77.0,29.83,NE,55,18.0,19.0,88,0.00,,,0.00,998,Wunderground v.1.15,2015-06-10 19:13:00
2015-06-10 14:23:00,81.4,77.5,29.83,ENE,65,17.0,18.0,88,0.00,,,0.00,970,Wunderground v.1.15,2015-06-10 19:23:00
2015-06-10 14:28:00,81.5,77.6,29.83,NE,52,16.0,21.0,88,0.00,,,0.00,944,Wunderground v.1.15,2015-06-10 19:28:00
2015-06-10 14:38:00,81.2,77.3,29.82,ENE,57,17.0,17.0,88,0.00,,,0.00,962,Wunderground v.1.15,2015-06-10 19:38:00
2015-06-10 14:43:00,81.0,77.1,29.82,NE,51,17.0,20.0,88,0.00,,,0.00,958,Wunderground v.1.15,2015-06-10 19:43:00
2015-06-10 14:53:00,80.9,77.0,29.81,NE,53,17.0,17.0,88,0.00,,,0.00,898,Wunderground v.1.15,2015-06-10 19:53:00
2015-06-10 14:58:00,80.8,77.3,29.81,NE,44,17.0,17.0,89,0.00,,,0.00,870,Wunderground v.1.15,2015-06-10 19:58:00
2015-06-10 15:03:00,80.7,76.8,29.81,NE,44,18.0,18.0,88,0.00,,,0.00,865,Wunderground v.1.15,2015-06-10 20:03:00
2015-06-10 15:13:00,80.9,77.4,29.81,NE,52,18.0,18.0,89,0.00,,,0.00,835,Wunderground v.1.15,2015-06-10 20:13:00
2015-06-10 15:18:00,80.8,76.9,29.81,ENE,57,18.0,21.0,88,0.00,,,0.00,821,Wunderground v.1.15,2015-06-10 20:18:00
2015-06-10 15:28:00,81.3,77.7,29.80,ENE,64,19.0,19.0,89,0.00,,,0.00,805,Wunderground v.1.15,2015-06-10 20:28:00
2015-06-10 15:33:00,81.2,77.3,29.80,ENE,69,19.0,22.0,88,0.00,,,0.00,784,Wunderground v.1.15,2015-06-10 20:33:00
2015-06-10 15:38:00,81.3,77.4,29.80,ENE,71,20.0,23.0,88,0.00,,,0.00,772,Wunderground v.1.15,2015-06-10 20:38:00
2015-06-10 15:43:00,81.0,77.1,29.80,ENE,59,20.0,23.0,88,0.00,,,0.00,758,Wunderground v.1.15,2015-06-10 20:43:00
2015-06-10 15:48:00,80.8,76.9,29.79,East,83,21.0,21.0,88,0.00,,,0.00,745,Wunderground v.1.15,2015-06-10 20:48:00
2015-06-10 15:58:00,80.9,77.4,29.79,ENE,67,20.0,20.0,89,0.00,,,0.00,721,Wunderground v.1.15,2015-06-10 20:58:00
2015-06-10 16:03:00,81.1,77.5,29.79,NE,51,19.0,20.0,89,0.00,,,0.00,705,Wunderground v.1.15,2015-06-10 21:03:00
2015-06-10 16:08:00,80.9,77.0,29.78,ENE,64,20.0,21.0,88,0.00,,,0.00,691,Wunderground v.1.15,2015-06-10 21:08:00
2015-06-10 16:18:00,81.1,77.2,29.78,NE,56,21.0,24.0,88,0.00,,,0.00,659,Wunderground v.1.15,2015-06-10 21:18:00
2015-06-10 16:28:00,81.1,77.5,29.78,ENE,57,22.0,22.0,89,0.00,,,0.00,631,Wunderground v.1.15,2015-06-10 21:28:00
2015-06-10 16:38:00,81.0,77.4,29.78,ENE,58,21.0,21.0,89,0.00,,,0.00,596,Wunderground v.1.15,2015-06-10 21:38:00
2015-06-10 16:48:00,81.0,77.4,29.78,ENE,65,21.0,22.0,89,0.00,,,0.00,563,Wunderground v.1.15,2015-06-10 21:48:00
2015-06-10 16:58:00,80.9,77.4,29.78,ENE,59,22.0,23.0,89,0.00,,,0.00,529,Wunderground v.1.15,2015-06-10 21:58:00
2015-06-10 17:03:00,80.7,77.2,29.78,ENE,57,23.0,24.0,89,0.00,,,0.00,513,Wunderground v.1.15,2015-06-10 22:03:00
2015-06-10 17:13:00,80.9,77.7,29.78,ENE,68,22.0,24.0,90,0.00,,,0.00,476,Wunderground v.1.15,2015-06-10 22:13:00
2015-06-10 17:18:00,80.9,77.7,29.78,NE,55,22.0,23.0,90,0.00,,,0.00,459,Wunderground v.1.15,2015-06-10 22:18:00
2015-06-10 17:28:00,81.0,77.4,29.78,NE,53,22.0,25.0,89,0.00,,,0.00,427,Wunderground v.1.15,2015-06-10 22:28:00
2015-06-10 17:38:00,80.8,77.3,29.77,NE,45,22.0,23.0,89,0.00,,,0.00,371,Wunderground v.1.15,2015-06-10 22:38:00
2015-06-10 17:43:00,80.7,77.2,29.77,ENE,58,22.0,23.0,89,0.00,,,0.00,387,Wunderground v.1.15,2015-06-10 22:43:00
2015-06-10 17:53:00,81.0,77.4,29.77,ENE,60,21.0,25.0,89,0.00,,,0.00,98,Wunderground v.1.15,2015-06-10 22:53:00
2015-06-10 18:03:00,81.4,77.5,29.77,ENE,73,19.0,20.0,88,0.00,,,0.00,313,Wunderground v.1.15,2015-06-10 23:03:00
2015-06-10 18:08:00,82.0,77.7,29.77,East,86,18.0,18.0,87,0.00,,,0.00,267,Wunderground v.1.15,2015-06-10 23:08:00
2015-06-10 18:18:00,83.5,78.2,29.77,ENE,75,17.0,18.0,84,0.00,,,0.00,232,Wunderground v.1.15,2015-06-10 23:18:00
2015-06-10 18:28:00,84.1,78.0,29.77,NE,45,17.0,18.0,82,0.00,,,0.00,197,Wunderground v.1.15,2015-06-10 23:28:00
2015-06-10 18:38:00,84.1,78.0,29.77,ENE,72,16.0,20.0,82,0.00,,,0.00,156,Wunderground v.1.15,2015-06-10 23:38:00
2015-06-10 18:43:00,84.2,78.1,29.77,East,95,18.0,20.0,82,0.00,,,0.00,135,Wunderground v.1.15,2015-06-10 23:43:00
2015-06-10 18:48:00,84.3,78.2,29.77,ENE,69,17.0,17.0,82,0.00,,,0.00,113,Wunderground v.1.15,2015-06-10 23:48:00
2015-06-10 18:58:00,83.9,78.2,29.77,ENE,78,16.0,16.0,83,0.00,,,0.00,53,Wunderground v.1.15,2015-06-10 23:58:00
2015-06-10 19:03:00,83.7,78.0,29.77,ENE,70,17.0,24.0,83,0.00,,,0.00,40,Wunderground v.1.15,2015-06-11 00:03:00
2015-06-10 19:13:00,83.5,78.2,29.78,ENE,75,18.0,18.0,84,0.00,,,0.00,26,Wunderground v.1.15,2015-06-11 00:13:00
2015-06-10 19:23:00,84.2,77.4,29.79,SE,126,16.0,17.0,80,0.00,,,0.00,14,Wunderground v.1.15,2015-06-11 00:23:00
2015-06-10 19:33:00,85.0,75.4,29.79,ESE,104,13.0,18.0,73,0.00,,,0.00,7,Wunderground v.1.15,2015-06-11 00:33:00
2015-06-10 19:38:00,85.1,75.1,29.80,ESE,113,14.0,14.0,72,0.00,,,0.00,5,Wunderground v.1.15,2015-06-11 00:38:00
2015-06-10 19:48:00,85.0,74.1,29.80,ESE,110,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 00:48:00
2015-06-10 19:53:00,84.9,74.4,29.80,ESE,107,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 00:53:00
2015-06-10 19:58:00,84.7,74.3,29.80,ESE,123,10.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 00:58:00
2015-06-10 20:08:00,84.5,74.1,29.82,ESE,117,10.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 01:08:00
2015-06-10 20:13:00,84.5,74.1,29.82,ESE,116,11.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 01:13:00
2015-06-10 20:23:00,84.3,74.3,29.81,ESE,103,11.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 01:23:00
2015-06-10 20:28:00,84.1,74.1,29.81,ESE,123,11.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 01:28:00
2015-06-10 20:33:00,83.9,73.5,29.82,ESE,107,11.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 01:33:00
2015-06-10 20:38:00,83.9,73.1,29.82,East,100,11.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 01:38:00
2015-06-10 20:48:00,83.5,72.7,29.82,ESE,104,10.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 01:48:00
2015-06-10 20:53:00,83.4,72.6,29.83,ESE,102,10.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 01:53:00
2015-06-10 20:58:00,83.3,72.9,29.82,ESE,117,10.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 01:58:00
2015-06-10 21:03:00,83.2,72.8,29.83,ESE,117,11.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 02:03:00
2015-06-10 21:13:00,82.8,73.7,29.83,SE,132,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 02:13:00
2015-06-10 21:18:00,82.5,73.4,29.83,SE,137,14.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 02:18:00
2015-06-10 21:28:00,82.0,73.3,29.84,ESE,119,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 02:28:00
2015-06-10 21:33:00,81.6,72.9,29.84,ESE,123,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 02:33:00
2015-06-10 21:38:00,81.3,73.0,29.84,ESE,115,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 02:38:00
2015-06-10 21:48:00,80.8,72.9,29.85,SSE,153,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 02:48:00
2015-06-10 21:58:00,80.5,73.0,29.85,ESE,123,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 02:58:00
2015-06-10 22:03:00,80.4,72.9,29.85,SE,126,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:03:00
2015-06-10 22:08:00,80.2,73.1,29.85,SSE,150,12.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:08:00
2015-06-10 22:18:00,79.9,72.8,29.86,SE,127,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:18:00
2015-06-10 22:23:00,79.8,72.7,29.86,ESE,119,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:23:00
2015-06-10 22:28:00,79.7,73.0,29.86,SE,139,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:28:00
2015-06-10 22:33:00,79.7,73.0,29.87,SE,139,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:33:00
2015-06-10 22:38:00,79.5,72.8,29.87,ESE,107,11.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:38:00
2015-06-10 22:48:00,79.0,72.7,29.87,SE,136,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:48:00
2015-06-10 22:53:00,78.9,72.6,29.88,SSE,150,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:53:00
2015-06-10 22:58:00,78.8,72.8,29.88,SE,133,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:58:00
2015-06-10 23:03:00,78.7,72.7,29.88,SE,136,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 04:03:00
