Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-02 02:13:00,74.8,71.0,29.97,ESE,105,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 07:13:00
2015-06-02 02:18:00,74.7,70.6,29.97,ESE,105,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 07:18:00
2015-06-02 02:28:00,74.8,70.7,29.97,ESE,111,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 07:28:00
2015-06-02 02:38:00,74.7,70.6,29.96,ESE,109,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 07:38:00
2015-06-02 02:43:00,74.8,70.7,29.96,ESE,111,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 07:43:00
2015-06-02 02:48:00,74.8,70.7,29.96,ESE,110,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 07:48:00
2015-06-02 02:58:00,74.7,70.6,29.96,ESE,113,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 07:58:00
2015-06-02 03:03:00,74.6,70.8,29.96,ESE,112,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 08:03:00
2015-06-02 03:13:00,74.6,70.8,29.96,ESE,111,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 08:13:00
2015-06-02 03:18:00,74.5,70.7,29.95,ESE,111,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 08:18:00
2015-06-02 03:23:00,74.5,70.7,29.95,ESE,111,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 08:23:00
2015-06-02 03:28:00,74.5,70.7,29.95,ESE,112,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 08:28:00
2015-06-02 03:33:00,74.4,70.6,29.96,ESE,110,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 08:33:00
2015-06-02 03:43:00,74.4,70.6,29.96,ESE,108,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 08:43:00
2015-06-02 03:48:00,74.5,70.7,29.96,ESE,108,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 08:48:00
2015-06-02 03:53:00,74.6,70.8,29.96,ESE,108,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 08:53:00
2015-06-02 03:58:00,74.7,70.9,29.96,ESE,108,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 08:58:00
2015-06-02 04:08:00,74.8,70.7,29.95,ESE,108,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 09:08:00
2015-06-02 04:13:00,74.8,70.7,29.95,ESE,107,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 09:13:00
2015-06-02 04:23:00,74.8,71.0,29.96,ESE,103,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 09:23:00
2015-06-02 04:33:00,75.0,71.2,29.96,ESE,103,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 09:33:00
2015-06-02 04:38:00,75.0,71.2,29.96,ESE,103,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 09:38:00
2015-06-02 04:48:00,75.1,71.6,29.95,ESE,103,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 09:48:00
2015-06-02 04:58:00,76.7,73.5,29.96,NE,36,5.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 09:58:00
2015-06-02 05:03:00,76.4,73.6,29.95,NE,34,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 10:03:00
2015-06-02 05:13:00,76.1,73.3,29.95,NE,46,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 10:13:00
2015-06-02 05:18:00,75.9,73.1,29.95,NE,47,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 10:18:00
2015-06-02 05:23:00,75.9,73.4,29.95,NE,54,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 10:23:00
2015-06-02 05:28:00,75.8,73.0,29.95,ENE,78,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 10:28:00
2015-06-02 05:33:00,75.8,73.0,29.95,ENE,74,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 10:33:00
2015-06-02 05:38:00,75.8,73.0,29.95,ENE,69,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 10:38:00
2015-06-02 05:43:00,75.7,72.9,29.95,ENE,62,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 10:43:00
2015-06-02 05:48:00,76.0,73.5,29.95,NE,50,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 10:48:00
2015-06-02 05:58:00,76.0,73.5,29.96,NNE,29,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 10:58:00
2015-06-02 06:03:00,75.8,73.0,29.96,NNE,29,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 11:03:00
2015-06-02 06:08:00,75.6,72.8,29.96,NE,40,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 11:08:00
2015-06-02 06:13:00,75.6,72.8,29.95,NE,49,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 11:13:00
2015-06-02 06:23:00,75.7,72.9,29.96,NE,51,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 11:23:00
2015-06-02 06:28:00,75.7,72.9,29.96,NE,45,9.0,9.0,91,0.00,,,0.00,7,Wunderground v.1.15,2015-06-02 11:28:00
2015-06-02 06:38:00,75.6,72.8,29.96,NE,37,8.0,9.0,91,0.00,,,0.00,16,Wunderground v.1.15,2015-06-02 11:38:00
2015-06-02 06:43:00,75.6,72.8,29.96,NE,55,8.0,9.0,91,0.00,,,0.00,21,Wunderground v.1.15,2015-06-02 11:43:00
2015-06-02 06:53:00,75.7,72.9,29.96,ENE,61,6.0,7.0,91,0.00,,,0.00,30,Wunderground v.1.15,2015-06-02 11:53:00
2015-06-02 07:03:00,75.8,73.0,29.97,ENE,68,4.0,5.0,91,0.00,,,0.00,37,Wunderground v.1.15,2015-06-02 12:03:00
2015-06-02 07:18:00,76.0,73.2,29.97,ENE,76,4.0,4.0,91,0.00,,,0.00,77,Wunderground v.1.15,2015-06-02 12:18:00
2015-06-02 07:23:00,76.0,73.2,29.97,East,82,4.0,4.0,91,0.00,,,0.00,98,Wunderground v.1.15,2015-06-02 12:23:00
2015-06-02 07:33:00,76.2,73.1,29.97,ENE,75,4.0,5.0,90,0.00,,,0.00,84,Wunderground v.1.15,2015-06-02 12:33:00
2015-06-02 07:43:00,76.4,73.2,29.97,East,94,4.0,5.0,90,0.00,,,0.00,111,Wunderground v.1.15,2015-06-02 12:43:00
2015-06-02 07:48:00,76.5,73.3,29.97,East,94,4.0,4.0,90,0.00,,,0.00,139,Wunderground v.1.15,2015-06-02 12:48:00
2015-06-02 07:53:00,76.6,73.4,29.97,East,82,4.0,5.0,90,0.00,,,0.00,120,Wunderground v.1.15,2015-06-02 12:53:00
2015-06-02 07:58:00,76.5,73.3,29.98,East,84,5.0,5.0,90,0.00,,,0.00,132,Wunderground v.1.15,2015-06-02 12:58:00
2015-06-02 08:03:00,76.7,73.5,29.98,ENE,74,5.0,6.0,90,0.00,,,0.00,132,Wunderground v.1.15,2015-06-02 13:03:00
2015-06-02 08:13:00,77.0,73.5,29.98,NE,50,5.0,6.0,89,0.00,,,0.00,162,Wunderground v.1.15,2015-06-02 13:13:00
2015-06-02 08:23:00,76.9,73.4,29.99,NE,44,5.0,6.0,89,0.00,,,0.00,202,Wunderground v.1.15,2015-06-02 13:23:00
2015-06-02 08:33:00,76.8,73.3,29.99,NE,37,7.0,8.0,89,0.00,,,0.00,193,Wunderground v.1.15,2015-06-02 13:33:00
2015-06-02 08:38:00,76.7,73.2,29.99,NE,43,7.0,10.0,89,0.00,,,0.00,190,Wunderground v.1.15,2015-06-02 13:38:00
2015-06-02 08:48:00,76.8,73.6,29.99,NE,39,8.0,8.0,90,0.00,,,0.00,200,Wunderground v.1.15,2015-06-02 13:48:00
2015-06-02 09:03:00,77.1,73.6,29.99,NE,47,7.0,8.0,89,0.00,,,0.00,390,Wunderground v.1.15,2015-06-02 14:03:00
2015-06-02 09:13:00,77.2,73.4,29.99,NE,41,6.0,6.0,88,0.00,,,0.00,577,Wunderground v.1.15,2015-06-02 14:13:00
2015-06-02 09:23:00,77.5,73.3,30.00,NE,44,6.0,6.0,87,0.00,,,0.00,589,Wunderground v.1.15,2015-06-02 14:23:00
2015-06-02 09:33:00,77.6,73.1,30.00,NE,46,8.0,10.0,86,0.00,,,0.00,617,Wunderground v.1.15,2015-06-02 14:33:00
2015-06-02 09:43:00,77.8,73.3,29.99,NE,36,10.0,11.0,86,0.00,,,0.00,645,Wunderground v.1.15,2015-06-02 14:43:00
2015-06-02 09:48:00,77.9,73.4,29.99,NE,42,10.0,10.0,86,0.00,,,0.00,661,Wunderground v.1.15,2015-06-02 14:48:00
2015-06-02 09:53:00,78.1,73.6,29.99,NNE,32,9.0,10.0,86,0.00,,,0.00,677,Wunderground v.1.15,2015-06-02 14:53:00
2015-06-02 10:03:00,78.0,73.1,29.99,NE,43,9.0,10.0,85,0.00,,,0.00,707,Wunderground v.1.15,2015-06-02 15:03:00
2015-06-02 10:13:00,78.0,72.8,29.99,NE,44,10.0,10.0,84,0.00,,,0.00,733,Wunderground v.1.15,2015-06-02 15:13:00
2015-06-02 10:18:00,78.0,73.1,29.99,NNE,32,10.0,10.0,85,0.00,,,0.00,747,Wunderground v.1.15,2015-06-02 15:18:00
2015-06-02 10:23:00,78.6,73.7,29.99,NE,36,9.0,10.0,85,0.00,,,0.00,761,Wunderground v.1.15,2015-06-02 15:23:00
2015-06-02 10:28:00,78.6,73.4,29.99,NE,38,9.0,9.0,84,0.00,,,0.00,775,Wunderground v.1.15,2015-06-02 15:28:00
2015-06-02 10:33:00,78.4,72.4,29.99,NNE,32,10.0,11.0,82,0.00,,,0.00,788,Wunderground v.1.15,2015-06-02 15:33:00
2015-06-02 10:38:00,78.5,72.9,29.99,NNE,24,10.0,11.0,83,0.00,,,0.00,800,Wunderground v.1.15,2015-06-02 15:38:00
2015-06-02 10:48:00,78.5,72.9,29.99,NNE,26,10.0,10.0,83,0.00,,,0.00,740,Wunderground v.1.15,2015-06-02 15:48:00
2015-06-02 10:53:00,78.3,72.7,29.98,NNE,22,10.0,10.0,83,0.00,,,0.00,724,Wunderground v.1.15,2015-06-02 15:53:00
2015-06-02 11:03:00,78.2,72.6,29.99,NNE,18,10.0,11.0,83,0.00,,,0.00,577,Wunderground v.1.15,2015-06-02 16:03:00
2015-06-02 11:08:00,78.2,72.6,29.98,NNE,23,10.0,12.0,83,0.00,,,0.00,951,Wunderground v.1.15,2015-06-02 16:08:00
2015-06-02 11:13:00,78.4,72.8,29.98,NNE,18,10.0,12.0,83,0.00,,,0.00,898,Wunderground v.1.15,2015-06-02 16:13:00
2015-06-02 11:18:00,78.6,73.4,29.98,NNE,22,10.0,12.0,84,0.00,,,0.00,893,Wunderground v.1.15,2015-06-02 16:18:00
2015-06-02 11:28:00,78.4,72.8,29.98,NE,40,12.0,12.0,83,0.00,,,0.00,907,Wunderground v.1.15,2015-06-02 16:28:00
2015-06-02 11:38:00,78.3,73.1,29.98,NNE,30,12.0,13.0,84,0.00,,,0.00,925,Wunderground v.1.15,2015-06-02 16:38:00
2015-06-02 11:48:00,78.4,73.2,29.97,NNE,12,13.0,14.0,84,0.00,,,0.00,940,Wunderground v.1.15,2015-06-02 16:48:00
2015-06-02 11:53:00,78.7,73.5,29.97,NNE,22,14.0,14.0,84,0.00,,,0.00,944,Wunderground v.1.15,2015-06-02 16:53:00
2015-06-02 12:03:00,79.0,73.7,29.98,NNE,17,13.0,14.0,84,0.00,,,0.00,956,Wunderground v.1.15,2015-06-02 17:03:00
2015-06-02 12:13:00,79.1,73.8,29.97,NE,34,12.0,13.0,84,0.00,,,0.00,953,Wunderground v.1.15,2015-06-02 17:13:00
2015-06-02 12:23:00,78.9,74.0,29.96,NNE,30,13.0,13.0,85,0.00,,,0.00,981,Wunderground v.1.15,2015-06-02 17:23:00
2015-06-02 12:38:00,79.2,74.6,29.96,NNE,22,13.0,14.0,86,0.00,,,0.00,984,Wunderground v.1.15,2015-06-02 17:38:00
2015-06-02 12:43:00,78.7,74.2,29.96,NNE,28,13.0,14.0,86,0.00,,,0.00,981,Wunderground v.1.15,2015-06-02 17:43:00
2015-06-02 12:53:00,79.0,74.5,29.96,NNE,31,13.0,15.0,86,0.00,,,0.00,983,Wunderground v.1.15,2015-06-02 17:53:00
2015-06-02 13:03:00,79.3,75.1,29.95,NE,35,14.0,15.0,87,0.00,,,0.00,983,Wunderground v.1.15,2015-06-02 18:03:00
2015-06-02 13:13:00,79.4,74.5,29.95,NNE,16,13.0,13.0,85,0.00,,,0.00,983,Wunderground v.1.15,2015-06-02 18:13:00
2015-06-02 13:18:00,79.2,73.9,29.95,NNE,32,13.0,13.0,84,0.00,,,0.00,983,Wunderground v.1.15,2015-06-02 18:18:00
2015-06-02 13:28:00,79.4,74.5,29.95,NNE,31,13.0,13.0,85,0.00,,,0.00,983,Wunderground v.1.15,2015-06-02 18:28:00
2015-06-02 13:33:00,79.5,74.2,29.95,NE,34,12.0,13.0,84,0.00,,,0.00,984,Wunderground v.1.15,2015-06-02 18:33:00
2015-06-02 13:38:00,79.6,74.0,29.95,NNE,24,12.0,13.0,83,0.00,,,0.00,984,Wunderground v.1.15,2015-06-02 18:38:00
2015-06-02 13:48:00,79.5,73.9,29.94,NNE,32,13.0,13.0,83,0.00,,,0.00,981,Wunderground v.1.15,2015-06-02 18:48:00
2015-06-02 13:58:00,79.9,74.6,29.94,NE,36,12.0,13.0,84,0.00,,,0.00,967,Wunderground v.1.15,2015-06-02 18:58:00
2015-06-02 14:03:00,80.0,74.7,29.94,NE,35,12.0,13.0,84,0.00,,,0.00,962,Wunderground v.1.15,2015-06-02 19:03:00
2015-06-02 14:13:00,80.1,74.5,29.94,NE,38,11.0,12.0,83,0.00,,,0.00,953,Wunderground v.1.15,2015-06-02 19:13:00
2015-06-02 14:23:00,80.6,75.3,29.93,NE,49,11.0,11.0,84,0.00,,,0.00,942,Wunderground v.1.15,2015-06-02 19:23:00
2015-06-02 14:33:00,79.9,74.3,29.93,NE,36,12.0,12.0,83,0.00,,,0.00,926,Wunderground v.1.15,2015-06-02 19:33:00
2015-06-02 14:38:00,79.9,74.3,29.93,NE,46,12.0,12.0,83,0.00,,,0.00,916,Wunderground v.1.15,2015-06-02 19:38:00
2015-06-02 14:48:00,80.1,74.5,29.92,NNE,31,12.0,15.0,83,0.00,,,0.00,898,Wunderground v.1.15,2015-06-02 19:48:00
2015-06-02 14:58:00,80.1,74.8,29.92,NE,39,13.0,13.0,84,0.00,,,0.00,877,Wunderground v.1.15,2015-06-02 19:58:00
2015-06-02 15:03:00,80.0,74.7,29.92,NE,36,13.0,13.0,84,0.00,,,0.00,867,Wunderground v.1.15,2015-06-02 20:03:00
2015-06-02 15:13:00,80.2,74.9,29.92,NNE,28,12.0,15.0,84,0.00,,,0.00,846,Wunderground v.1.15,2015-06-02 20:13:00
2015-06-02 15:18:00,80.0,75.1,29.91,NE,34,13.0,14.0,85,0.00,,,0.00,835,Wunderground v.1.15,2015-06-02 20:18:00
2015-06-02 15:23:00,80.0,75.1,29.92,NE,46,14.0,14.0,85,0.00,,,0.00,823,Wunderground v.1.15,2015-06-02 20:23:00
2015-06-02 15:28:00,79.9,74.6,29.91,NNE,32,14.0,14.0,84,0.00,,,0.00,809,Wunderground v.1.15,2015-06-02 20:28:00
2015-06-02 15:38:00,79.8,74.9,29.91,NE,42,14.0,14.0,85,0.00,,,0.00,786,Wunderground v.1.15,2015-06-02 20:38:00
2015-06-02 15:48:00,80.1,74.8,29.91,NE,45,14.0,16.0,84,0.00,,,0.00,758,Wunderground v.1.15,2015-06-02 20:48:00
2015-06-02 15:58:00,80.1,75.2,29.91,NE,40,14.0,14.0,85,0.00,,,0.00,733,Wunderground v.1.15,2015-06-02 20:58:00
2015-06-02 16:03:00,80.1,74.8,29.90,NE,34,14.0,14.0,84,0.00,,,0.00,715,Wunderground v.1.15,2015-06-02 21:03:00
2015-06-02 16:13:00,80.5,75.6,29.90,NE,40,14.0,16.0,85,0.00,,,0.00,687,Wunderground v.1.15,2015-06-02 21:13:00
2015-06-02 16:18:00,80.3,75.4,29.91,NE,38,13.0,14.0,85,0.00,,,0.00,671,Wunderground v.1.15,2015-06-02 21:18:00
2015-06-02 16:28:00,80.2,75.3,29.90,NE,47,14.0,14.0,85,0.00,,,0.00,642,Wunderground v.1.15,2015-06-02 21:28:00
2015-06-02 16:38:00,80.0,75.1,29.90,NNE,28,14.0,14.0,85,0.00,,,0.00,610,Wunderground v.1.15,2015-06-02 21:38:00
2015-06-02 16:48:00,80.2,75.6,29.90,NE,36,14.0,15.0,86,0.00,,,0.00,577,Wunderground v.1.15,2015-06-02 21:48:00
2015-06-02 16:58:00,80.1,75.2,29.90,NE,48,14.0,16.0,85,0.00,,,0.00,541,Wunderground v.1.15,2015-06-02 21:58:00
2015-06-02 17:08:00,79.9,75.0,29.90,ENE,57,15.0,15.0,85,0.00,,,0.00,508,Wunderground v.1.15,2015-06-02 22:08:00
2015-06-02 17:13:00,79.8,74.9,29.90,NE,48,15.0,15.0,85,0.00,,,0.00,490,Wunderground v.1.15,2015-06-02 22:13:00
2015-06-02 17:23:00,80.0,75.1,29.90,NE,48,14.0,14.0,85,0.00,,,0.00,454,Wunderground v.1.15,2015-06-02 22:23:00
2015-06-02 17:33:00,80.1,75.2,29.90,NE,49,13.0,15.0,85,0.00,,,0.00,417,Wunderground v.1.15,2015-06-02 22:33:00
2015-06-02 17:38:00,80.3,75.7,29.90,NE,55,13.0,14.0,86,0.00,,,0.00,401,Wunderground v.1.15,2015-06-02 22:38:00
2015-06-02 17:48:00,79.9,75.0,29.90,NE,51,13.0,13.0,85,0.00,,,0.00,362,Wunderground v.1.15,2015-06-02 22:48:00
2015-06-02 17:53:00,79.7,74.8,29.90,ENE,61,13.0,14.0,85,0.00,,,0.00,343,Wunderground v.1.15,2015-06-02 22:53:00
2015-06-02 18:03:00,79.8,74.9,29.90,NE,43,13.0,15.0,85,0.00,,,0.00,306,Wunderground v.1.15,2015-06-02 23:03:00
2015-06-02 18:13:00,79.7,74.8,29.90,NE,46,14.0,15.0,85,0.00,,,0.00,271,Wunderground v.1.15,2015-06-02 23:13:00
2015-06-02 18:23:00,79.6,74.7,29.90,NE,51,14.0,15.0,85,0.00,,,0.00,230,Wunderground v.1.15,2015-06-02 23:23:00
2015-06-02 18:33:00,79.7,75.1,29.90,NE,44,14.0,15.0,86,0.00,,,0.00,188,Wunderground v.1.15,2015-06-02 23:33:00
2015-06-02 18:38:00,79.7,75.1,29.90,ENE,61,13.0,14.0,86,0.00,,,0.00,165,Wunderground v.1.15,2015-06-02 23:38:00
2015-06-02 18:48:00,79.5,74.9,29.90,NE,47,14.0,14.0,86,0.00,,,0.00,125,Wunderground v.1.15,2015-06-02 23:48:00
2015-06-02 18:53:00,79.3,74.7,29.89,ENE,57,14.0,14.0,86,0.00,,,0.00,104,Wunderground v.1.15,2015-06-02 23:53:00
2015-06-02 19:03:00,79.3,75.1,29.90,NE,47,14.0,15.0,87,0.00,,,0.00,54,Wunderground v.1.15,2015-06-03 00:03:00
2015-06-02 19:13:00,79.3,75.1,29.90,NE,47,13.0,15.0,87,0.00,,,0.00,23,Wunderground v.1.15,2015-06-03 00:13:00
2015-06-02 19:18:00,79.2,75.0,29.90,NE,46,13.0,13.0,87,0.00,,,0.00,16,Wunderground v.1.15,2015-06-03 00:18:00
2015-06-02 19:28:00,79.1,74.9,29.90,NE,56,13.0,14.0,87,0.00,,,0.00,9,Wunderground v.1.15,2015-06-03 00:28:00
2015-06-02 19:33:00,78.9,74.7,29.90,NE,53,13.0,15.0,87,0.00,,,0.00,5,Wunderground v.1.15,2015-06-03 00:33:00
2015-06-02 19:43:00,78.9,74.7,29.90,NE,56,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 00:43:00
2015-06-02 19:48:00,78.8,74.6,29.90,NE,51,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 00:48:00
2015-06-02 19:53:00,79.0,75.1,29.90,NE,49,12.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 00:53:00
2015-06-02 20:13:00,78.9,75.0,29.90,NE,49,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 01:13:00
2015-06-02 20:23:00,78.8,74.9,29.90,NE,50,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 01:23:00
2015-06-02 20:28:00,78.8,74.9,29.91,NE,42,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 01:28:00
2015-06-02 20:38:00,78.8,74.9,29.91,NE,54,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 01:38:00
2015-06-02 20:43:00,78.9,75.4,29.91,NE,47,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 01:43:00
2015-06-02 20:53:00,78.7,75.2,29.91,ENE,59,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 01:53:00
2015-06-02 20:58:00,78.7,75.2,29.92,ENE,57,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 01:58:00
2015-06-02 21:03:00,78.7,75.2,29.92,ENE,63,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 02:03:00
2015-06-02 21:13:00,78.7,74.8,29.92,ENE,59,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 02:13:00
2015-06-02 21:23:00,78.6,74.7,29.92,ENE,64,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 02:23:00
2015-06-02 21:28:00,78.6,74.7,29.92,ENE,63,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 02:28:00
2015-06-02 21:33:00,78.6,74.7,29.92,ENE,59,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 02:33:00
2015-06-02 21:43:00,78.6,74.4,29.93,ENE,58,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 02:43:00
2015-06-02 21:48:00,78.7,74.5,29.93,ENE,57,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 02:48:00
2015-06-02 21:58:00,78.7,74.5,29.93,ENE,60,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 02:58:00
2015-06-02 22:03:00,78.7,74.8,29.93,ENE,65,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:03:00
2015-06-02 22:08:00,78.5,74.3,29.93,NE,55,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:08:00
2015-06-02 22:18:00,78.5,74.6,29.93,ENE,69,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:18:00
2015-06-02 22:23:00,78.5,74.6,29.93,ENE,61,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:23:00
2015-06-02 22:33:00,78.4,74.2,29.93,ENE,62,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:33:00
2015-06-02 22:43:00,78.5,74.3,29.93,ENE,61,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:43:00
2015-06-02 22:53:00,78.5,74.6,29.93,ENE,63,9.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 03:53:00
2015-06-02 23:03:00,78.3,74.5,29.93,ENE,63,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:03:00
2015-06-02 23:13:00,78.3,74.8,29.93,ENE,59,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:13:00
2015-06-02 23:23:00,78.0,74.2,29.93,ENE,71,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:23:00
2015-06-02 23:33:00,78.1,73.9,29.93,ENE,69,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:33:00
2015-06-02 23:43:00,78.3,74.1,29.93,ENE,65,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:43:00
2015-06-02 23:48:00,78.4,74.2,29.93,East,82,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 04:48:00
