Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-25 03:48:00,79.0,76.5,29.94,SSE,150,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 08:48:00
2016-08-25 03:58:00,79.1,76.6,29.94,SSE,150,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 08:58:00
2016-08-25 04:03:00,78.9,76.4,29.94,SSE,150,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 09:03:00
2016-08-25 04:13:00,78.9,76.4,29.94,SSE,150,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 09:13:00
2016-08-25 04:23:00,78.9,76.7,29.94,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 09:23:00
2016-08-25 04:33:00,78.9,76.7,29.93,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 09:33:00
2016-08-25 04:43:00,78.8,76.6,29.93,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 09:43:00
2016-08-25 04:48:00,78.9,76.7,29.94,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 09:48:00
2016-08-25 05:03:00,79.0,76.8,29.93,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 10:03:00
2016-08-25 05:18:00,78.8,76.6,29.93,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 10:18:00
2016-08-25 05:28:00,78.7,76.5,29.93,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 10:28:00
2016-08-25 05:38:00,78.7,76.5,29.93,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 10:38:00
2016-08-25 05:53:00,78.6,76.4,29.93,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 10:53:00
2016-08-25 06:03:00,78.5,76.3,29.94,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 11:03:00
2016-08-25 06:08:00,78.4,76.2,29.94,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 11:08:00
2016-08-25 06:18:00,78.6,76.4,29.94,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 11:18:00
2016-08-25 06:23:00,78.6,76.4,29.94,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 11:23:00
2016-08-25 06:33:00,78.4,76.2,29.94,SSE,150,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-25 11:33:00
2016-08-25 06:43:00,78.5,76.3,29.94,SSE,150,0.0,0.0,93,0.00,,,0.00,5,Wunderground v.1.15,2016-08-25 11:43:00
2016-08-25 06:53:00,78.7,76.5,29.95,SSE,150,0.0,0.0,93,0.00,,,0.00,16,Wunderground v.1.15,2016-08-25 11:53:00
2016-08-25 07:03:00,79.0,77.1,29.94,SSE,150,0.0,0.0,94,0.00,,,0.00,26,Wunderground v.1.15,2016-08-25 12:03:00
2016-08-25 07:13:00,79.4,77.5,29.95,SSE,150,0.0,0.0,94,0.00,,,0.00,33,Wunderground v.1.15,2016-08-25 12:13:00
2016-08-25 07:18:00,79.3,77.4,29.95,SSE,150,0.0,0.0,94,0.00,,,0.00,54,Wunderground v.1.15,2016-08-25 12:18:00
2016-08-25 07:23:00,79.6,77.7,29.95,SSE,150,0.0,0.0,94,0.00,,,0.00,62,Wunderground v.1.15,2016-08-25 12:23:00
2016-08-25 07:33:00,79.6,77.7,29.95,SSE,150,0.0,0.0,94,0.00,,,0.00,47,Wunderground v.1.15,2016-08-25 12:33:00
2016-08-25 07:38:00,79.7,77.8,29.95,SSE,150,0.0,0.0,94,0.00,,,0.00,63,Wunderground v.1.15,2016-08-25 12:38:00
2016-08-25 07:43:00,80.3,78.4,29.95,SSE,150,0.0,0.0,94,0.00,,,0.00,195,Wunderground v.1.15,2016-08-25 12:43:00
2016-08-25 07:48:00,80.6,78.7,29.95,NNE,30,1.0,4.0,94,0.00,,,0.00,113,Wunderground v.1.15,2016-08-25 12:48:00
2016-08-25 07:58:00,80.9,78.7,29.96,North,360,4.0,4.0,93,0.00,,,0.00,93,Wunderground v.1.15,2016-08-25 12:58:00
2016-08-25 08:08:00,80.8,78.6,29.96,North,360,5.0,5.0,93,0.00,,,0.00,197,Wunderground v.1.15,2016-08-25 13:08:00
2016-08-25 08:13:00,81.0,78.8,29.96,North,355,5.0,6.0,93,0.00,,,0.00,200,Wunderground v.1.15,2016-08-25 13:13:00
2016-08-25 08:18:00,81.1,78.9,29.96,North,360,5.0,6.0,93,0.00,,,0.00,113,Wunderground v.1.15,2016-08-25 13:18:00
2016-08-25 08:28:00,81.4,79.2,29.96,North,355,5.0,5.0,93,0.00,,,0.00,141,Wunderground v.1.15,2016-08-25 13:28:00
2016-08-25 08:43:00,81.4,78.9,29.96,NNW,340,6.0,6.0,92,0.00,,,0.00,209,Wunderground v.1.15,2016-08-25 13:43:00
2016-08-25 08:58:00,82.0,79.1,29.97,North,355,7.0,9.0,91,0.00,,,0.00,483,Wunderground v.1.15,2016-08-25 13:58:00
2016-08-25 09:03:00,82.3,79.4,29.97,North,360,8.0,9.0,91,0.00,,,0.00,512,Wunderground v.1.15,2016-08-25 14:03:00
2016-08-25 09:13:00,82.5,79.6,29.97,North,360,8.0,8.0,91,0.00,,,0.00,555,Wunderground v.1.15,2016-08-25 14:13:00
2016-08-25 09:23:00,82.4,79.2,29.97,North,5,9.0,10.0,90,0.00,,,0.00,603,Wunderground v.1.15,2016-08-25 14:23:00
2016-08-25 09:33:00,82.8,79.6,29.97,North,360,9.0,10.0,90,0.00,,,0.00,599,Wunderground v.1.15,2016-08-25 14:33:00
2016-08-25 09:38:00,83.0,79.8,29.97,North,5,9.0,9.0,90,0.00,,,0.00,619,Wunderground v.1.15,2016-08-25 14:38:00
2016-08-25 09:48:00,83.2,79.6,29.97,NNE,20,9.0,9.0,89,0.00,,,0.00,687,Wunderground v.1.15,2016-08-25 14:48:00
2016-08-25 09:53:00,83.3,79.7,29.97,North,360,9.0,10.0,89,0.00,,,0.00,668,Wunderground v.1.15,2016-08-25 14:53:00
2016-08-25 09:58:00,83.3,79.7,29.97,NNE,13,9.0,9.0,89,0.00,,,0.00,712,Wunderground v.1.15,2016-08-25 14:58:00
2016-08-25 10:08:00,83.2,79.6,29.97,NNE,18,9.0,10.0,89,0.00,,,0.00,722,Wunderground v.1.15,2016-08-25 15:08:00
2016-08-25 10:13:00,83.5,79.9,29.97,North,9,9.0,10.0,89,0.00,,,0.00,737,Wunderground v.1.15,2016-08-25 15:13:00
2016-08-25 10:18:00,83.2,80.6,29.97,NNE,17,9.0,9.0,92,0.00,,,0.00,675,Wunderground v.1.15,2016-08-25 15:18:00
2016-08-25 10:28:00,83.5,81.3,29.97,North,11,9.0,9.0,93,0.00,,,0.00,777,Wunderground v.1.15,2016-08-25 15:28:00
2016-08-25 10:38:00,83.8,81.6,29.97,North,355,9.0,9.0,93,0.00,,,0.00,821,Wunderground v.1.15,2016-08-25 15:38:00
2016-08-25 10:48:00,84.0,81.4,29.97,North,360,8.0,8.0,92,0.00,,,0.00,849,Wunderground v.1.15,2016-08-25 15:48:00
2016-08-25 10:58:00,83.9,81.3,29.97,North,5,9.0,10.0,92,0.00,,,0.00,851,Wunderground v.1.15,2016-08-25 15:58:00
2016-08-25 11:03:00,84.0,81.4,29.98,North,355,9.0,11.0,92,0.00,,,0.00,853,Wunderground v.1.15,2016-08-25 16:03:00
2016-08-25 11:13:00,83.5,80.6,29.97,North,360,11.0,13.0,91,0.00,,,0.00,863,Wunderground v.1.15,2016-08-25 16:13:00
2016-08-25 11:23:00,84.2,81.3,29.97,North,360,10.0,11.0,91,0.00,,,0.00,838,Wunderground v.1.15,2016-08-25 16:23:00
2016-08-25 11:28:00,84.3,81.4,29.97,North,360,9.0,11.0,91,0.00,,,0.00,896,Wunderground v.1.15,2016-08-25 16:28:00
2016-08-25 11:38:00,84.4,81.5,29.97,North,360,10.0,10.0,91,0.00,,,0.00,926,Wunderground v.1.15,2016-08-25 16:38:00
2016-08-25 11:48:00,84.3,81.0,29.96,North,355,10.0,11.0,90,0.00,,,0.00,925,Wunderground v.1.15,2016-08-25 16:48:00
2016-08-25 11:53:00,84.7,81.4,29.96,North,5,10.0,11.0,90,0.00,,,0.00,940,Wunderground v.1.15,2016-08-25 16:53:00
2016-08-25 11:58:00,84.6,81.3,29.96,North,355,10.0,10.0,90,0.00,,,0.00,942,Wunderground v.1.15,2016-08-25 16:58:00
2016-08-25 12:03:00,84.3,80.7,29.96,North,11,11.0,13.0,89,0.00,,,0.00,947,Wunderground v.1.15,2016-08-25 17:03:00
2016-08-25 12:13:00,84.4,80.5,29.96,NNE,15,12.0,12.0,88,0.00,,,0.00,949,Wunderground v.1.15,2016-08-25 17:13:00
2016-08-25 12:23:00,85.2,80.9,29.95,North,5,10.0,12.0,87,0.00,,,0.00,960,Wunderground v.1.15,2016-08-25 17:23:00
2016-08-25 12:33:00,84.4,80.5,29.95,NNE,19,12.0,13.0,88,0.00,,,0.00,967,Wunderground v.1.15,2016-08-25 17:33:00
2016-08-25 12:38:00,84.3,80.4,29.94,North,355,13.0,14.0,88,0.00,,,0.00,974,Wunderground v.1.15,2016-08-25 17:38:00
2016-08-25 12:48:00,84.8,80.8,29.94,North,9,12.0,12.0,88,0.00,,,0.00,977,Wunderground v.1.15,2016-08-25 17:48:00
2016-08-25 13:03:00,84.1,80.2,29.94,North,355,13.0,13.0,88,0.00,,,0.00,983,Wunderground v.1.15,2016-08-25 18:03:00
2016-08-25 13:13:00,84.6,80.6,29.93,North,360,13.0,15.0,88,0.00,,,0.00,983,Wunderground v.1.15,2016-08-25 18:13:00
2016-08-25 13:23:00,84.8,80.8,29.94,North,355,13.0,14.0,88,0.00,,,0.00,983,Wunderground v.1.15,2016-08-25 18:23:00
2016-08-25 13:28:00,84.5,80.6,29.93,North,5,13.0,13.0,88,0.00,,,0.00,986,Wunderground v.1.15,2016-08-25 18:28:00
2016-08-25 13:33:00,85.0,81.0,29.94,North,360,13.0,13.0,88,0.00,,,0.00,991,Wunderground v.1.15,2016-08-25 18:33:00
2016-08-25 13:38:00,85.2,80.9,29.93,North,360,12.0,14.0,87,0.00,,,0.00,997,Wunderground v.1.15,2016-08-25 18:38:00
2016-08-25 13:48:00,85.3,81.0,29.92,North,9,12.0,16.0,87,0.00,,,0.00,840,Wunderground v.1.15,2016-08-25 18:48:00
2016-08-25 13:53:00,85.0,81.0,29.92,North,5,13.0,16.0,88,0.00,,,0.00,976,Wunderground v.1.15,2016-08-25 18:53:00
2016-08-25 14:03:00,84.6,80.6,29.92,North,5,14.0,16.0,88,0.00,,,0.00,860,Wunderground v.1.15,2016-08-25 19:03:00
2016-08-25 14:23:00,84.8,81.2,29.92,North,355,15.0,16.0,89,0.00,,,0.00,1034,Wunderground v.1.15,2016-08-25 19:23:00
2016-08-25 14:28:00,84.6,80.6,29.91,North,355,16.0,16.0,88,0.00,,,0.00,1042,Wunderground v.1.15,2016-08-25 19:28:00
2016-08-25 14:38:00,84.9,81.3,29.91,North,9,14.0,15.0,89,0.00,,,0.00,988,Wunderground v.1.15,2016-08-25 19:38:00
2016-08-25 14:48:00,83.9,80.3,29.91,North,360,15.0,15.0,89,0.00,,,0.00,418,Wunderground v.1.15,2016-08-25 19:48:00
2016-08-25 14:58:00,84.2,80.6,29.90,North,9,14.0,14.0,89,0.00,,,0.00,406,Wunderground v.1.15,2016-08-25 19:58:00
2016-08-25 15:08:00,84.2,80.9,29.89,North,5,14.0,17.0,90,0.00,,,0.00,308,Wunderground v.1.15,2016-08-25 20:08:00
2016-08-25 15:13:00,83.9,80.6,29.89,North,10,15.0,17.0,90,0.00,,,0.00,327,Wunderground v.1.15,2016-08-25 20:13:00
2016-08-25 15:23:00,84.3,81.0,29.90,North,5,15.0,15.0,90,0.00,,,0.00,527,Wunderground v.1.15,2016-08-25 20:23:00
2016-08-25 15:33:00,84.7,81.4,29.89,NNE,24,14.0,15.0,90,0.00,,,0.00,737,Wunderground v.1.15,2016-08-25 20:33:00
2016-08-25 15:38:00,84.6,81.0,29.89,NNE,13,14.0,14.0,89,0.00,,,0.00,846,Wunderground v.1.15,2016-08-25 20:38:00
2016-08-25 15:43:00,84.8,81.2,29.89,North,9,13.0,14.0,89,0.00,,,0.00,631,Wunderground v.1.15,2016-08-25 20:43:00
2016-08-25 15:48:00,84.6,81.0,29.89,North,360,13.0,15.0,89,0.00,,,0.00,330,Wunderground v.1.15,2016-08-25 20:48:00
2016-08-25 15:53:00,84.2,80.6,29.89,NNE,13,14.0,15.0,89,0.00,,,0.00,346,Wunderground v.1.15,2016-08-25 20:53:00
2016-08-25 15:58:00,84.2,80.6,29.88,North,10,14.0,14.0,89,0.00,,,0.00,515,Wunderground v.1.15,2016-08-25 20:58:00
2016-08-25 16:03:00,84.3,80.7,29.88,North,360,14.0,14.0,89,0.00,,,0.00,686,Wunderground v.1.15,2016-08-25 21:03:00
2016-08-25 16:13:00,85.4,81.4,29.88,NNE,13,12.0,13.0,88,0.00,,,0.00,682,Wunderground v.1.15,2016-08-25 21:13:00
2016-08-25 16:23:00,85.0,81.0,29.87,NNE,15,13.0,14.0,88,0.00,,,0.00,633,Wunderground v.1.15,2016-08-25 21:23:00
2016-08-25 16:33:00,85.0,81.0,29.87,NNE,15,13.0,14.0,88,0.00,,,0.00,513,Wunderground v.1.15,2016-08-25 21:33:00
2016-08-25 16:38:00,85.1,81.5,29.87,NNE,13,13.0,14.0,89,0.00,,,0.00,455,Wunderground v.1.15,2016-08-25 21:38:00
2016-08-25 16:43:00,84.6,81.0,29.87,North,5,13.0,15.0,89,0.00,,,0.00,311,Wunderground v.1.15,2016-08-25 21:43:00
2016-08-25 16:48:00,84.2,80.9,29.87,NNE,23,14.0,17.0,90,0.00,,,0.00,285,Wunderground v.1.15,2016-08-25 21:48:00
2016-08-25 16:58:00,84.5,81.6,29.88,North,5,14.0,14.0,91,0.00,,,0.00,276,Wunderground v.1.15,2016-08-25 21:58:00
2016-08-25 17:03:00,84.3,81.0,29.88,NNE,13,14.0,14.0,90,0.00,,,0.00,190,Wunderground v.1.15,2016-08-25 22:03:00
2016-08-25 17:13:00,83.9,81.0,29.88,NNE,15,14.0,14.0,91,0.00,,,0.00,163,Wunderground v.1.15,2016-08-25 22:13:00
2016-08-25 17:23:00,84.0,81.1,29.88,NNE,27,13.0,14.0,91,0.00,,,0.00,118,Wunderground v.1.15,2016-08-25 22:23:00
2016-08-25 17:28:00,83.7,80.8,29.88,NNE,17,13.0,13.0,91,0.00,,,0.00,109,Wunderground v.1.15,2016-08-25 22:28:00
2016-08-25 17:33:00,83.6,80.7,29.88,NE,36,13.0,13.0,91,0.00,,,0.00,111,Wunderground v.1.15,2016-08-25 22:33:00
2016-08-25 17:43:00,83.6,81.0,29.88,NNE,32,12.0,13.0,92,0.00,,,0.00,116,Wunderground v.1.15,2016-08-25 22:43:00
2016-08-25 18:03:00,83.7,80.8,29.87,NNE,16,11.0,12.0,91,0.00,,,0.00,123,Wunderground v.1.15,2016-08-25 23:03:00
2016-08-25 18:13:00,83.6,80.4,29.85,NNE,19,12.0,15.0,90,0.00,,,0.00,113,Wunderground v.1.15,2016-08-25 23:13:00
2016-08-25 18:18:00,83.6,80.4,29.86,North,9,13.0,15.0,90,0.00,,,0.00,111,Wunderground v.1.15,2016-08-25 23:18:00
2016-08-25 18:28:00,83.6,80.7,29.86,NNE,23,14.0,14.0,91,0.00,,,0.00,134,Wunderground v.1.15,2016-08-25 23:28:00
2016-08-25 18:38:00,83.6,80.7,29.87,NE,34,13.0,13.0,91,0.00,,,0.00,100,Wunderground v.1.15,2016-08-25 23:38:00
2016-08-25 18:43:00,83.4,80.5,29.88,NE,38,12.0,13.0,91,0.00,,,0.00,69,Wunderground v.1.15,2016-08-25 23:43:00
2016-08-25 18:53:00,83.4,80.5,29.89,NNE,22,10.0,12.0,91,0.00,,,0.00,62,Wunderground v.1.15,2016-08-25 23:53:00
2016-08-25 18:58:00,83.3,80.4,29.89,NNE,27,11.0,11.0,91,0.00,,,0.00,44,Wunderground v.1.15,2016-08-25 23:58:00
2016-08-25 19:03:00,83.3,80.7,29.88,NE,40,11.0,11.0,92,0.00,,,0.00,32,Wunderground v.1.15,2016-08-26 00:03:00
2016-08-25 19:13:00,83.2,80.6,29.89,NE,46,10.0,11.0,92,0.00,,,0.00,18,Wunderground v.1.15,2016-08-26 00:13:00
2016-08-25 19:18:00,83.0,80.4,29.89,NE,40,10.0,10.0,92,0.00,,,0.00,11,Wunderground v.1.15,2016-08-26 00:18:00
2016-08-25 19:23:00,83.1,80.5,29.89,NE,41,9.0,10.0,92,0.00,,,0.00,5,Wunderground v.1.15,2016-08-26 00:23:00
2016-08-25 19:33:00,83.0,80.4,29.90,NE,41,9.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 00:33:00
2016-08-25 19:38:00,83.0,80.4,29.90,NNE,19,10.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 00:38:00
2016-08-25 19:48:00,83.1,80.5,29.90,NE,41,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 00:48:00
2016-08-25 19:58:00,83.2,80.3,29.90,NE,41,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 00:58:00
2016-08-25 20:08:00,83.2,80.3,29.91,NE,36,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 01:08:00
2016-08-25 20:18:00,83.2,80.3,29.91,NE,41,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 01:18:00
2016-08-25 20:28:00,83.2,80.3,29.91,NE,45,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 01:28:00
2016-08-25 20:33:00,83.1,80.2,29.91,NNE,32,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 01:33:00
2016-08-25 20:43:00,83.1,80.5,29.91,NNE,33,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 01:43:00
2016-08-25 20:53:00,83.1,80.2,29.91,NE,48,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 01:53:00
2016-08-25 21:03:00,83.3,80.7,29.92,NE,40,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 02:03:00
2016-08-25 21:13:00,83.1,80.5,29.92,NE,49,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 02:13:00
2016-08-25 21:23:00,83.3,81.1,29.92,NE,36,13.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 02:23:00
2016-08-25 21:33:00,83.1,80.5,29.93,NNE,28,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 02:33:00
2016-08-25 21:43:00,83.0,80.8,29.93,ENE,58,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 02:43:00
2016-08-25 21:53:00,83.0,80.8,29.93,NNE,28,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 02:53:00
2016-08-25 22:03:00,83.0,80.8,29.93,NE,50,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 03:03:00
2016-08-25 22:13:00,83.0,80.8,29.93,NE,49,13.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 03:13:00
2016-08-25 22:23:00,83.0,80.8,29.93,NE,36,14.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 03:23:00
2016-08-25 22:33:00,83.0,80.8,29.93,NE,45,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 03:33:00
2016-08-25 22:43:00,82.9,80.7,29.93,NE,38,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 03:43:00
2016-08-25 22:53:00,82.8,80.6,29.94,NE,49,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 03:53:00
2016-08-25 22:58:00,82.8,80.6,29.94,NE,53,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 03:58:00
2016-08-25 23:03:00,82.7,80.5,29.94,NE,53,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 04:03:00
2016-08-25 23:08:00,82.8,80.6,29.94,NE,45,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 04:08:00
2016-08-25 23:18:00,82.7,80.5,29.94,NE,39,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 04:18:00
2016-08-25 23:28:00,82.8,80.2,29.94,NE,45,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 04:28:00
2016-08-25 23:38:00,82.8,80.2,29.94,ENE,61,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 04:38:00
2016-08-25 23:48:00,82.8,80.2,29.94,NE,43,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 04:48:00
2016-08-25 23:53:00,82.8,80.2,29.93,ENE,58,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 04:53:00
2016-08-25 23:58:00,82.7,80.1,29.93,NE,52,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 04:58:00
