Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-24 00:03:00,82.3,78.0,30.08,ENE,62,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 05:03:00
2016-08-24 00:13:00,82.2,78.3,30.07,ENE,76,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 05:13:00
2016-08-24 00:23:00,82.2,78.3,30.07,ENE,65,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 05:23:00
2016-08-24 00:28:00,81.9,78.0,30.07,ENE,65,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 05:28:00
2016-08-24 00:33:00,82.0,78.1,30.07,ENE,71,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 05:33:00
2016-08-24 00:38:00,82.0,78.1,30.07,ENE,58,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 05:38:00
2016-08-24 00:48:00,81.1,77.5,30.06,SE,126,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 05:48:00
2016-08-24 00:58:00,80.8,77.3,30.06,SE,124,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 05:58:00
2016-08-24 01:03:00,80.7,77.2,30.06,ESE,115,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 06:03:00
2016-08-24 01:13:00,80.5,77.3,30.06,ESE,105,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 06:13:00
2016-08-24 01:33:00,80.4,77.2,30.06,East,94,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 06:33:00
2016-08-24 01:43:00,80.8,77.6,30.05,ENE,74,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 06:43:00
2016-08-24 01:53:00,81.2,78.0,30.05,ENE,72,9.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 06:53:00
2016-08-24 01:58:00,81.4,78.2,30.05,ENE,63,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 06:58:00
2016-08-24 02:03:00,81.4,78.2,30.05,ENE,67,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 07:03:00
2016-08-24 02:13:00,81.4,77.8,30.05,ENE,57,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 07:13:00
2016-08-24 02:18:00,81.4,77.8,30.04,NE,49,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 07:18:00
2016-08-24 02:28:00,81.2,78.0,30.04,ENE,63,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 07:28:00
2016-08-24 02:38:00,81.1,77.9,30.04,NE,44,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 07:38:00
2016-08-24 02:48:00,81.3,78.1,30.04,ENE,67,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 07:48:00
2016-08-24 02:53:00,81.2,77.6,30.04,ENE,63,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 07:53:00
2016-08-24 03:03:00,81.0,77.4,30.04,ENE,69,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 08:03:00
2016-08-24 03:13:00,80.6,77.1,30.03,East,82,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 08:13:00
2016-08-24 03:18:00,80.3,76.8,30.03,East,82,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 08:18:00
