Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-14 00:03:00,76.2,73.4,29.89,ESE,105,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 05:03:00
2016-08-14 00:08:00,76.1,73.3,29.89,ESE,105,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 05:08:00
2016-08-14 00:18:00,76.0,73.2,29.88,SE,133,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 05:18:00
2016-08-14 00:28:00,75.9,73.1,29.88,ESE,114,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 05:28:00
2016-08-14 00:33:00,75.9,73.1,29.88,ESE,108,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 05:33:00
2016-08-14 00:43:00,75.8,73.0,29.88,ESE,121,4.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 05:43:00
2016-08-14 00:48:00,75.8,73.0,29.87,ESE,120,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 05:48:00
2016-08-14 00:58:00,75.7,72.9,29.87,ESE,119,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 05:58:00
2016-08-14 01:03:00,75.6,72.8,29.87,ESE,121,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 06:03:00
2016-08-14 01:13:00,75.4,72.9,29.87,ESE,104,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 06:13:00
2016-08-14 01:18:00,75.3,72.8,29.87,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 06:18:00
2016-08-14 01:28:00,75.1,72.6,29.87,ENE,77,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 06:28:00
2016-08-14 01:33:00,75.1,72.6,29.87,SE,130,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 06:33:00
2016-08-14 01:38:00,74.9,72.4,29.87,SE,146,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 06:38:00
2016-08-14 01:43:00,74.9,72.4,29.87,ESE,114,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 06:43:00
2016-08-14 01:48:00,74.9,72.4,29.87,ESE,123,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 06:48:00
2016-08-14 01:53:00,74.8,72.3,29.87,East,88,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 06:53:00
2016-08-14 01:58:00,74.7,72.2,29.87,ESE,109,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 06:58:00
2016-08-14 02:03:00,74.7,72.5,29.87,ESE,119,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 07:03:00
2016-08-14 02:13:00,74.7,72.5,29.87,ESE,115,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 07:13:00
2016-08-14 02:18:00,74.6,72.4,29.87,ESE,115,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 07:18:00
2016-08-14 02:28:00,74.6,72.4,29.87,East,97,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 07:28:00
2016-08-14 02:38:00,74.6,72.4,29.87,ESE,117,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 07:38:00
2016-08-14 02:48:00,74.6,72.4,29.86,SE,134,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 07:48:00
2016-08-14 02:58:00,74.5,72.3,29.86,SE,127,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 07:58:00
2016-08-14 03:03:00,74.4,71.9,29.86,ESE,107,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 08:03:00
2016-08-14 03:13:00,74.3,71.8,29.86,SE,129,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 08:13:00
2016-08-14 03:33:00,74.0,71.8,29.86,SE,126,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 08:33:00
2016-08-14 03:38:00,74.0,71.8,29.85,SE,124,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 08:38:00
2016-08-14 03:48:00,73.9,71.7,29.85,ESE,104,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 08:48:00
2016-08-14 03:58:00,73.9,71.7,29.84,SE,128,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 08:58:00
2016-08-14 04:13:00,73.7,71.5,29.85,ESE,121,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 09:13:00
2016-08-14 04:23:00,73.5,71.4,29.85,ESE,111,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 09:23:00
2016-08-14 04:33:00,73.4,71.3,29.85,ESE,115,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 09:33:00
2016-08-14 04:38:00,73.4,71.3,29.85,East,93,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 09:38:00
2016-08-14 04:48:00,73.4,71.6,29.86,East,92,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 09:48:00
2016-08-14 04:58:00,73.3,71.5,29.86,ESE,111,5.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 09:58:00
2016-08-14 05:03:00,73.4,71.3,29.86,ESE,121,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 10:03:00
2016-08-14 05:13:00,73.6,71.4,29.86,SE,127,5.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 10:13:00
2016-08-14 05:18:00,73.6,71.4,29.86,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 10:18:00
2016-08-14 05:23:00,73.6,71.4,29.86,SE,134,4.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 10:23:00
2016-08-14 05:33:00,73.7,71.5,29.86,SE,126,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 10:33:00
2016-08-14 05:43:00,73.7,71.5,29.86,ESE,115,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-14 10:43:00
