Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-01 07:38:00,79.5,76.6,30.00,ESE,114,4.0,4.0,91,0.00,,,0.00,174,Wunderground v.1.15,2016-08-01 12:38:00
2016-08-01 07:43:00,79.8,76.6,30.00,ESE,109,3.0,4.0,90,0.00,,,0.00,197,Wunderground v.1.15,2016-08-01 12:43:00
2016-08-01 07:53:00,80.4,76.9,30.00,East,88,4.0,4.0,89,0.00,,,0.00,239,Wunderground v.1.15,2016-08-01 12:53:00
2016-08-01 08:03:00,81.1,76.9,29.99,ESE,123,4.0,4.0,87,0.00,,,0.00,276,Wunderground v.1.15,2016-08-01 13:03:00
2016-08-01 08:13:00,81.8,77.2,30.00,East,82,4.0,5.0,86,0.00,,,0.00,313,Wunderground v.1.15,2016-08-01 13:13:00
2016-08-01 08:33:00,83.2,77.1,30.00,SE,126,5.0,7.0,82,0.00,,,0.00,387,Wunderground v.1.15,2016-08-01 13:33:00
2016-08-01 08:43:00,83.5,77.1,30.00,East,85,7.0,7.0,81,0.00,,,0.00,425,Wunderground v.1.15,2016-08-01 13:43:00
2016-08-01 08:53:00,84.0,77.5,30.00,ENE,62,7.0,10.0,81,0.00,,,0.00,471,Wunderground v.1.15,2016-08-01 13:53:00
2016-08-01 09:03:00,84.4,76.8,30.00,East,96,7.0,10.0,78,0.00,,,0.00,501,Wunderground v.1.15,2016-08-01 14:03:00
2016-08-01 09:08:00,84.8,76.8,30.01,ENE,67,7.0,10.0,77,0.00,,,0.00,527,Wunderground v.1.15,2016-08-01 14:08:00
2016-08-01 09:13:00,85.2,76.8,30.00,ENE,63,7.0,10.0,76,0.00,,,0.00,547,Wunderground v.1.15,2016-08-01 14:13:00
2016-08-01 09:23:00,85.9,77.1,30.00,ESE,107,8.0,8.0,75,0.00,,,0.00,587,Wunderground v.1.15,2016-08-01 14:23:00
2016-08-01 09:33:00,86.0,76.7,30.00,East,86,7.0,7.0,74,0.00,,,0.00,642,Wunderground v.1.15,2016-08-01 14:33:00
2016-08-01 09:43:00,85.4,77.4,30.00,ENE,76,8.0,12.0,77,0.00,,,0.00,654,Wunderground v.1.15,2016-08-01 14:43:00
2016-08-01 09:53:00,84.9,77.7,30.00,ENE,58,11.0,15.0,79,0.00,,,0.00,717,Wunderground v.1.15,2016-08-01 14:53:00
2016-08-01 09:58:00,85.3,78.0,30.00,NE,53,10.0,10.0,79,0.00,,,0.00,735,Wunderground v.1.15,2016-08-01 14:58:00
2016-08-01 10:08:00,85.6,77.2,30.01,ENE,63,10.0,10.0,76,0.00,,,0.00,740,Wunderground v.1.15,2016-08-01 15:08:00
2016-08-01 10:13:00,85.8,77.8,30.00,ENE,59,10.0,10.0,77,0.00,,,0.00,287,Wunderground v.1.15,2016-08-01 15:13:00
2016-08-01 10:23:00,85.3,78.0,30.00,NE,44,10.0,11.0,79,0.00,,,0.00,258,Wunderground v.1.15,2016-08-01 15:23:00
2016-08-01 10:33:00,86.1,78.4,30.00,NE,53,9.0,11.0,78,0.00,,,0.00,881,Wunderground v.1.15,2016-08-01 15:33:00
2016-08-01 10:43:00,85.4,78.1,30.00,NE,42,11.0,12.0,79,0.00,,,0.00,849,Wunderground v.1.15,2016-08-01 15:43:00
2016-08-01 10:53:00,84.6,77.7,30.00,NE,38,12.0,12.0,80,0.00,,,0.00,211,Wunderground v.1.15,2016-08-01 15:53:00
2016-08-01 11:03:00,84.3,78.9,30.00,NE,39,13.0,14.0,84,0.00,,,0.00,930,Wunderground v.1.15,2016-08-01 16:03:00
2016-08-01 11:13:00,84.9,78.8,30.00,NE,43,13.0,14.0,82,0.00,,,0.00,1000,Wunderground v.1.15,2016-08-01 16:13:00
2016-08-01 11:33:00,84.1,79.5,30.01,NE,54,14.0,14.0,86,0.00,,,0.00,990,Wunderground v.1.15,2016-08-01 16:33:00
2016-08-01 11:48:00,85.0,79.6,30.00,NE,37,13.0,15.0,84,0.00,,,0.00,956,Wunderground v.1.15,2016-08-01 16:48:00
2016-08-01 11:58:00,84.7,79.3,30.00,NE,35,14.0,14.0,84,0.00,,,0.00,954,Wunderground v.1.15,2016-08-01 16:58:00
2016-08-01 12:03:00,84.8,79.4,30.00,NE,36,14.0,16.0,84,0.00,,,0.00,956,Wunderground v.1.15,2016-08-01 17:03:00
2016-08-01 12:23:00,85.0,79.6,30.00,NNE,30,15.0,17.0,84,0.00,,,0.00,990,Wunderground v.1.15,2016-08-01 17:23:00
2016-08-01 12:28:00,84.5,79.1,29.99,NNE,24,15.0,17.0,84,0.00,,,0.00,998,Wunderground v.1.15,2016-08-01 17:28:00
2016-08-01 12:33:00,84.6,79.2,30.00,NNE,21,17.0,17.0,84,0.00,,,0.00,1011,Wunderground v.1.15,2016-08-01 17:33:00
2016-08-01 12:38:00,84.6,79.2,29.99,NNE,30,17.0,18.0,84,0.00,,,0.00,1030,Wunderground v.1.15,2016-08-01 17:38:00
2016-08-01 12:48:00,84.7,79.3,29.99,NNE,25,17.0,17.0,84,0.00,,,0.00,1000,Wunderground v.1.15,2016-08-01 17:48:00
2016-08-01 12:53:00,84.3,79.3,29.99,NNE,32,17.0,18.0,85,0.00,,,0.00,1014,Wunderground v.1.15,2016-08-01 17:53:00
2016-08-01 13:03:00,84.2,78.8,29.99,NNE,29,18.0,18.0,84,0.00,,,0.00,1021,Wunderground v.1.15,2016-08-01 18:03:00
2016-08-01 13:13:00,84.2,78.8,29.99,NNE,32,19.0,19.0,84,0.00,,,0.00,1020,Wunderground v.1.15,2016-08-01 18:13:00
2016-08-01 13:18:00,84.2,78.8,29.99,NNE,30,18.0,20.0,84,0.00,,,0.00,216,Wunderground v.1.15,2016-08-01 18:18:00
2016-08-01 13:28:00,84.2,78.8,29.99,NNE,32,19.0,19.0,84,0.00,,,0.00,1030,Wunderground v.1.15,2016-08-01 18:28:00
2016-08-01 13:33:00,84.3,78.9,29.98,NNE,28,19.0,19.0,84,0.00,,,0.00,986,Wunderground v.1.15,2016-08-01 18:33:00
2016-08-01 13:43:00,84.6,79.2,29.97,NNE,22,17.0,19.0,84,0.00,,,0.00,962,Wunderground v.1.15,2016-08-01 18:43:00
2016-08-01 13:53:00,84.5,79.1,29.97,NE,44,16.0,18.0,84,0.00,,,0.00,944,Wunderground v.1.15,2016-08-01 18:53:00
2016-08-01 14:13:00,84.8,79.4,29.97,NNE,32,17.0,20.0,84,0.00,,,0.00,923,Wunderground v.1.15,2016-08-01 19:13:00
2016-08-01 14:23:00,84.3,78.9,29.97,NNE,30,19.0,21.0,84,0.00,,,0.00,918,Wunderground v.1.15,2016-08-01 19:23:00
2016-08-01 14:28:00,84.4,79.0,29.97,NE,34,19.0,19.0,84,0.00,,,0.00,911,Wunderground v.1.15,2016-08-01 19:28:00
2016-08-01 14:33:00,84.9,79.5,29.97,NNE,19,17.0,19.0,84,0.00,,,0.00,900,Wunderground v.1.15,2016-08-01 19:33:00
2016-08-01 14:43:00,84.9,79.2,29.96,NNE,24,17.0,18.0,83,0.00,,,0.00,893,Wunderground v.1.15,2016-08-01 19:43:00
2016-08-01 14:53:00,84.9,79.2,29.96,NNE,12,17.0,17.0,83,0.00,,,0.00,888,Wunderground v.1.15,2016-08-01 19:53:00
2016-08-01 15:03:00,83.9,78.9,29.96,NNE,30,17.0,20.0,85,0.00,,,0.00,91,Wunderground v.1.15,2016-08-01 20:03:00
2016-08-01 15:13:00,83.3,78.7,29.96,NNE,32,16.0,18.0,86,0.00,,,0.00,113,Wunderground v.1.15,2016-08-01 20:13:00
2016-08-01 15:23:00,83.3,78.7,29.96,NNE,30,18.0,18.0,86,0.00,,,0.00,116,Wunderground v.1.15,2016-08-01 20:23:00
2016-08-01 15:33:00,83.4,79.1,29.96,NE,34,17.0,18.0,87,0.00,,,0.00,125,Wunderground v.1.15,2016-08-01 20:33:00
2016-08-01 15:43:00,83.3,79.0,29.95,NNE,26,18.0,20.0,87,0.00,,,0.00,127,Wunderground v.1.15,2016-08-01 20:43:00
2016-08-01 15:53:00,83.3,79.0,29.95,NNE,19,18.0,19.0,87,0.00,,,0.00,134,Wunderground v.1.15,2016-08-01 20:53:00
2016-08-01 16:03:00,83.3,79.4,29.95,ENE,61,18.0,19.0,88,0.00,,,0.00,153,Wunderground v.1.15,2016-08-01 21:03:00
2016-08-01 16:13:00,83.3,79.4,29.95,NE,44,18.0,20.0,88,0.00,,,0.00,308,Wunderground v.1.15,2016-08-01 21:13:00
2016-08-01 16:23:00,84.1,80.2,29.94,NE,48,18.0,19.0,88,0.00,,,0.00,599,Wunderground v.1.15,2016-08-01 21:23:00
2016-08-01 16:33:00,84.2,79.9,29.94,NE,34,19.0,22.0,87,0.00,,,0.00,612,Wunderground v.1.15,2016-08-01 21:33:00
2016-08-01 16:43:00,84.2,80.3,29.94,NNE,32,19.0,20.0,88,0.00,,,0.00,584,Wunderground v.1.15,2016-08-01 21:43:00
2016-08-01 16:48:00,84.2,79.9,29.93,NE,38,19.0,22.0,87,0.00,,,0.00,566,Wunderground v.1.15,2016-08-01 21:48:00
2016-08-01 16:53:00,84.0,79.7,29.94,NNE,33,19.0,22.0,87,0.00,,,0.00,547,Wunderground v.1.15,2016-08-01 21:53:00
2016-08-01 17:03:00,84.4,80.1,29.94,NE,36,18.0,19.0,87,0.00,,,0.00,512,Wunderground v.1.15,2016-08-01 22:03:00
2016-08-01 17:13:00,84.8,80.8,29.94,NE,46,18.0,19.0,88,0.00,,,0.00,475,Wunderground v.1.15,2016-08-01 22:13:00
2016-08-01 17:23:00,84.7,80.4,29.94,NE,41,17.0,18.0,87,0.00,,,0.00,455,Wunderground v.1.15,2016-08-01 22:23:00
2016-08-01 17:33:00,84.1,79.8,29.95,NE,44,18.0,21.0,87,0.00,,,0.00,135,Wunderground v.1.15,2016-08-01 22:33:00
2016-08-01 17:38:00,83.9,80.0,29.95,NE,42,17.0,19.0,88,0.00,,,0.00,76,Wunderground v.1.15,2016-08-01 22:38:00
2016-08-01 17:43:00,83.5,79.6,29.96,NE,37,16.0,19.0,88,0.00,,,0.00,91,Wunderground v.1.15,2016-08-01 22:43:00
2016-08-01 17:53:00,83.4,79.8,29.96,NE,42,15.0,16.0,89,0.00,,,0.00,42,Wunderground v.1.15,2016-08-01 22:53:00
2016-08-01 18:03:00,83.3,79.7,29.95,NNE,24,15.0,16.0,89,0.00,,,0.00,33,Wunderground v.1.15,2016-08-01 23:03:00
2016-08-01 18:13:00,83.4,80.2,29.95,NE,36,15.0,19.0,90,0.00,,,0.00,26,Wunderground v.1.15,2016-08-01 23:13:00
2016-08-01 18:18:00,83.4,80.2,29.95,NNE,25,15.0,17.0,90,0.00,,,0.00,25,Wunderground v.1.15,2016-08-01 23:18:00
2016-08-01 18:23:00,83.3,80.1,29.95,NE,42,15.0,17.0,90,0.00,,,0.00,21,Wunderground v.1.15,2016-08-01 23:23:00
2016-08-01 18:43:00,83.3,80.1,29.95,NNE,30,15.0,17.0,90,0.00,,,0.00,14,Wunderground v.1.15,2016-08-01 23:43:00
2016-08-01 18:48:00,83.3,80.1,29.95,NE,41,16.0,16.0,90,0.00,,,0.00,12,Wunderground v.1.15,2016-08-01 23:48:00
2016-08-01 18:53:00,83.0,79.8,29.95,NE,36,16.0,18.0,90,0.00,,,0.00,11,Wunderground v.1.15,2016-08-01 23:53:00
2016-08-01 19:03:00,83.2,80.0,29.97,NE,39,16.0,16.0,90,0.00,,,0.00,9,Wunderground v.1.15,2016-08-02 00:03:00
2016-08-01 19:08:00,83.2,80.0,29.97,NE,44,15.0,15.0,90,0.00,,,0.00,7,Wunderground v.1.15,2016-08-02 00:08:00
2016-08-01 19:23:00,83.0,79.8,29.96,NE,51,15.0,19.0,90,0.00,,,0.00,12,Wunderground v.1.15,2016-08-02 00:23:00
2016-08-01 19:28:00,83.1,79.9,29.96,NE,43,16.0,19.0,90,0.00,,,0.00,11,Wunderground v.1.15,2016-08-02 00:28:00
2016-08-01 19:33:00,83.2,80.0,29.97,NE,45,15.0,19.0,90,0.00,,,0.00,7,Wunderground v.1.15,2016-08-02 00:33:00
2016-08-01 19:43:00,83.1,79.9,29.97,NE,56,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 00:43:00
2016-08-01 19:53:00,83.1,79.9,29.96,NE,40,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 00:53:00
2016-08-01 19:58:00,83.0,79.8,29.97,NE,46,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 00:58:00
2016-08-01 20:03:00,83.0,79.8,29.97,NE,40,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 01:03:00
2016-08-01 20:13:00,83.1,79.9,29.99,NE,56,16.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 01:13:00
2016-08-01 20:18:00,83.2,80.0,30.00,ENE,57,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 01:18:00
2016-08-01 20:23:00,83.1,79.9,30.00,NE,54,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 01:23:00
2016-08-01 20:33:00,83.3,79.7,30.00,ENE,65,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 01:33:00
2016-08-01 20:38:00,83.3,79.7,30.00,NE,52,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 01:38:00
2016-08-01 20:48:00,83.4,79.8,30.00,NE,53,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 01:48:00
2016-08-01 20:53:00,83.4,79.8,30.00,ENE,65,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 01:53:00
2016-08-01 20:58:00,83.4,79.5,30.00,NE,52,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 01:58:00
2016-08-01 21:03:00,83.4,79.5,30.00,ENE,57,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 02:03:00
2016-08-01 21:13:00,83.4,79.8,30.00,ENE,65,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 02:13:00
2016-08-01 21:18:00,83.4,79.8,30.01,NE,55,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 02:18:00
2016-08-01 21:28:00,83.3,79.7,30.01,NE,46,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 02:28:00
2016-08-01 21:33:00,83.2,79.6,30.01,ENE,59,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 02:33:00
2016-08-01 21:38:00,83.2,79.6,30.01,ENE,67,17.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 02:38:00
2016-08-01 21:48:00,83.3,79.7,30.02,ENE,67,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 02:48:00
2016-08-01 21:53:00,83.3,79.7,30.01,East,79,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 02:53:00
2016-08-01 22:03:00,83.4,79.8,30.01,ENE,65,19.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 03:03:00
2016-08-01 22:13:00,83.5,79.9,30.02,ENE,68,20.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 03:13:00
2016-08-01 22:18:00,83.5,79.9,30.01,NE,49,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 03:18:00
2016-08-01 22:23:00,83.6,80.0,30.01,ENE,76,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 03:23:00
2016-08-01 22:33:00,83.5,79.9,30.00,NE,51,18.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 03:33:00
2016-08-01 22:43:00,83.2,79.6,30.00,North,360,18.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 03:43:00
2016-08-01 22:53:00,83.1,79.9,30.00,ENE,59,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 03:53:00
2016-08-01 23:03:00,83.0,79.8,30.00,NE,54,17.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 04:03:00
2016-08-01 23:08:00,83.0,79.8,30.01,ENE,60,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 04:08:00
2016-08-01 23:13:00,83.0,79.8,30.01,ENE,63,17.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 04:13:00
2016-08-01 23:23:00,83.0,79.8,30.02,ENE,73,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 04:23:00
2016-08-01 23:28:00,83.0,79.8,30.01,NE,55,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 04:28:00
2016-08-01 23:33:00,82.9,79.7,30.01,ENE,67,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 04:33:00
2016-08-01 23:43:00,82.9,79.7,30.01,ESE,111,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 04:43:00
2016-08-01 23:53:00,82.7,79.5,30.02,ENE,63,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 04:53:00
2016-08-01 23:58:00,82.8,79.6,30.02,ENE,65,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-02 04:58:00
