Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-10 00:13:00,81.9,78.0,29.97,ESE,120,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 05:13:00
2016-08-10 00:23:00,81.7,78.1,29.97,SE,128,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 05:23:00
2016-08-10 00:28:00,81.6,78.0,29.97,SE,133,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 05:28:00
2016-08-10 00:38:00,81.5,77.9,29.97,ESE,116,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 05:38:00
2016-08-10 00:48:00,81.3,77.7,29.97,SE,136,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 05:48:00
2016-08-10 00:53:00,81.2,77.6,29.97,ESE,121,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 05:53:00
2016-08-10 01:03:00,81.1,77.9,29.96,SE,142,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 06:03:00
2016-08-10 01:13:00,80.9,77.7,29.97,ESE,118,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 06:13:00
2016-08-10 01:23:00,80.7,77.5,29.97,SE,142,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 06:23:00
2016-08-10 01:33:00,80.6,77.7,29.96,SE,130,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 06:33:00
2016-08-10 01:38:00,80.6,77.7,29.96,ESE,110,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 06:38:00
2016-08-10 01:48:00,80.5,77.6,29.97,ESE,119,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 06:48:00
2016-08-10 01:53:00,80.5,77.6,29.96,SE,128,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 06:53:00
2016-08-10 02:08:00,80.3,77.4,29.96,SE,142,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 07:08:00
2016-08-10 02:18:00,80.2,77.3,29.97,ESE,123,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 07:18:00
2016-08-10 02:23:00,80.1,77.6,29.96,SE,133,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 07:23:00
2016-08-10 02:33:00,80.0,77.5,29.96,SE,131,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 07:33:00
2016-08-10 02:38:00,80.0,77.5,29.95,SE,133,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 07:38:00
2016-08-10 02:48:00,79.9,77.4,29.95,SE,134,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 07:48:00
2016-08-10 02:53:00,79.8,77.3,29.96,ESE,117,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 07:53:00
2016-08-10 02:58:00,79.7,77.2,29.96,ESE,117,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 07:58:00
2016-08-10 03:03:00,79.6,77.1,29.96,SE,141,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 08:03:00
