Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-22 00:03:00,79.8,76.6,29.99,ESE,102,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 05:03:00
2016-08-22 00:13:00,79.6,76.4,29.99,East,88,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 05:13:00
2016-08-22 00:23:00,79.5,76.3,29.99,ESE,105,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 05:23:00
2016-08-22 00:33:00,79.5,76.6,29.98,East,84,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 05:33:00
2016-08-22 00:43:00,79.4,76.5,29.98,East,94,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 05:43:00
2016-08-22 00:53:00,79.4,76.5,29.98,ESE,113,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 05:53:00
2016-08-22 01:03:00,79.3,76.4,29.98,ESE,110,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 06:03:00
2016-08-22 01:13:00,79.2,76.3,29.98,ESE,109,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 06:13:00
2016-08-22 01:23:00,79.0,76.5,29.98,ESE,121,4.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 06:23:00
2016-08-22 01:28:00,79.0,76.5,29.98,East,90,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 06:28:00
2016-08-22 01:38:00,78.9,76.4,29.99,East,86,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 06:38:00
2016-08-22 01:43:00,78.8,76.3,29.99,ENE,74,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 06:43:00
2016-08-22 01:53:00,78.6,76.1,29.98,ESE,109,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 06:53:00
2016-08-22 02:03:00,78.5,76.3,29.99,East,101,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 07:03:00
2016-08-22 02:08:00,78.5,76.3,29.98,East,88,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 07:08:00
2016-08-22 02:18:00,78.5,76.3,29.98,East,80,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 07:18:00
2016-08-22 02:28:00,78.4,76.2,29.98,East,85,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 07:28:00
2016-08-22 02:38:00,78.4,76.2,29.98,East,86,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 07:38:00
2016-08-22 02:48:00,78.4,76.2,29.98,ENE,78,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 07:48:00
2016-08-22 02:53:00,78.4,76.2,29.98,ESE,113,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 07:53:00
2016-08-22 03:03:00,78.4,76.2,29.97,ESE,113,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 08:03:00
2016-08-22 03:13:00,78.3,76.1,29.97,ESE,105,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 08:13:00
2016-08-22 03:18:00,78.3,76.1,29.97,East,99,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 08:18:00
2016-08-22 03:23:00,78.2,76.0,29.97,East,91,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 08:23:00
2016-08-22 03:28:00,78.2,76.0,29.97,ESE,102,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 08:28:00
2016-08-22 03:38:00,78.1,75.9,29.97,ESE,108,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 08:38:00
2016-08-22 03:48:00,78.0,76.1,29.97,ESE,104,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 08:48:00
2016-08-22 03:53:00,78.0,76.1,29.97,ESE,107,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 08:53:00
2016-08-22 04:03:00,77.9,76.0,29.97,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 09:03:00
2016-08-22 04:13:00,77.8,75.9,29.97,East,96,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 09:13:00
2016-08-22 04:23:00,77.9,76.0,29.97,ESE,102,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 09:23:00
2016-08-22 04:33:00,77.9,76.0,29.97,East,96,5.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 09:33:00
2016-08-22 04:43:00,77.8,75.9,29.97,ESE,107,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 09:43:00
2016-08-22 04:53:00,77.8,75.9,29.98,ESE,113,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 09:53:00
2016-08-22 05:03:00,77.8,75.9,29.98,East,90,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 10:03:00
2016-08-22 05:13:00,77.9,76.0,29.99,ENE,76,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 10:13:00
2016-08-22 05:23:00,77.9,76.0,29.99,East,92,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 10:23:00
2016-08-22 05:28:00,78.0,76.1,29.99,ENE,76,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 10:28:00
2016-08-22 05:38:00,78.2,76.3,29.99,ESE,112,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 10:38:00
2016-08-22 05:43:00,78.3,76.4,29.99,ENE,61,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 10:43:00
2016-08-22 05:48:00,78.2,76.3,29.99,East,80,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 10:48:00
2016-08-22 05:53:00,78.1,76.2,29.99,ESE,106,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 10:53:00
2016-08-22 06:03:00,78.1,76.2,29.99,East,80,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 11:03:00
2016-08-22 06:08:00,78.1,76.2,29.99,East,84,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 11:08:00
2016-08-22 06:18:00,78.2,76.3,29.99,ENE,76,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 11:18:00
2016-08-22 06:28:00,78.2,76.3,30.00,SE,126,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 11:28:00
2016-08-22 06:33:00,78.2,76.3,29.99,East,88,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-22 11:33:00
2016-08-22 06:43:00,78.1,76.2,29.99,ESE,107,6.0,7.0,94,0.00,,,0.00,7,Wunderground v.1.15,2016-08-22 11:43:00
2016-08-22 06:48:00,78.0,76.1,30.00,ESE,104,5.0,5.0,94,0.00,,,0.00,12,Wunderground v.1.15,2016-08-22 11:48:00
2016-08-22 06:58:00,78.0,76.1,30.00,ESE,104,4.0,4.0,94,0.00,,,0.00,25,Wunderground v.1.15,2016-08-22 11:58:00
2016-08-22 07:03:00,78.1,76.2,30.00,East,99,4.0,4.0,94,0.00,,,0.00,33,Wunderground v.1.15,2016-08-22 12:03:00
2016-08-22 07:13:00,78.4,76.5,30.00,ENE,65,5.0,5.0,94,0.00,,,0.00,58,Wunderground v.1.15,2016-08-22 12:13:00
2016-08-22 07:18:00,78.6,76.7,30.01,East,96,4.0,4.0,94,0.00,,,0.00,74,Wunderground v.1.15,2016-08-22 12:18:00
2016-08-22 07:28:00,79.1,77.2,30.01,ENE,74,4.0,13.0,94,0.00,,,0.00,105,Wunderground v.1.15,2016-08-22 12:28:00
2016-08-22 07:38:00,79.6,77.4,30.01,East,90,6.0,6.0,93,0.00,,,0.00,144,Wunderground v.1.15,2016-08-22 12:38:00
2016-08-22 07:43:00,79.9,77.7,30.01,ESE,109,6.0,6.0,93,0.00,,,0.00,169,Wunderground v.1.15,2016-08-22 12:43:00
2016-08-22 07:53:00,80.4,77.9,30.02,SE,132,5.0,6.0,92,0.00,,,0.00,211,Wunderground v.1.15,2016-08-22 12:53:00
2016-08-22 08:03:00,81.0,78.5,30.02,ESE,106,4.0,4.0,92,0.00,,,0.00,250,Wunderground v.1.15,2016-08-22 13:03:00
2016-08-22 08:08:00,81.4,78.9,30.02,East,82,4.0,5.0,92,0.00,,,0.00,271,Wunderground v.1.15,2016-08-22 13:08:00
2016-08-22 08:13:00,81.7,78.8,30.03,ESE,107,4.0,5.0,91,0.00,,,0.00,294,Wunderground v.1.15,2016-08-22 13:13:00
