Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-23 02:03:00,80.9,78.0,30.06,East,88,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 07:03:00
2016-08-23 02:13:00,80.8,77.9,30.06,ENE,76,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 07:13:00
2016-08-23 02:18:00,80.8,77.9,30.06,East,101,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 07:18:00
2016-08-23 02:28:00,80.8,78.3,30.06,East,96,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 07:28:00
2016-08-23 02:33:00,80.8,78.3,30.05,East,101,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 07:33:00
2016-08-23 02:43:00,80.9,78.4,30.05,ESE,110,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 07:43:00
2016-08-23 02:48:00,80.9,78.4,30.05,East,95,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 07:48:00
2016-08-23 02:58:00,80.8,78.3,30.05,East,92,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 07:58:00
2016-08-23 03:03:00,80.8,78.3,30.05,ENE,67,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 08:03:00
2016-08-23 03:08:00,80.8,78.3,30.05,ESE,105,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 08:08:00
2016-08-23 03:18:00,80.8,78.3,30.05,East,95,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 08:18:00
2016-08-23 03:23:00,80.7,78.2,30.05,East,84,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 08:23:00
2016-08-23 03:33:00,80.8,78.3,30.05,East,98,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 08:33:00
2016-08-23 03:43:00,80.7,78.2,30.05,ENE,78,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 08:43:00
2016-08-23 03:58:00,80.6,78.1,30.06,ENE,63,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 08:58:00
2016-08-23 04:03:00,80.5,78.0,30.06,ESE,115,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 09:03:00
2016-08-23 04:13:00,80.4,77.9,30.06,ESE,111,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 09:13:00
2016-08-23 04:18:00,80.4,77.9,30.06,ENE,74,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 09:18:00
2016-08-23 04:28:00,80.4,77.9,30.06,ESE,106,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 09:28:00
2016-08-23 04:38:00,80.3,77.8,30.06,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 09:38:00
2016-08-23 04:43:00,80.2,77.7,30.06,ESE,103,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 09:43:00
2016-08-23 04:48:00,80.1,77.6,30.06,East,100,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 09:48:00
2016-08-23 04:53:00,80.1,77.6,30.06,East,90,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 09:53:00
2016-08-23 05:03:00,79.8,77.3,30.07,East,93,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 10:03:00
2016-08-23 05:13:00,79.6,77.1,30.07,East,96,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 10:13:00
2016-08-23 05:23:00,79.4,76.9,30.07,East,92,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 10:23:00
2016-08-23 05:33:00,79.2,77.0,30.07,East,86,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 10:33:00
2016-08-23 05:43:00,79.0,76.8,30.07,ENE,69,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 10:43:00
2016-08-23 05:53:00,78.8,76.6,30.07,ESE,104,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 10:53:00
2016-08-23 05:58:00,78.7,76.5,30.08,ESE,123,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 10:58:00
2016-08-23 06:03:00,78.6,76.4,30.08,ESE,113,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 11:03:00
2016-08-23 06:08:00,78.5,76.3,30.08,ESE,102,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 11:08:00
2016-08-23 06:13:00,78.4,76.5,30.08,East,101,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 11:13:00
2016-08-23 06:18:00,78.2,76.3,30.08,East,100,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 11:18:00
2016-08-23 06:28:00,78.2,76.3,30.08,East,101,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 11:28:00
2016-08-23 06:33:00,78.2,76.3,30.08,ESE,107,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 11:33:00
2016-08-23 06:38:00,78.2,76.3,30.08,East,97,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-23 11:38:00
2016-08-23 06:43:00,78.2,76.3,30.08,ESE,104,2.0,4.0,94,0.00,,,0.00,7,Wunderground v.1.15,2016-08-23 11:43:00
2016-08-23 06:48:00,78.1,76.2,30.08,East,88,2.0,4.0,94,0.00,,,0.00,12,Wunderground v.1.15,2016-08-23 11:48:00
2016-08-23 06:58:00,78.1,76.2,30.09,ESE,108,2.0,2.0,94,0.00,,,0.00,25,Wunderground v.1.15,2016-08-23 11:58:00
2016-08-23 07:03:00,78.1,76.2,30.09,ESE,108,2.0,2.0,94,0.00,,,0.00,33,Wunderground v.1.15,2016-08-23 12:03:00
2016-08-23 07:08:00,78.0,76.1,30.09,East,96,1.0,2.0,94,0.00,,,0.00,44,Wunderground v.1.15,2016-08-23 12:08:00
2016-08-23 07:18:00,78.3,76.4,30.09,East,98,2.0,3.0,94,0.00,,,0.00,72,Wunderground v.1.15,2016-08-23 12:18:00
2016-08-23 07:23:00,78.6,76.7,30.09,ESE,103,2.0,3.0,94,0.00,,,0.00,90,Wunderground v.1.15,2016-08-23 12:23:00
2016-08-23 07:33:00,79.0,77.1,30.09,ESE,111,3.0,3.0,94,0.00,,,0.00,123,Wunderground v.1.15,2016-08-23 12:33:00
2016-08-23 07:38:00,79.2,77.3,30.09,ESE,113,2.0,3.0,94,0.00,,,0.00,146,Wunderground v.1.15,2016-08-23 12:38:00
2016-08-23 07:48:00,79.5,77.6,30.10,ESE,121,2.0,2.0,94,0.00,,,0.00,192,Wunderground v.1.15,2016-08-23 12:48:00
2016-08-23 07:58:00,79.8,77.6,30.10,ESE,116,2.0,2.0,93,0.00,,,0.00,225,Wunderground v.1.15,2016-08-23 12:58:00
2016-08-23 08:03:00,80.1,77.9,30.10,ESE,105,3.0,3.0,93,0.00,,,0.00,253,Wunderground v.1.15,2016-08-23 13:03:00
2016-08-23 08:13:00,80.5,78.3,30.10,East,94,3.0,4.0,93,0.00,,,0.00,290,Wunderground v.1.15,2016-08-23 13:13:00
2016-08-23 08:23:00,81.1,78.6,30.10,ESE,106,4.0,6.0,92,0.00,,,0.00,332,Wunderground v.1.15,2016-08-23 13:23:00
2016-08-23 08:33:00,81.9,79.0,30.10,East,89,5.0,7.0,91,0.00,,,0.00,371,Wunderground v.1.15,2016-08-23 13:33:00
2016-08-23 08:38:00,82.2,79.0,30.10,East,86,6.0,7.0,90,0.00,,,0.00,394,Wunderground v.1.15,2016-08-23 13:38:00
2016-08-23 08:48:00,83.1,79.5,30.10,ENE,69,6.0,6.0,89,0.00,,,0.00,434,Wunderground v.1.15,2016-08-23 13:48:00
2016-08-23 08:58:00,83.7,79.1,30.10,ENE,59,6.0,10.0,86,0.00,,,0.00,469,Wunderground v.1.15,2016-08-23 13:58:00
2016-08-23 09:03:00,83.4,78.8,30.10,ENE,67,8.0,10.0,86,0.00,,,0.00,494,Wunderground v.1.15,2016-08-23 14:03:00
2016-08-23 09:13:00,83.5,78.9,30.10,ENE,64,10.0,11.0,86,0.00,,,0.00,563,Wunderground v.1.15,2016-08-23 14:13:00
2016-08-23 09:23:00,83.9,78.9,30.10,ENE,67,10.0,10.0,85,0.00,,,0.00,571,Wunderground v.1.15,2016-08-23 14:23:00
2016-08-23 09:28:00,84.0,79.0,30.10,ENE,64,11.0,12.0,85,0.00,,,0.00,587,Wunderground v.1.15,2016-08-23 14:28:00
2016-08-23 09:38:00,84.0,78.6,30.10,ENE,67,11.0,15.0,84,0.00,,,0.00,621,Wunderground v.1.15,2016-08-23 14:38:00
2016-08-23 09:48:00,84.4,79.0,30.11,ENE,61,11.0,11.0,84,0.00,,,0.00,650,Wunderground v.1.15,2016-08-23 14:48:00
2016-08-23 09:58:00,84.6,78.9,30.11,ENE,65,12.0,14.0,83,0.00,,,0.00,684,Wunderground v.1.15,2016-08-23 14:58:00
2016-08-23 10:03:00,85.0,79.3,30.11,ENE,59,12.0,14.0,83,0.00,,,0.00,701,Wunderground v.1.15,2016-08-23 15:03:00
2016-08-23 10:13:00,85.2,79.1,30.11,NNE,30,12.0,12.0,82,0.00,,,0.00,729,Wunderground v.1.15,2016-08-23 15:13:00
2016-08-23 10:18:00,84.6,79.6,30.11,NE,39,12.0,14.0,85,0.00,,,0.00,747,Wunderground v.1.15,2016-08-23 15:18:00
2016-08-23 10:23:00,84.2,79.6,30.11,NE,49,12.0,14.0,86,0.00,,,0.00,761,Wunderground v.1.15,2016-08-23 15:23:00
2016-08-23 10:33:00,83.9,79.6,30.11,NE,40,11.0,12.0,87,0.00,,,0.00,788,Wunderground v.1.15,2016-08-23 15:33:00
2016-08-23 10:43:00,84.1,79.8,30.11,NE,40,10.0,10.0,87,0.00,,,0.00,810,Wunderground v.1.15,2016-08-23 15:43:00
2016-08-23 10:53:00,84.6,80.3,30.11,NE,39,11.0,13.0,87,0.00,,,0.00,835,Wunderground v.1.15,2016-08-23 15:53:00
2016-08-23 10:58:00,84.4,80.1,30.11,NE,48,11.0,11.0,87,0.00,,,0.00,851,Wunderground v.1.15,2016-08-23 15:58:00
2016-08-23 11:03:00,84.1,79.8,30.11,NE,51,11.0,12.0,87,0.00,,,0.00,860,Wunderground v.1.15,2016-08-23 16:03:00
2016-08-23 11:13:00,84.1,80.2,30.11,NE,41,11.0,12.0,88,0.00,,,0.00,884,Wunderground v.1.15,2016-08-23 16:13:00
2016-08-23 11:23:00,84.0,80.1,30.10,NE,46,12.0,13.0,88,0.00,,,0.00,904,Wunderground v.1.15,2016-08-23 16:23:00
2016-08-23 11:28:00,83.9,80.0,30.10,NNE,28,12.0,12.0,88,0.00,,,0.00,911,Wunderground v.1.15,2016-08-23 16:28:00
2016-08-23 11:38:00,84.4,80.1,30.10,NE,41,12.0,13.0,87,0.00,,,0.00,928,Wunderground v.1.15,2016-08-23 16:38:00
2016-08-23 11:43:00,84.2,80.3,30.10,NE,42,12.0,13.0,88,0.00,,,0.00,933,Wunderground v.1.15,2016-08-23 16:43:00
2016-08-23 11:48:00,84.5,80.2,30.09,NE,36,12.0,12.0,87,0.00,,,0.00,939,Wunderground v.1.15,2016-08-23 16:48:00
2016-08-23 11:53:00,84.5,79.8,30.09,NE,41,12.0,16.0,86,0.00,,,0.00,947,Wunderground v.1.15,2016-08-23 16:53:00
2016-08-23 12:03:00,84.1,79.1,30.08,NE,55,14.0,16.0,85,0.00,,,0.00,962,Wunderground v.1.15,2016-08-23 17:03:00
2016-08-23 12:13:00,84.3,79.3,30.08,NE,40,15.0,16.0,85,0.00,,,0.00,967,Wunderground v.1.15,2016-08-23 17:13:00
2016-08-23 12:23:00,84.3,79.3,30.08,NE,53,14.0,15.0,85,0.00,,,0.00,979,Wunderground v.1.15,2016-08-23 17:23:00
2016-08-23 12:33:00,84.3,79.7,30.08,NE,38,14.0,17.0,86,0.00,,,0.00,981,Wunderground v.1.15,2016-08-23 17:33:00
2016-08-23 12:43:00,84.0,79.4,30.08,NE,41,16.0,16.0,86,0.00,,,0.00,986,Wunderground v.1.15,2016-08-23 17:43:00
2016-08-23 13:03:00,84.2,79.2,30.07,NE,44,16.0,19.0,85,0.00,,,0.00,986,Wunderground v.1.15,2016-08-23 18:03:00
2016-08-23 13:08:00,84.5,79.5,30.06,NE,43,16.0,16.0,85,0.00,,,0.00,984,Wunderground v.1.15,2016-08-23 18:08:00
2016-08-23 13:18:00,84.9,79.5,30.06,NE,49,16.0,16.0,84,0.00,,,0.00,979,Wunderground v.1.15,2016-08-23 18:18:00
2016-08-23 13:23:00,85.0,79.3,30.06,NE,55,16.0,17.0,83,0.00,,,0.00,981,Wunderground v.1.15,2016-08-23 18:23:00
2016-08-23 13:28:00,85.2,79.8,30.06,NE,49,16.0,17.0,84,0.00,,,0.00,977,Wunderground v.1.15,2016-08-23 18:28:00
2016-08-23 13:38:00,85.4,80.0,30.05,NE,52,16.0,17.0,84,0.00,,,0.00,976,Wunderground v.1.15,2016-08-23 18:38:00
2016-08-23 13:43:00,85.2,79.4,30.05,NE,51,15.0,18.0,83,0.00,,,0.00,967,Wunderground v.1.15,2016-08-23 18:43:00
2016-08-23 13:48:00,85.4,79.6,30.05,NE,56,15.0,15.0,83,0.00,,,0.00,963,Wunderground v.1.15,2016-08-23 18:48:00
2016-08-23 13:58:00,85.3,79.5,30.04,NE,37,16.0,16.0,83,0.00,,,0.00,954,Wunderground v.1.15,2016-08-23 18:58:00
2016-08-23 14:03:00,85.3,79.9,30.04,NE,49,15.0,16.0,84,0.00,,,0.00,947,Wunderground v.1.15,2016-08-23 19:03:00
2016-08-23 14:13:00,85.3,79.9,30.04,NE,42,15.0,18.0,84,0.00,,,0.00,935,Wunderground v.1.15,2016-08-23 19:13:00
2016-08-23 14:23:00,84.8,79.4,30.04,NE,46,16.0,16.0,84,0.00,,,0.00,916,Wunderground v.1.15,2016-08-23 19:23:00
2016-08-23 14:28:00,84.9,79.5,30.03,NE,50,16.0,16.0,84,0.00,,,0.00,909,Wunderground v.1.15,2016-08-23 19:28:00
2016-08-23 14:43:00,84.9,79.5,30.03,NE,36,15.0,17.0,84,0.00,,,0.00,881,Wunderground v.1.15,2016-08-23 19:43:00
2016-08-23 14:53:00,84.7,79.3,30.03,NE,51,16.0,16.0,84,0.00,,,0.00,861,Wunderground v.1.15,2016-08-23 19:53:00
2016-08-23 14:58:00,84.7,79.7,30.03,NE,45,17.0,18.0,85,0.00,,,0.00,846,Wunderground v.1.15,2016-08-23 19:58:00
2016-08-23 15:03:00,84.8,79.8,30.02,NE,47,17.0,18.0,85,0.00,,,0.00,837,Wunderground v.1.15,2016-08-23 20:03:00
2016-08-23 15:13:00,84.7,79.7,30.02,NE,44,17.0,19.0,85,0.00,,,0.00,812,Wunderground v.1.15,2016-08-23 20:13:00
2016-08-23 15:23:00,84.3,79.3,30.02,NE,39,18.0,19.0,85,0.00,,,0.00,786,Wunderground v.1.15,2016-08-23 20:23:00
2016-08-23 15:28:00,84.4,79.4,30.01,ENE,58,18.0,18.0,85,0.00,,,0.00,772,Wunderground v.1.15,2016-08-23 20:28:00
2016-08-23 15:38:00,84.4,79.4,30.01,NE,49,18.0,18.0,85,0.00,,,0.00,749,Wunderground v.1.15,2016-08-23 20:38:00
2016-08-23 15:43:00,84.5,79.8,30.01,North,360,18.0,18.0,86,0.00,,,0.00,726,Wunderground v.1.15,2016-08-23 20:43:00
2016-08-23 15:48:00,84.4,79.7,30.01,NE,36,18.0,18.0,86,0.00,,,0.00,684,Wunderground v.1.15,2016-08-23 20:48:00
2016-08-23 15:53:00,84.3,79.7,30.01,NE,40,18.0,19.0,86,0.00,,,0.00,621,Wunderground v.1.15,2016-08-23 20:53:00
2016-08-23 16:03:00,84.4,79.7,30.01,NNE,25,17.0,19.0,86,0.00,,,0.00,534,Wunderground v.1.15,2016-08-23 21:03:00
2016-08-23 16:13:00,84.1,79.5,30.01,NE,44,18.0,18.0,86,0.00,,,0.00,506,Wunderground v.1.15,2016-08-23 21:13:00
2016-08-23 16:23:00,83.9,79.6,30.00,NNE,32,18.0,18.0,87,0.00,,,0.00,492,Wunderground v.1.15,2016-08-23 21:23:00
2016-08-23 16:28:00,83.9,80.0,30.01,NNE,28,19.0,19.0,88,0.00,,,0.00,490,Wunderground v.1.15,2016-08-23 21:28:00
2016-08-23 16:43:00,83.9,79.6,30.00,NE,40,19.0,19.0,87,0.00,,,0.00,478,Wunderground v.1.15,2016-08-23 21:43:00
2016-08-23 16:48:00,84.2,79.9,30.00,NNE,32,18.0,19.0,87,0.00,,,0.00,473,Wunderground v.1.15,2016-08-23 21:48:00
2016-08-23 16:58:00,84.2,79.9,30.00,NE,38,19.0,19.0,87,0.00,,,0.00,457,Wunderground v.1.15,2016-08-23 21:58:00
2016-08-23 17:03:00,84.1,79.8,30.00,NE,39,19.0,23.0,87,0.00,,,0.00,441,Wunderground v.1.15,2016-08-23 22:03:00
2016-08-23 17:08:00,84.0,79.7,30.00,NE,34,19.0,21.0,87,0.00,,,0.00,427,Wunderground v.1.15,2016-08-23 22:08:00
2016-08-23 17:18:00,83.7,79.8,30.00,NE,36,20.0,21.0,88,0.00,,,0.00,392,Wunderground v.1.15,2016-08-23 22:18:00
2016-08-23 17:28:00,83.7,79.8,30.01,NE,49,19.0,19.0,88,0.00,,,0.00,311,Wunderground v.1.15,2016-08-23 22:28:00
2016-08-23 17:38:00,83.7,80.1,30.00,NE,53,19.0,19.0,89,0.00,,,0.00,276,Wunderground v.1.15,2016-08-23 22:38:00
2016-08-23 17:43:00,83.7,80.1,30.01,NE,35,19.0,19.0,89,0.00,,,0.00,271,Wunderground v.1.15,2016-08-23 22:43:00
2016-08-23 17:53:00,83.7,80.1,30.01,NE,39,19.0,20.0,89,0.00,,,0.00,251,Wunderground v.1.15,2016-08-23 22:53:00
2016-08-23 18:03:00,83.5,79.9,30.01,NE,46,19.0,20.0,89,0.00,,,0.00,214,Wunderground v.1.15,2016-08-23 23:03:00
2016-08-23 18:08:00,83.4,79.8,30.01,NE,34,20.0,20.0,89,0.00,,,0.00,190,Wunderground v.1.15,2016-08-23 23:08:00
2016-08-23 18:18:00,83.3,79.7,30.01,NE,49,21.0,23.0,89,0.00,,,0.00,153,Wunderground v.1.15,2016-08-23 23:18:00
2016-08-23 18:23:00,83.1,79.5,30.01,NE,42,21.0,23.0,89,0.00,,,0.00,139,Wunderground v.1.15,2016-08-23 23:23:00
2016-08-23 18:33:00,83.2,80.0,30.02,NNE,32,21.0,21.0,90,0.00,,,0.00,93,Wunderground v.1.15,2016-08-23 23:33:00
2016-08-23 18:43:00,83.2,80.0,30.02,NE,38,19.0,20.0,90,0.00,,,0.00,62,Wunderground v.1.15,2016-08-23 23:43:00
2016-08-23 18:58:00,82.9,79.7,30.02,NE,39,19.0,19.0,90,0.00,,,0.00,26,Wunderground v.1.15,2016-08-23 23:58:00
2016-08-23 19:03:00,82.8,79.6,30.03,NE,44,19.0,21.0,90,0.00,,,0.00,19,Wunderground v.1.15,2016-08-24 00:03:00
2016-08-23 19:13:00,82.8,79.6,30.03,NE,49,18.0,18.0,90,0.00,,,0.00,9,Wunderground v.1.15,2016-08-24 00:13:00
2016-08-23 19:18:00,82.6,79.4,30.02,NE,46,18.0,20.0,90,0.00,,,0.00,5,Wunderground v.1.15,2016-08-24 00:18:00
2016-08-23 19:23:00,82.6,79.4,30.02,NE,48,19.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 00:23:00
2016-08-23 19:33:00,82.6,79.4,30.03,NE,53,20.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 00:33:00
2016-08-23 19:38:00,82.6,79.4,30.03,NE,52,20.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 00:38:00
2016-08-23 19:48:00,82.6,79.4,30.03,NE,38,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 00:48:00
2016-08-23 19:53:00,82.6,79.4,30.03,NE,36,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 00:53:00
2016-08-23 20:03:00,82.6,79.4,30.03,ENE,65,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 01:03:00
2016-08-23 20:13:00,82.6,79.0,30.04,NE,50,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 01:13:00
2016-08-23 20:23:00,82.5,79.3,30.04,NE,36,17.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 01:23:00
2016-08-23 20:33:00,82.4,79.2,30.05,NE,46,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 01:33:00
2016-08-23 20:43:00,82.5,79.3,30.05,ENE,61,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 01:43:00
2016-08-23 20:48:00,82.4,79.2,30.06,NE,49,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 01:48:00
2016-08-23 20:53:00,82.4,79.2,30.05,NE,54,17.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 01:53:00
2016-08-23 21:03:00,82.3,78.7,30.06,NE,36,17.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 02:03:00
2016-08-23 21:13:00,82.4,78.8,30.05,ENE,61,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 02:13:00
2016-08-23 21:23:00,82.5,78.9,30.06,ENE,68,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 02:23:00
2016-08-23 21:28:00,82.6,79.0,30.06,ENE,77,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 02:28:00
2016-08-23 21:33:00,82.7,79.1,30.06,ENE,63,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 02:33:00
2016-08-23 21:43:00,82.6,79.0,30.06,ENE,59,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 02:43:00
2016-08-23 21:48:00,82.7,78.8,30.06,NE,46,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 02:48:00
2016-08-23 21:53:00,82.5,78.6,30.06,ENE,62,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 02:53:00
2016-08-23 22:03:00,82.6,78.7,30.06,ENE,60,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 03:03:00
2016-08-23 22:13:00,82.6,78.7,30.06,ENE,62,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 03:13:00
2016-08-23 22:18:00,82.7,78.8,30.07,ENE,61,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 03:18:00
2016-08-23 22:28:00,82.6,78.7,30.07,ENE,75,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 03:28:00
2016-08-23 22:33:00,82.8,78.9,30.08,ENE,69,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 03:33:00
2016-08-23 22:43:00,82.6,78.3,30.08,ENE,61,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 03:43:00
2016-08-23 22:48:00,82.6,78.3,30.08,ENE,57,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 03:48:00
2016-08-23 22:58:00,82.6,78.0,30.08,NE,56,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 03:58:00
2016-08-23 23:03:00,82.6,78.0,30.07,ENE,69,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 04:03:00
2016-08-23 23:13:00,82.5,78.2,30.08,ENE,59,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 04:13:00
2016-08-23 23:43:00,82.3,78.0,30.07,ENE,68,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 04:43:00
2016-08-23 23:53:00,82.4,78.1,30.08,ENE,73,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-24 04:53:00
