Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-11 03:53:00,77.4,74.9,29.97,ESE,117,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 08:53:00
2016-08-11 04:03:00,77.4,75.2,29.97,ESE,108,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 09:03:00
2016-08-11 04:13:00,77.3,75.1,29.97,ESE,112,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 09:13:00
2016-08-11 04:23:00,77.2,75.0,29.97,SE,125,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 09:23:00
2016-08-11 04:33:00,77.2,75.0,29.98,SE,132,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 09:33:00
2016-08-11 04:43:00,77.0,74.8,29.98,ESE,118,2.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 09:43:00
2016-08-11 04:53:00,76.8,74.6,29.97,East,96,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 09:53:00
2016-08-11 05:03:00,76.8,74.6,29.97,ESE,117,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 10:03:00
2016-08-11 05:08:00,76.8,74.9,29.97,ESE,115,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 10:08:00
2016-08-11 05:18:00,77.2,75.3,29.97,ESE,116,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 10:18:00
2016-08-11 05:23:00,77.4,75.5,29.97,ESE,102,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 10:23:00
2016-08-11 05:28:00,77.5,75.6,29.97,ENE,78,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 10:28:00
2016-08-11 05:38:00,77.4,75.5,29.97,ESE,105,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 10:38:00
2016-08-11 05:43:00,77.5,75.6,29.97,East,88,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 10:43:00
2016-08-11 05:53:00,77.6,75.7,29.97,ESE,106,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 10:53:00
2016-08-11 06:03:00,77.5,76.0,29.97,ESE,109,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 11:03:00
2016-08-11 06:13:00,77.5,76.0,29.97,ESE,119,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 11:13:00
2016-08-11 06:23:00,77.7,76.2,29.97,ESE,115,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 11:23:00
2016-08-11 06:28:00,77.8,76.3,29.97,ESE,120,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 11:28:00
2016-08-11 06:38:00,78.0,76.5,29.98,ESE,106,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 11:38:00
2016-08-11 06:43:00,78.0,76.5,29.98,ESE,112,3.0,4.0,95,0.00,,,0.00,5,Wunderground v.1.15,2016-08-11 11:43:00
2016-08-11 06:53:00,77.9,76.4,29.98,East,101,3.0,4.0,95,0.00,,,0.00,7,Wunderground v.1.15,2016-08-11 11:53:00
2016-08-11 07:03:00,77.9,76.4,29.99,East,99,3.0,5.0,95,0.00,,,0.00,19,Wunderground v.1.15,2016-08-11 12:03:00
2016-08-11 07:08:00,78.0,76.5,29.99,ESE,115,3.0,3.0,95,0.00,,,0.00,25,Wunderground v.1.15,2016-08-11 12:08:00
2016-08-11 07:13:00,78.0,76.5,30.00,ESE,107,3.0,5.0,95,0.00,,,0.00,26,Wunderground v.1.15,2016-08-11 12:13:00
2016-08-11 07:23:00,78.0,76.8,30.00,East,81,3.0,5.0,96,0.00,,,0.00,44,Wunderground v.1.15,2016-08-11 12:23:00
2016-08-11 07:33:00,78.1,76.9,30.00,ESE,105,4.0,4.0,96,0.00,,,0.00,51,Wunderground v.1.15,2016-08-11 12:33:00
2016-08-11 07:38:00,78.2,77.0,30.00,SE,127,3.0,6.0,96,0.00,,,0.00,60,Wunderground v.1.15,2016-08-11 12:38:00
2016-08-11 07:48:00,78.4,77.2,30.00,East,99,4.0,4.0,96,0.00,,,0.00,67,Wunderground v.1.15,2016-08-11 12:48:00
2016-08-11 07:58:00,78.5,77.3,30.00,SE,126,3.0,6.0,96,0.00,,,0.00,118,Wunderground v.1.15,2016-08-11 12:58:00
2016-08-11 08:03:00,78.4,77.2,30.00,East,86,3.0,6.0,96,0.00,,,0.00,153,Wunderground v.1.15,2016-08-11 13:03:00
2016-08-11 08:13:00,78.5,77.3,30.01,ESE,108,4.0,6.0,96,0.00,,,0.00,188,Wunderground v.1.15,2016-08-11 13:13:00
2016-08-11 08:23:00,78.6,77.4,30.01,ESE,114,5.0,9.0,96,0.00,,,0.00,211,Wunderground v.1.15,2016-08-11 13:23:00
2016-08-11 08:33:00,78.9,77.3,30.01,ESE,107,5.0,6.0,95,0.00,,,0.00,148,Wunderground v.1.15,2016-08-11 13:33:00
2016-08-11 08:43:00,79.5,77.9,30.02,ENE,78,3.0,7.0,95,0.00,,,0.00,218,Wunderground v.1.15,2016-08-11 13:43:00
2016-08-11 08:48:00,79.6,78.0,30.02,ENE,78,4.0,4.0,95,0.00,,,0.00,264,Wunderground v.1.15,2016-08-11 13:48:00
2016-08-11 08:58:00,80.5,78.6,30.02,ESE,111,4.0,4.0,94,0.00,,,0.00,350,Wunderground v.1.15,2016-08-11 13:58:00
2016-08-11 09:03:00,81.0,78.8,30.02,East,82,4.0,4.0,93,0.00,,,0.00,628,Wunderground v.1.15,2016-08-11 14:03:00
2016-08-11 09:08:00,81.0,78.8,30.02,ESE,107,5.0,5.0,93,0.00,,,0.00,237,Wunderground v.1.15,2016-08-11 14:08:00
2016-08-11 09:18:00,82.0,79.4,30.02,SE,128,5.0,6.0,92,0.00,,,0.00,302,Wunderground v.1.15,2016-08-11 14:18:00
2016-08-11 09:23:00,82.4,79.5,30.02,ESE,120,5.0,6.0,91,0.00,,,0.00,220,Wunderground v.1.15,2016-08-11 14:23:00
2016-08-11 09:33:00,82.8,79.6,30.02,SE,125,4.0,4.0,90,0.00,,,0.00,248,Wunderground v.1.15,2016-08-11 14:33:00
2016-08-11 09:43:00,83.4,79.5,30.02,SE,135,6.0,9.0,88,0.00,,,0.00,285,Wunderground v.1.15,2016-08-11 14:43:00
2016-08-11 09:53:00,84.2,79.6,30.02,East,82,5.0,5.0,86,0.00,,,0.00,751,Wunderground v.1.15,2016-08-11 14:53:00
2016-08-11 09:58:00,84.7,79.3,30.02,ESE,113,5.0,6.0,84,0.00,,,0.00,631,Wunderground v.1.15,2016-08-11 14:58:00
2016-08-11 10:03:00,85.2,79.4,30.02,SE,139,6.0,6.0,83,0.00,,,0.00,297,Wunderground v.1.15,2016-08-11 15:03:00
2016-08-11 10:13:00,86.2,79.3,30.02,SE,128,5.0,7.0,80,0.00,,,0.00,788,Wunderground v.1.15,2016-08-11 15:13:00
2016-08-11 10:23:00,86.6,78.9,30.02,SE,139,7.0,14.0,78,0.00,,,0.00,863,Wunderground v.1.15,2016-08-11 15:23:00
2016-08-11 10:33:00,86.9,78.8,30.02,SE,126,7.0,12.0,77,0.00,,,0.00,935,Wunderground v.1.15,2016-08-11 15:33:00
2016-08-11 10:38:00,87.4,78.9,30.02,SE,130,6.0,6.0,76,0.00,,,0.00,993,Wunderground v.1.15,2016-08-11 15:38:00
2016-08-11 10:48:00,87.7,78.0,30.02,East,81,5.0,5.0,73,0.00,,,0.00,336,Wunderground v.1.15,2016-08-11 15:48:00
2016-08-11 10:58:00,88.0,78.3,30.03,ESE,108,4.0,4.0,73,0.00,,,0.00,394,Wunderground v.1.15,2016-08-11 15:58:00
2016-08-11 11:04:00,87.8,77.6,30.02,ENE,77,4.0,5.0,72,0.00,,,0.00,369,Wunderground v.1.15,2016-08-11 16:04:00
2016-08-11 11:13:00,88.4,78.2,30.02,SE,128,3.0,6.0,72,0.00,,,0.00,243,Wunderground v.1.15,2016-08-11 16:13:00
2016-08-11 11:23:00,87.0,79.3,30.02,NE,50,3.0,4.0,78,0.00,,,0.00,756,Wunderground v.1.15,2016-08-11 16:23:00
2016-08-11 11:28:00,86.4,79.1,30.02,SSE,148,4.0,4.0,79,0.00,,,0.00,244,Wunderground v.1.15,2016-08-11 16:28:00
2016-08-11 11:38:00,87.7,78.0,30.01,ESE,116,4.0,4.0,73,0.00,,,0.00,1088,Wunderground v.1.15,2016-08-11 16:38:00
2016-08-11 11:48:00,89.5,77.5,30.00,SSE,154,5.0,13.0,68,0.00,,,0.00,1055,Wunderground v.1.15,2016-08-11 16:48:00
2016-08-11 11:58:00,90.4,77.5,30.01,SE,130,6.0,6.0,66,0.00,,,0.00,1121,Wunderground v.1.15,2016-08-11 16:58:00
2016-08-11 12:08:00,89.9,77.0,30.00,ENE,76,6.0,6.0,66,0.00,,,0.00,320,Wunderground v.1.15,2016-08-11 17:08:00
2016-08-11 12:18:00,90.4,77.0,30.01,ESE,122,4.0,4.0,65,0.00,,,0.00,1157,Wunderground v.1.15,2016-08-11 17:18:00
2016-08-11 12:28:00,88.9,79.5,30.00,NNE,19,6.0,8.0,74,0.00,,,0.00,1162,Wunderground v.1.15,2016-08-11 17:28:00
2016-08-11 12:38:00,85.5,78.6,30.00,NE,38,11.0,15.0,80,0.00,,,0.00,290,Wunderground v.1.15,2016-08-11 17:38:00
2016-08-11 12:43:00,85.1,79.0,30.00,NE,42,12.0,15.0,82,0.00,,,0.00,279,Wunderground v.1.15,2016-08-11 17:43:00
2016-08-11 12:53:00,85.6,79.5,29.99,NE,38,12.0,15.0,82,0.00,,,0.00,1090,Wunderground v.1.15,2016-08-11 17:53:00
2016-08-11 12:58:00,85.5,79.4,29.99,NE,36,12.0,12.0,82,0.00,,,0.00,1062,Wunderground v.1.15,2016-08-11 17:58:00
2016-08-11 13:08:00,85.2,79.4,29.99,NNE,32,12.0,12.0,83,0.00,,,0.00,1079,Wunderground v.1.15,2016-08-11 18:08:00
2016-08-11 13:18:00,85.5,79.4,29.98,NE,34,12.0,12.0,82,0.00,,,0.00,1099,Wunderground v.1.15,2016-08-11 18:18:00
2016-08-11 13:23:00,85.3,79.5,29.98,NE,34,12.0,15.0,83,0.00,,,0.00,1051,Wunderground v.1.15,2016-08-11 18:23:00
2016-08-11 13:33:00,85.7,79.9,29.98,NNE,32,13.0,16.0,83,0.00,,,0.00,1037,Wunderground v.1.15,2016-08-11 18:33:00
2016-08-11 13:43:00,85.1,79.7,29.98,NNE,24,13.0,16.0,84,0.00,,,0.00,243,Wunderground v.1.15,2016-08-11 18:43:00
2016-08-11 13:48:00,85.0,80.0,29.97,NNE,31,14.0,14.0,85,0.00,,,0.00,1155,Wunderground v.1.15,2016-08-11 18:48:00
2016-08-11 13:53:00,84.2,79.2,29.98,NNE,33,15.0,15.0,85,0.00,,,0.00,290,Wunderground v.1.15,2016-08-11 18:53:00
2016-08-11 14:03:00,84.4,79.7,29.97,NE,38,15.0,16.0,86,0.00,,,0.00,1130,Wunderground v.1.15,2016-08-11 19:03:00
2016-08-11 14:08:00,84.1,79.5,29.97,NNE,25,16.0,16.0,86,0.00,,,0.00,276,Wunderground v.1.15,2016-08-11 19:08:00
2016-08-11 14:18:00,83.9,79.6,29.97,NNE,32,16.0,16.0,87,0.00,,,0.00,236,Wunderground v.1.15,2016-08-11 19:18:00
2016-08-11 14:28:00,84.7,80.7,29.96,NNE,24,15.0,15.0,88,0.00,,,0.00,949,Wunderground v.1.15,2016-08-11 19:28:00
2016-08-11 14:38:00,84.9,80.2,29.96,NNE,32,15.0,15.0,86,0.00,,,0.00,988,Wunderground v.1.15,2016-08-11 19:38:00
2016-08-11 14:43:00,85.2,80.9,29.96,NNE,31,15.0,16.0,87,0.00,,,0.00,918,Wunderground v.1.15,2016-08-11 19:43:00
2016-08-11 14:53:00,85.4,81.1,29.95,NE,45,15.0,15.0,87,0.00,,,0.00,891,Wunderground v.1.15,2016-08-11 19:53:00
2016-08-11 14:58:00,85.2,80.5,29.95,NE,48,15.0,20.0,86,0.00,,,0.00,872,Wunderground v.1.15,2016-08-11 19:58:00
2016-08-11 15:03:00,84.8,80.5,29.95,NE,40,16.0,20.0,87,0.00,,,0.00,860,Wunderground v.1.15,2016-08-11 20:03:00
2016-08-11 15:13:00,84.9,80.6,29.95,NE,37,17.0,18.0,87,0.00,,,0.00,847,Wunderground v.1.15,2016-08-11 20:13:00
2016-08-11 15:23:00,85.2,81.2,29.94,NE,34,16.0,18.0,88,0.00,,,0.00,814,Wunderground v.1.15,2016-08-11 20:23:00
2016-08-11 15:28:00,84.7,80.4,29.94,NE,38,16.0,18.0,87,0.00,,,0.00,803,Wunderground v.1.15,2016-08-11 20:28:00
2016-08-11 15:38:00,84.8,80.5,29.94,NE,47,17.0,17.0,87,0.00,,,0.00,752,Wunderground v.1.15,2016-08-11 20:38:00
2016-08-11 15:48:00,84.7,80.7,29.94,NNE,33,18.0,18.0,88,0.00,,,0.00,729,Wunderground v.1.15,2016-08-11 20:48:00
2016-08-11 15:53:00,84.8,80.5,29.94,NNE,27,17.0,18.0,87,0.00,,,0.00,705,Wunderground v.1.15,2016-08-11 20:53:00
2016-08-11 15:58:00,84.9,80.9,29.94,NE,41,16.0,18.0,88,0.00,,,0.00,664,Wunderground v.1.15,2016-08-11 20:58:00
2016-08-11 16:03:00,85.2,80.9,29.94,NNE,26,16.0,18.0,87,0.00,,,0.00,649,Wunderground v.1.15,2016-08-11 21:03:00
2016-08-11 16:08:00,84.6,80.3,29.94,NE,49,16.0,16.0,87,0.00,,,0.00,649,Wunderground v.1.15,2016-08-11 21:08:00
2016-08-11 16:18:00,84.9,80.6,29.94,NE,44,16.0,17.0,87,0.00,,,0.00,635,Wunderground v.1.15,2016-08-11 21:18:00
2016-08-11 16:28:00,84.7,80.4,29.94,NE,39,17.0,17.0,87,0.00,,,0.00,621,Wunderground v.1.15,2016-08-11 21:28:00
2016-08-11 16:38:00,85.0,81.0,29.94,NE,47,17.0,17.0,88,0.00,,,0.00,596,Wunderground v.1.15,2016-08-11 21:38:00
2016-08-11 16:43:00,84.4,80.1,29.94,NE,42,17.0,17.0,87,0.00,,,0.00,478,Wunderground v.1.15,2016-08-11 21:43:00
2016-08-11 16:53:00,84.4,80.1,29.93,NE,36,16.0,16.0,87,0.00,,,0.00,438,Wunderground v.1.15,2016-08-11 21:53:00
2016-08-11 16:58:00,84.3,80.4,29.93,NNE,29,16.0,16.0,88,0.00,,,0.00,494,Wunderground v.1.15,2016-08-11 21:58:00
2016-08-11 17:03:00,84.8,80.8,29.93,NE,51,15.0,16.0,88,0.00,,,0.00,483,Wunderground v.1.15,2016-08-11 22:03:00
2016-08-11 17:08:00,84.3,80.0,29.92,NE,52,15.0,16.0,87,0.00,,,0.00,475,Wunderground v.1.15,2016-08-11 22:08:00
2016-08-11 17:18:00,84.2,79.9,29.93,NE,44,16.0,16.0,87,0.00,,,0.00,436,Wunderground v.1.15,2016-08-11 22:18:00
2016-08-11 17:28:00,84.8,80.5,29.93,NNE,33,15.0,16.0,87,0.00,,,0.00,408,Wunderground v.1.15,2016-08-11 22:28:00
2016-08-11 17:38:00,84.4,80.1,29.93,NE,46,16.0,17.0,87,0.00,,,0.00,404,Wunderground v.1.15,2016-08-11 22:38:00
2016-08-11 17:48:00,84.8,80.5,29.93,NE,43,16.0,18.0,87,0.00,,,0.00,417,Wunderground v.1.15,2016-08-11 22:48:00
2016-08-11 18:03:00,84.9,80.6,29.94,ENE,72,16.0,16.0,87,0.00,,,0.00,381,Wunderground v.1.15,2016-08-11 23:03:00
2016-08-11 18:13:00,85.0,80.7,29.95,NE,51,17.0,18.0,87,0.00,,,0.00,318,Wunderground v.1.15,2016-08-11 23:13:00
2016-08-11 18:18:00,84.9,80.9,29.95,NE,54,18.0,23.0,88,0.00,,,0.00,276,Wunderground v.1.15,2016-08-11 23:18:00
2016-08-11 18:23:00,84.8,80.8,29.95,ENE,59,19.0,23.0,88,0.00,,,0.00,214,Wunderground v.1.15,2016-08-11 23:23:00
2016-08-11 18:28:00,84.8,80.5,29.95,ENE,64,20.0,22.0,87,0.00,,,0.00,188,Wunderground v.1.15,2016-08-11 23:28:00
2016-08-11 18:33:00,84.7,80.4,29.95,NE,48,21.0,25.0,87,0.00,,,0.00,174,Wunderground v.1.15,2016-08-11 23:33:00
2016-08-11 18:43:00,84.7,78.6,29.96,East,94,19.0,21.0,82,0.00,,,0.00,142,Wunderground v.1.15,2016-08-11 23:43:00
2016-08-11 18:48:00,85.5,77.9,29.96,ESE,109,12.0,12.0,78,0.00,,,0.00,135,Wunderground v.1.15,2016-08-11 23:48:00
2016-08-11 18:53:00,85.8,77.0,29.96,ESE,102,9.0,12.0,75,0.00,,,0.00,148,Wunderground v.1.15,2016-08-11 23:53:00
2016-08-11 18:59:00,85.5,75.9,29.95,ESE,119,8.0,11.0,73,0.00,,,0.00,105,Wunderground v.1.15,2016-08-11 23:59:00
2016-08-11 19:08:00,85.9,75.0,29.96,ESE,108,5.0,5.0,70,0.00,,,0.00,62,Wunderground v.1.15,2016-08-12 00:08:00
2016-08-11 19:13:00,86.1,74.7,29.95,East,95,4.0,5.0,69,0.00,,,0.00,54,Wunderground v.1.15,2016-08-12 00:13:00
2016-08-11 19:18:00,86.1,73.4,29.95,ESE,115,3.0,3.0,66,0.00,,,0.00,47,Wunderground v.1.15,2016-08-12 00:18:00
2016-08-11 19:23:00,86.5,72.4,29.94,ESE,117,2.0,3.0,63,0.00,,,0.00,40,Wunderground v.1.15,2016-08-12 00:23:00
2016-08-11 19:28:00,86.5,71.9,29.94,SSE,151,4.0,7.0,62,0.00,,,0.00,26,Wunderground v.1.15,2016-08-12 00:28:00
2016-08-11 19:33:00,86.6,71.5,29.95,SE,146,5.0,7.0,61,0.00,,,0.00,7,Wunderground v.1.15,2016-08-12 00:33:00
2016-08-11 19:38:00,86.7,72.1,29.95,SSE,148,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 00:38:00
2016-08-11 19:48:00,86.2,72.1,29.95,ENE,65,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 00:48:00
2016-08-11 19:53:00,85.5,73.7,29.96,ENE,61,9.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 00:53:00
2016-08-11 20:03:00,83.7,75.3,29.96,NE,48,11.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 01:03:00
2016-08-11 20:13:00,82.8,74.8,29.96,ENE,74,8.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 01:13:00
2016-08-11 20:23:00,82.8,75.2,29.96,NE,49,6.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 01:23:00
2016-08-11 20:38:00,82.6,75.8,29.97,East,83,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 01:38:00
2016-08-11 20:43:00,82.6,76.2,29.97,ENE,68,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 01:43:00
2016-08-11 20:53:00,82.6,76.5,29.97,East,90,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 01:53:00
2016-08-11 20:58:00,82.6,76.2,29.97,East,86,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 01:58:00
2016-08-11 21:03:00,82.6,75.8,29.97,ESE,112,5.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 02:03:00
2016-08-11 21:13:00,82.5,75.3,29.97,ESE,111,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 02:13:00
2016-08-11 21:18:00,82.6,75.0,29.97,East,101,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 02:18:00
2016-08-11 21:28:00,83.1,75.5,29.97,East,82,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 02:28:00
2016-08-11 21:38:00,83.5,76.7,29.97,ENE,74,6.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 02:38:00
2016-08-11 21:43:00,83.9,77.8,29.96,ENE,63,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 02:43:00
2016-08-11 21:53:00,83.5,78.5,29.97,East,82,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 02:53:00
2016-08-11 22:03:00,83.4,78.8,29.97,East,82,9.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 03:03:00
2016-08-11 22:13:00,83.3,79.0,29.97,East,81,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 03:13:00
2016-08-11 22:23:00,83.2,79.3,29.97,ENE,78,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 03:23:00
2016-08-11 22:28:00,83.2,79.3,29.97,ENE,71,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 03:28:00
2016-08-11 22:38:00,83.2,79.3,29.97,East,96,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 03:38:00
2016-08-11 22:48:00,83.1,79.2,29.97,East,94,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 03:48:00
2016-08-11 22:53:00,82.9,79.0,29.97,East,101,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 03:53:00
2016-08-11 22:58:00,82.7,78.8,29.97,ESE,106,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 03:58:00
2016-08-11 23:03:00,82.3,78.4,29.97,East,101,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 04:03:00
2016-08-11 23:13:00,81.5,77.6,29.98,East,98,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 04:13:00
2016-08-11 23:23:00,81.4,77.8,29.98,East,89,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 04:23:00
2016-08-11 23:28:00,81.5,77.9,29.98,ESE,117,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 04:28:00
2016-08-11 23:33:00,81.3,77.7,29.98,East,98,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 04:33:00
2016-08-11 23:43:00,81.0,77.4,29.98,ESE,120,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 04:43:00
2016-08-11 23:53:00,81.2,77.6,29.97,ESE,109,4.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 04:53:00
