Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-18 00:03:00,78.8,74.9,30.05,East,90,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 05:03:00
2016-08-18 00:08:00,78.7,74.8,30.05,East,90,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 05:08:00
2016-08-18 00:18:00,78.8,74.9,30.04,ENE,72,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 05:18:00
2016-08-18 00:23:00,78.8,75.3,30.04,ESE,104,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 05:23:00
2016-08-18 00:33:00,78.7,75.2,30.03,ESE,117,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 05:33:00
2016-08-18 00:43:00,78.3,74.8,30.03,East,100,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 05:43:00
2016-08-18 00:53:00,78.1,74.9,30.03,ESE,104,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 05:53:00
2016-08-18 00:58:00,77.9,74.7,30.03,East,101,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 05:58:00
2016-08-18 01:08:00,77.7,74.5,30.03,East,92,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 06:08:00
2016-08-18 01:13:00,77.6,74.8,30.02,SE,132,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 06:13:00
2016-08-18 01:23:00,77.6,74.8,30.02,ESE,109,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 06:23:00
2016-08-18 01:28:00,77.6,74.8,30.02,ESE,116,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 06:28:00
2016-08-18 01:38:00,77.5,74.7,30.02,ESE,110,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 06:38:00
2016-08-18 01:48:00,77.3,74.8,30.01,ESE,122,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 06:48:00
2016-08-18 01:53:00,77.2,74.7,30.01,ESE,119,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 06:53:00
2016-08-18 01:58:00,77.1,74.6,30.01,ESE,102,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 06:58:00
2016-08-18 02:18:00,77.2,75.0,30.00,ESE,113,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 07:18:00
2016-08-18 02:23:00,77.1,74.9,30.00,ESE,106,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 07:23:00
2016-08-18 02:28:00,77.0,74.8,30.00,ESE,120,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 07:28:00
2016-08-18 02:38:00,76.9,74.7,30.00,East,96,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 07:38:00
2016-08-18 02:43:00,76.9,74.7,30.00,ENE,76,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 07:43:00
2016-08-18 02:53:00,77.0,74.8,30.01,East,88,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 07:53:00
2016-08-18 03:03:00,76.9,74.7,30.00,East,92,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 08:03:00
2016-08-18 03:13:00,76.8,74.6,30.00,East,100,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 08:13:00
2016-08-18 03:18:00,76.7,74.8,30.00,ESE,108,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 08:18:00
2016-08-18 03:23:00,76.6,74.7,30.00,East,91,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 08:23:00
2016-08-18 03:28:00,76.6,74.7,30.00,East,92,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 08:28:00
2016-08-18 03:38:00,76.5,74.6,30.00,East,95,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 08:38:00
2016-08-18 03:43:00,76.6,74.7,30.00,East,98,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 08:43:00
2016-08-18 03:48:00,76.6,74.7,29.99,East,92,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 08:48:00
2016-08-18 03:58:00,76.9,75.0,30.00,East,101,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-18 08:58:00
