Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-03 01:38:00,82.4,79.8,29.94,ENE,64,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 06:38:00
2016-08-03 01:48:00,82.4,79.8,29.94,ESE,113,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 06:48:00
2016-08-03 01:53:00,82.4,79.8,29.94,ESE,105,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 06:53:00
2016-08-03 01:58:00,82.1,79.2,29.93,SE,128,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 06:58:00
2016-08-03 02:03:00,81.8,78.9,29.93,East,99,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 07:03:00
2016-08-03 02:13:00,81.6,78.7,29.93,ESE,106,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 07:13:00
2016-08-03 02:23:00,81.1,78.2,29.93,ESE,105,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 07:23:00
2016-08-03 02:33:00,80.9,78.0,29.92,ESE,105,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 07:33:00
2016-08-03 02:43:00,81.0,78.1,29.93,ESE,105,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 07:43:00
2016-08-03 02:53:00,80.9,78.0,29.93,ESE,105,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 07:53:00
2016-08-03 03:03:00,80.8,77.9,29.92,ESE,105,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 08:03:00
2016-08-03 03:13:00,80.9,78.0,29.91,ESE,107,1.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 08:13:00
2016-08-03 03:18:00,81.0,78.1,29.92,ESE,119,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 08:18:00
2016-08-03 03:33:00,80.1,77.2,29.92,ESE,118,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 08:33:00
2016-08-03 03:38:00,79.9,77.0,29.91,ESE,117,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 08:38:00
2016-08-03 03:43:00,79.7,76.8,29.91,ESE,117,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 08:43:00
2016-08-03 03:53:00,79.6,77.1,29.91,ESE,116,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 08:53:00
2016-08-03 04:03:00,79.7,77.2,29.91,ESE,116,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 09:03:00
2016-08-03 04:13:00,79.5,77.0,29.91,ESE,116,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 09:13:00
2016-08-03 04:23:00,79.4,76.9,29.90,ESE,116,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 09:23:00
2016-08-03 04:28:00,79.3,77.1,29.90,ESE,116,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 09:28:00
2016-08-03 04:38:00,79.2,77.0,29.90,ESE,117,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 09:38:00
2016-08-03 04:48:00,78.9,76.7,29.91,SSE,151,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 09:48:00
2016-08-03 04:58:00,78.6,76.7,29.92,SSE,148,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 09:58:00
2016-08-03 05:03:00,78.5,76.6,29.91,SSE,148,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 10:03:00
2016-08-03 05:23:00,77.8,75.9,29.92,SSE,153,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 10:23:00
2016-08-03 05:28:00,77.7,75.8,29.92,SSE,153,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 10:28:00
2016-08-03 05:38:00,77.7,76.2,29.92,SSE,153,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 10:38:00
2016-08-03 05:48:00,77.6,76.1,29.92,SSE,154,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 10:48:00
2016-08-03 05:58:00,77.5,76.0,29.94,SSE,154,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 10:58:00
2016-08-03 06:03:00,77.6,76.1,29.94,SSE,154,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 11:03:00
2016-08-03 06:13:00,77.5,76.0,29.94,SSE,155,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 11:13:00
2016-08-03 06:23:00,77.2,75.7,29.93,SSE,155,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 11:23:00
2016-08-03 06:28:00,77.2,75.7,29.93,SSE,155,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 11:28:00
2016-08-03 06:38:00,77.1,75.6,29.94,SSE,155,3.0,3.0,95,0.00,,,0.00,5,Wunderground v.1.15,2016-08-03 11:38:00
2016-08-03 06:48:00,77.1,75.6,29.94,SSE,155,3.0,4.0,95,0.00,,,0.00,14,Wunderground v.1.15,2016-08-03 11:48:00
2016-08-03 06:53:00,77.0,75.5,29.94,SSE,155,3.0,4.0,95,0.00,,,0.00,21,Wunderground v.1.15,2016-08-03 11:53:00
2016-08-03 07:03:00,76.9,75.4,29.94,SSE,156,3.0,5.0,95,0.00,,,0.00,46,Wunderground v.1.15,2016-08-03 12:03:00
2016-08-03 07:13:00,77.2,75.7,29.95,SSE,158,3.0,4.0,95,0.00,,,0.00,74,Wunderground v.1.15,2016-08-03 12:13:00
2016-08-03 07:23:00,77.5,76.0,29.95,SSE,159,2.0,3.0,95,0.00,,,0.00,109,Wunderground v.1.15,2016-08-03 12:23:00
2016-08-03 07:28:00,77.4,75.5,29.95,SSE,159,1.0,1.0,94,0.00,,,0.00,130,Wunderground v.1.15,2016-08-03 12:28:00
2016-08-03 07:33:00,77.5,75.6,29.95,SSE,159,0.0,2.0,94,0.00,,,0.00,148,Wunderground v.1.15,2016-08-03 12:33:00
2016-08-03 07:43:00,78.0,76.1,29.95,SSE,159,0.0,0.0,94,0.00,,,0.00,193,Wunderground v.1.15,2016-08-03 12:43:00
2016-08-03 07:48:00,78.1,75.9,29.94,SSE,159,0.0,0.0,93,0.00,,,0.00,214,Wunderground v.1.15,2016-08-03 12:48:00
2016-08-03 07:58:00,79.0,76.5,29.95,SSE,159,0.0,0.0,92,0.00,,,0.00,253,Wunderground v.1.15,2016-08-03 12:58:00
2016-08-03 08:03:00,79.2,76.7,29.95,SSE,159,0.0,1.0,92,0.00,,,0.00,271,Wunderground v.1.15,2016-08-03 13:03:00
2016-08-03 08:13:00,79.9,77.0,29.95,SSE,159,0.0,0.0,91,0.00,,,0.00,311,Wunderground v.1.15,2016-08-03 13:13:00
2016-08-03 08:23:00,80.2,76.7,29.95,SSE,159,0.0,3.0,89,0.00,,,0.00,348,Wunderground v.1.15,2016-08-03 13:23:00
2016-08-03 08:28:00,80.5,76.6,29.96,SSE,163,1.0,1.0,88,0.00,,,0.00,371,Wunderground v.1.15,2016-08-03 13:28:00
2016-08-03 08:38:00,81.1,76.9,29.95,SSE,163,1.0,2.0,87,0.00,,,0.00,410,Wunderground v.1.15,2016-08-03 13:38:00
2016-08-03 08:43:00,81.3,76.4,29.95,SSE,163,1.0,2.0,85,0.00,,,0.00,429,Wunderground v.1.15,2016-08-03 13:43:00
2016-08-03 08:48:00,81.5,76.2,29.95,SSE,161,2.0,2.0,84,0.00,,,0.00,446,Wunderground v.1.15,2016-08-03 13:48:00
2016-08-03 08:58:00,81.8,75.8,29.95,NE,48,2.0,2.0,82,0.00,,,0.00,482,Wunderground v.1.15,2016-08-03 13:58:00
2016-08-03 09:03:00,82.0,76.0,29.95,NE,44,2.0,2.0,82,0.00,,,0.00,501,Wunderground v.1.15,2016-08-03 14:03:00
2016-08-03 09:08:00,82.1,76.1,29.95,NE,37,2.0,2.0,82,0.00,,,0.00,517,Wunderground v.1.15,2016-08-03 14:08:00
2016-08-03 09:13:00,82.3,75.5,29.95,NNE,19,4.0,4.0,80,0.00,,,0.00,536,Wunderground v.1.15,2016-08-03 14:13:00
2016-08-03 09:23:00,82.8,76.0,29.96,NNE,19,3.0,5.0,80,0.00,,,0.00,570,Wunderground v.1.15,2016-08-03 14:23:00
2016-08-03 09:28:00,83.0,75.8,29.96,NNE,15,4.0,5.0,79,0.00,,,0.00,585,Wunderground v.1.15,2016-08-03 14:28:00
2016-08-03 09:38:00,82.3,74.7,29.96,NNE,13,5.0,5.0,78,0.00,,,0.00,617,Wunderground v.1.15,2016-08-03 14:38:00
2016-08-03 09:43:00,82.9,75.7,29.96,North,5,5.0,5.0,79,0.00,,,0.00,633,Wunderground v.1.15,2016-08-03 14:43:00
2016-08-03 09:53:00,82.7,75.5,29.96,North,360,6.0,7.0,79,0.00,,,0.00,664,Wunderground v.1.15,2016-08-03 14:53:00
2016-08-03 10:03:00,82.8,76.0,29.97,North,355,6.0,6.0,80,0.00,,,0.00,691,Wunderground v.1.15,2016-08-03 15:03:00
2016-08-03 10:08:00,82.9,76.1,29.97,North,5,6.0,7.0,80,0.00,,,0.00,673,Wunderground v.1.15,2016-08-03 15:08:00
2016-08-03 10:18:00,82.6,76.2,29.97,North,9,7.0,8.0,81,0.00,,,0.00,728,Wunderground v.1.15,2016-08-03 15:18:00
2016-08-03 10:28:00,82.5,76.8,29.97,NNE,15,8.0,8.0,83,0.00,,,0.00,765,Wunderground v.1.15,2016-08-03 15:28:00
2016-08-03 10:33:00,82.5,76.1,29.97,NNE,15,8.0,9.0,81,0.00,,,0.00,775,Wunderground v.1.15,2016-08-03 15:33:00
2016-08-03 10:43:00,82.6,76.2,29.97,NNE,22,8.0,10.0,81,0.00,,,0.00,803,Wunderground v.1.15,2016-08-03 15:43:00
2016-08-03 10:48:00,82.7,76.3,29.97,NNE,22,8.0,9.0,81,0.00,,,0.00,817,Wunderground v.1.15,2016-08-03 15:48:00
2016-08-03 10:53:00,82.8,76.4,29.97,NNE,26,8.0,9.0,81,0.00,,,0.00,826,Wunderground v.1.15,2016-08-03 15:53:00
2016-08-03 10:58:00,82.7,76.6,29.96,NNE,13,8.0,8.0,82,0.00,,,0.00,838,Wunderground v.1.15,2016-08-03 15:58:00
2016-08-03 11:08:00,83.3,77.2,29.97,NNE,25,8.0,9.0,82,0.00,,,0.00,861,Wunderground v.1.15,2016-08-03 16:08:00
2016-08-03 11:13:00,83.3,77.2,29.97,North,11,7.0,9.0,82,0.00,,,0.00,872,Wunderground v.1.15,2016-08-03 16:13:00
2016-08-03 11:18:00,83.5,77.4,29.97,NNE,12,8.0,8.0,82,0.00,,,0.00,882,Wunderground v.1.15,2016-08-03 16:18:00
2016-08-03 11:23:00,83.5,77.8,29.97,NE,40,8.0,8.0,83,0.00,,,0.00,889,Wunderground v.1.15,2016-08-03 16:23:00
2016-08-03 11:28:00,83.1,77.4,29.97,NNE,15,8.0,8.0,83,0.00,,,0.00,900,Wunderground v.1.15,2016-08-03 16:28:00
2016-08-03 11:38:00,83.4,77.7,29.96,NE,39,9.0,9.0,83,0.00,,,0.00,916,Wunderground v.1.15,2016-08-03 16:38:00
2016-08-03 11:48:00,83.1,77.0,29.96,NNE,24,9.0,9.0,82,0.00,,,0.00,932,Wunderground v.1.15,2016-08-03 16:48:00
2016-08-03 11:53:00,83.4,77.3,29.96,NNE,27,10.0,12.0,82,0.00,,,0.00,939,Wunderground v.1.15,2016-08-03 16:53:00
2016-08-03 12:03:00,84.0,77.5,29.96,NNE,14,10.0,12.0,81,0.00,,,0.00,953,Wunderground v.1.15,2016-08-03 17:03:00
2016-08-03 12:08:00,83.7,77.2,29.95,NNE,28,10.0,11.0,81,0.00,,,0.00,954,Wunderground v.1.15,2016-08-03 17:08:00
2016-08-03 12:18:00,83.9,77.8,29.95,NNE,19,11.0,12.0,82,0.00,,,0.00,962,Wunderground v.1.15,2016-08-03 17:18:00
2016-08-03 12:28:00,83.3,77.2,29.95,North,11,12.0,13.0,82,0.00,,,0.00,969,Wunderground v.1.15,2016-08-03 17:28:00
2016-08-03 12:38:00,83.8,78.1,29.95,NNE,17,13.0,13.0,83,0.00,,,0.00,972,Wunderground v.1.15,2016-08-03 17:38:00
2016-08-03 12:48:00,83.9,77.8,29.95,North,9,13.0,14.0,82,0.00,,,0.00,976,Wunderground v.1.15,2016-08-03 17:48:00
2016-08-03 12:53:00,83.8,78.1,29.94,North,360,13.0,16.0,83,0.00,,,0.00,977,Wunderground v.1.15,2016-08-03 17:53:00
2016-08-03 13:03:00,83.1,77.4,29.93,North,9,15.0,15.0,83,0.00,,,0.00,976,Wunderground v.1.15,2016-08-03 18:03:00
2016-08-03 13:08:00,83.5,78.2,29.93,North,5,15.0,15.0,84,0.00,,,0.00,974,Wunderground v.1.15,2016-08-03 18:08:00
2016-08-03 13:18:00,83.3,78.0,29.93,North,360,15.0,16.0,84,0.00,,,0.00,976,Wunderground v.1.15,2016-08-03 18:18:00
2016-08-03 13:28:00,83.5,78.2,29.92,North,9,16.0,18.0,84,0.00,,,0.00,979,Wunderground v.1.15,2016-08-03 18:28:00
2016-08-03 13:38:00,83.4,78.4,29.93,North,9,18.0,21.0,85,0.00,,,0.00,976,Wunderground v.1.15,2016-08-03 18:38:00
2016-08-03 13:43:00,83.9,78.9,29.93,NNE,15,18.0,21.0,85,0.00,,,0.00,977,Wunderground v.1.15,2016-08-03 18:43:00
2016-08-03 13:53:00,84.4,79.4,29.92,North,5,16.0,18.0,85,0.00,,,0.00,970,Wunderground v.1.15,2016-08-03 18:53:00
2016-08-03 13:58:00,83.8,78.8,29.92,NNE,13,17.0,17.0,85,0.00,,,0.00,969,Wunderground v.1.15,2016-08-03 18:58:00
2016-08-03 14:03:00,84.0,79.0,29.92,North,9,17.0,18.0,85,0.00,,,0.00,970,Wunderground v.1.15,2016-08-03 19:03:00
2016-08-03 14:13:00,84.2,79.2,29.93,North,10,16.0,17.0,85,0.00,,,0.00,974,Wunderground v.1.15,2016-08-03 19:13:00
2016-08-03 14:18:00,84.5,79.1,29.93,NNE,15,14.0,14.0,84,0.00,,,0.00,979,Wunderground v.1.15,2016-08-03 19:18:00
2016-08-03 14:28:00,84.3,79.3,29.91,NNE,14,15.0,18.0,85,0.00,,,0.00,998,Wunderground v.1.15,2016-08-03 19:28:00
2016-08-03 14:33:00,85.0,79.6,29.91,NNE,23,16.0,18.0,84,0.00,,,0.00,1016,Wunderground v.1.15,2016-08-03 19:33:00
2016-08-03 14:38:00,84.8,79.4,29.91,NNE,23,16.0,17.0,84,0.00,,,0.00,1023,Wunderground v.1.15,2016-08-03 19:38:00
2016-08-03 14:48:00,84.7,79.3,29.91,NNE,17,16.0,17.0,84,0.00,,,0.00,1023,Wunderground v.1.15,2016-08-03 19:48:00
2016-08-03 14:53:00,84.7,79.3,29.90,NNE,20,16.0,17.0,84,0.00,,,0.00,965,Wunderground v.1.15,2016-08-03 19:53:00
2016-08-03 14:58:00,84.4,79.0,29.90,NNE,28,15.0,15.0,84,0.00,,,0.00,879,Wunderground v.1.15,2016-08-03 19:58:00
2016-08-03 15:03:00,84.9,79.5,29.90,NNE,13,14.0,15.0,84,0.00,,,0.00,809,Wunderground v.1.15,2016-08-03 20:03:00
2016-08-03 15:13:00,84.4,79.4,29.89,North,10,14.0,14.0,85,0.00,,,0.00,624,Wunderground v.1.15,2016-08-03 20:13:00
2016-08-03 15:18:00,84.2,79.2,29.89,NNE,13,15.0,17.0,85,0.00,,,0.00,582,Wunderground v.1.15,2016-08-03 20:18:00
2016-08-03 15:28:00,84.1,79.1,29.89,NNE,26,15.0,17.0,85,0.00,,,0.00,323,Wunderground v.1.15,2016-08-03 20:28:00
2016-08-03 15:38:00,83.9,79.6,29.90,NE,35,16.0,16.0,87,0.00,,,0.00,304,Wunderground v.1.15,2016-08-03 20:38:00
2016-08-03 15:43:00,83.8,79.2,29.90,NE,36,15.0,16.0,86,0.00,,,0.00,322,Wunderground v.1.15,2016-08-03 20:43:00
2016-08-03 15:53:00,84.3,79.7,29.90,NNE,28,15.0,16.0,86,0.00,,,0.00,552,Wunderground v.1.15,2016-08-03 20:53:00
2016-08-03 15:58:00,84.4,80.1,29.90,NNE,21,16.0,16.0,87,0.00,,,0.00,529,Wunderground v.1.15,2016-08-03 20:58:00
2016-08-03 16:03:00,84.7,80.0,29.89,NNE,21,15.0,16.0,86,0.00,,,0.00,533,Wunderground v.1.15,2016-08-03 21:03:00
2016-08-03 16:08:00,84.0,79.4,29.89,NE,36,16.0,16.0,86,0.00,,,0.00,527,Wunderground v.1.15,2016-08-03 21:08:00
2016-08-03 16:18:00,84.5,79.8,29.89,NE,42,16.0,16.0,86,0.00,,,0.00,512,Wunderground v.1.15,2016-08-03 21:18:00
2016-08-03 16:28:00,84.5,79.8,29.89,NE,49,16.0,16.0,86,0.00,,,0.00,499,Wunderground v.1.15,2016-08-03 21:28:00
2016-08-03 16:38:00,84.6,80.3,29.90,NE,44,16.0,16.0,87,0.00,,,0.00,466,Wunderground v.1.15,2016-08-03 21:38:00
2016-08-03 16:43:00,84.6,80.3,29.90,NNE,30,16.0,16.0,87,0.00,,,0.00,492,Wunderground v.1.15,2016-08-03 21:43:00
2016-08-03 16:53:00,84.6,79.9,29.89,NE,42,17.0,19.0,86,0.00,,,0.00,475,Wunderground v.1.15,2016-08-03 21:53:00
2016-08-03 16:58:00,84.6,80.3,29.89,NE,40,16.0,18.0,87,0.00,,,0.00,478,Wunderground v.1.15,2016-08-03 21:58:00
2016-08-03 17:08:00,84.6,80.3,29.89,NE,34,15.0,15.0,87,0.00,,,0.00,504,Wunderground v.1.15,2016-08-03 22:08:00
2016-08-03 17:18:00,84.4,80.1,29.89,NE,36,15.0,15.0,87,0.00,,,0.00,450,Wunderground v.1.15,2016-08-03 22:18:00
2016-08-03 17:28:00,84.6,80.3,29.89,NE,50,14.0,16.0,87,0.00,,,0.00,431,Wunderground v.1.15,2016-08-03 22:28:00
2016-08-03 17:38:00,84.4,80.1,29.89,NE,46,15.0,17.0,87,0.00,,,0.00,376,Wunderground v.1.15,2016-08-03 22:38:00
2016-08-03 17:48:00,84.3,80.4,29.89,NE,38,16.0,16.0,88,0.00,,,0.00,315,Wunderground v.1.15,2016-08-03 22:48:00
2016-08-03 17:53:00,84.1,80.2,29.89,NE,48,15.0,16.0,88,0.00,,,0.00,290,Wunderground v.1.15,2016-08-03 22:53:00
2016-08-03 18:03:00,83.9,80.3,29.88,NE,53,16.0,17.0,89,0.00,,,0.00,214,Wunderground v.1.15,2016-08-03 23:03:00
2016-08-03 18:13:00,83.7,80.1,29.88,NE,40,16.0,20.0,89,0.00,,,0.00,142,Wunderground v.1.15,2016-08-03 23:13:00
2016-08-03 18:18:00,83.6,80.0,29.88,NE,49,17.0,21.0,89,0.00,,,0.00,127,Wunderground v.1.15,2016-08-03 23:18:00
2016-08-03 18:23:00,83.4,79.8,29.88,ENE,59,18.0,21.0,89,0.00,,,0.00,116,Wunderground v.1.15,2016-08-03 23:23:00
2016-08-03 18:33:00,83.5,80.3,29.88,NE,44,18.0,19.0,90,0.00,,,0.00,105,Wunderground v.1.15,2016-08-03 23:33:00
2016-08-03 18:38:00,83.2,80.0,29.87,NE,44,18.0,18.0,90,0.00,,,0.00,95,Wunderground v.1.15,2016-08-03 23:38:00
2016-08-03 18:48:00,83.4,80.2,29.88,NE,44,17.0,17.0,90,0.00,,,0.00,77,Wunderground v.1.15,2016-08-03 23:48:00
2016-08-03 18:53:00,83.2,79.6,29.88,NE,38,16.0,17.0,89,0.00,,,0.00,69,Wunderground v.1.15,2016-08-03 23:53:00
2016-08-03 18:58:00,83.3,80.1,29.88,NE,38,16.0,16.0,90,0.00,,,0.00,58,Wunderground v.1.15,2016-08-03 23:58:00
2016-08-03 19:03:00,83.2,80.0,29.88,NE,49,15.0,16.0,90,0.00,,,0.00,49,Wunderground v.1.15,2016-08-04 00:03:00
2016-08-03 19:18:00,83.1,79.9,29.89,NE,37,16.0,16.0,90,0.00,,,0.00,28,Wunderground v.1.15,2016-08-04 00:18:00
2016-08-03 19:23:00,83.1,79.9,29.89,NE,50,16.0,18.0,90,0.00,,,0.00,19,Wunderground v.1.15,2016-08-04 00:23:00
2016-08-03 19:33:00,83.0,79.4,29.89,ENE,69,16.0,16.0,89,0.00,,,0.00,9,Wunderground v.1.15,2016-08-04 00:33:00
2016-08-03 19:38:00,83.0,79.1,29.89,ENE,57,16.0,18.0,88,0.00,,,0.00,11,Wunderground v.1.15,2016-08-04 00:38:00
2016-08-03 19:48:00,83.1,78.8,29.89,ENE,58,17.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 00:48:00
2016-08-03 19:58:00,83.2,79.3,29.89,ENE,60,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 00:58:00
2016-08-03 20:03:00,83.2,79.6,29.90,ENE,63,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 01:03:00
2016-08-03 20:13:00,83.2,79.6,29.91,ENE,61,17.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 01:13:00
2016-08-03 20:23:00,83.0,79.1,29.92,NE,56,17.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 01:23:00
2016-08-03 20:33:00,83.0,79.1,29.92,NE,49,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 01:33:00
2016-08-03 20:38:00,83.1,79.2,29.93,NE,51,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 01:38:00
2016-08-03 20:48:00,82.6,78.3,29.93,ENE,68,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 01:48:00
2016-08-03 20:58:00,82.8,77.5,29.93,NE,56,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 01:58:00
2016-08-03 21:03:00,83.0,77.7,29.93,ENE,74,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 02:03:00
2016-08-03 21:13:00,82.9,77.9,29.92,East,81,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 02:13:00
2016-08-03 21:18:00,82.9,77.9,29.92,ENE,58,18.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 02:18:00
2016-08-03 21:23:00,82.9,78.3,29.92,ENE,58,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 02:23:00
2016-08-03 21:33:00,82.9,78.3,29.92,ENE,63,16.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 02:33:00
2016-08-03 21:38:00,82.8,78.2,29.92,ENE,66,16.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 02:38:00
2016-08-03 21:43:00,82.8,78.2,29.92,ENE,67,16.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 02:43:00
2016-08-03 21:53:00,82.7,78.4,29.92,NE,45,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 02:53:00
2016-08-03 21:58:00,82.8,78.5,29.91,ENE,60,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 02:58:00
2016-08-03 22:03:00,82.7,78.4,29.91,ENE,69,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 03:03:00
2016-08-03 22:13:00,82.6,78.3,29.92,ENE,63,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 03:13:00
2016-08-03 22:23:00,82.6,78.7,29.92,ENE,58,14.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 03:23:00
2016-08-03 22:28:00,82.6,78.7,29.92,NE,47,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 03:28:00
2016-08-03 22:33:00,82.6,79.0,29.92,ENE,58,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 03:33:00
2016-08-03 22:38:00,82.1,78.5,29.93,ENE,67,18.0,28.0,89,2.63,,,0.04,0,Wunderground v.1.15,2016-08-04 03:38:00
2016-08-03 22:48:00,80.6,77.4,29.92,East,100,21.0,21.0,90,0.15,,,0.15,0,Wunderground v.1.15,2016-08-04 03:48:00
2016-08-03 22:58:00,80.2,77.3,29.92,East,100,7.0,7.0,91,0.04,,,0.15,0,Wunderground v.1.15,2016-08-04 03:58:00
2016-08-03 23:03:00,80.0,77.1,29.92,East,101,5.0,7.0,91,0.00,,,0.15,0,Wunderground v.1.15,2016-08-04 04:03:00
2016-08-03 23:13:00,79.5,77.0,29.92,ESE,105,4.0,5.0,92,0.00,,,0.15,0,Wunderground v.1.15,2016-08-04 04:13:00
2016-08-03 23:18:00,79.3,76.8,29.92,East,79,4.0,4.0,92,0.00,,,0.15,0,Wunderground v.1.15,2016-08-04 04:18:00
2016-08-03 23:28:00,78.3,75.8,29.92,ENE,71,4.0,4.0,92,0.00,,,0.15,0,Wunderground v.1.15,2016-08-04 04:28:00
