Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-31 00:00:00,78.8,77.6,29.79,South,180,8.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 05:00:00
2016-08-31 00:05:00,78.8,77.6,29.79,South,180,8.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 05:05:00
2016-08-31 00:10:00,78.8,77.6,29.79,South,180,8.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 05:10:00
2016-08-31 00:15:00,78.5,77.3,29.80,South,180,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 05:15:00
2016-08-31 00:20:00,78.5,77.3,29.80,South,180,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 05:20:00
2016-08-31 00:25:00,78.4,77.2,29.80,South,180,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 05:25:00
2016-08-31 00:30:00,78.4,77.2,29.80,South,180,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 05:30:00
2016-08-31 00:35:00,78.3,77.1,29.80,SSW,203,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 05:35:00
2016-08-31 00:40:00,78.3,77.1,29.80,SSW,203,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 05:40:00
2016-08-31 00:45:00,78.4,77.2,29.80,SSW,203,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 05:45:00
2016-08-31 00:50:00,78.4,77.2,29.80,SSW,203,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 05:50:00
2016-08-31 00:55:00,78.6,77.4,29.81,SSW,203,4.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 05:55:00
2016-08-31 01:00:00,78.6,77.4,29.81,SSW,203,4.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 06:00:00
2016-08-31 01:05:00,78.6,77.4,29.81,SSW,203,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 06:05:00
2016-08-31 01:10:00,78.6,77.4,29.81,SSW,203,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 06:10:00
2016-08-31 01:15:00,78.6,77.0,29.81,SSW,203,4.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 06:15:00
2016-08-31 01:20:00,78.6,77.0,29.81,SSW,203,4.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 06:20:00
2016-08-31 01:25:00,78.6,77.4,29.80,SSW,203,4.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 06:25:00
2016-08-31 01:30:00,78.6,77.4,29.80,SSW,203,4.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 06:30:00
2016-08-31 01:35:00,78.6,77.4,29.79,SSW,203,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 06:35:00
2016-08-31 01:40:00,78.6,77.4,29.79,SSW,203,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 06:40:00
2016-08-31 01:45:00,78.5,77.3,29.80,SSW,203,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 06:45:00
2016-08-31 01:50:00,78.5,77.3,29.80,SSW,203,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 06:50:00
2016-08-31 01:55:00,78.4,77.2,29.80,South,180,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 06:55:00
2016-08-31 02:00:00,78.4,77.2,29.80,South,180,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 07:00:00
2016-08-31 02:05:00,78.2,77.0,29.79,South,180,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 07:05:00
2016-08-31 02:10:00,78.2,77.0,29.79,South,180,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 07:10:00
2016-08-31 02:15:00,78.1,77.2,29.79,SSE,158,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 07:15:00
2016-08-31 02:20:00,78.1,77.2,29.79,SSE,158,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 07:20:00
2016-08-31 02:25:00,77.9,77.0,29.79,South,180,7.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 07:25:00
2016-08-31 02:30:00,77.9,77.0,29.79,South,180,7.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 07:30:00
2016-08-31 02:35:00,77.9,77.0,29.78,South,180,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 07:35:00
2016-08-31 02:40:00,77.9,77.0,29.78,South,180,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 07:40:00
2016-08-31 02:45:00,78.0,77.1,29.78,South,180,8.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 07:45:00
2016-08-31 02:50:00,78.0,77.1,29.78,South,180,8.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 07:50:00
2016-08-31 02:55:00,78.0,77.1,29.78,South,180,8.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 07:55:00
2016-08-31 03:00:00,78.0,77.1,29.78,South,180,8.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 08:00:00
2016-08-31 03:05:00,77.9,77.0,29.78,South,180,8.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 08:05:00
2016-08-31 03:10:00,77.9,77.0,29.78,South,180,8.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 08:10:00
2016-08-31 03:15:00,77.8,76.9,29.78,South,180,8.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 08:15:00
2016-08-31 03:20:00,77.8,76.9,29.78,South,180,8.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 08:20:00
2016-08-31 03:25:00,77.7,77.1,29.77,South,180,8.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 08:25:00
2016-08-31 03:30:00,77.7,77.1,29.77,South,180,8.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 08:30:00
2016-08-31 03:35:00,77.5,76.9,29.77,South,180,10.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 08:35:00
2016-08-31 03:40:00,77.5,76.9,29.77,South,180,10.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 08:40:00
2016-08-31 03:45:00,77.4,76.8,29.77,South,180,10.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 08:45:00
2016-08-31 03:50:00,77.4,76.8,29.77,South,180,10.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 08:50:00
2016-08-31 03:55:00,77.2,76.6,29.76,South,180,10.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 08:55:00
2016-08-31 04:00:00,77.2,76.6,29.76,South,180,10.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 09:00:00
2016-08-31 04:10:00,77.1,76.5,29.77,South,180,10.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 09:10:00
2016-08-31 04:15:00,77.1,76.5,29.77,South,180,9.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 09:15:00
2016-08-31 04:20:00,77.1,76.5,29.77,South,180,9.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 09:20:00
2016-08-31 04:25:00,77.1,76.5,29.76,South,180,11.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 09:25:00
2016-08-31 04:30:00,77.1,76.5,29.76,South,180,11.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 09:30:00
2016-08-31 04:35:00,77.1,76.8,29.76,South,180,9.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 09:35:00
2016-08-31 04:40:00,77.1,76.8,29.76,South,180,9.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 09:40:00
2016-08-31 04:45:00,77.1,76.8,29.75,SSW,203,10.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 09:45:00
2016-08-31 04:50:00,77.1,76.8,29.75,SSW,203,10.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 09:50:00
2016-08-31 04:55:00,77.1,76.8,29.75,SSW,203,9.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 09:55:00
2016-08-31 05:00:00,77.1,76.8,29.75,SSW,203,9.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 10:00:00
2016-08-31 05:05:00,77.0,76.7,29.75,SSW,203,8.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 10:05:00
2016-08-31 05:10:00,77.0,76.7,29.75,SSW,203,8.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 10:10:00
2016-08-31 05:15:00,77.0,76.7,29.75,SSW,203,9.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 10:15:00
2016-08-31 05:20:00,77.0,76.7,29.75,SSW,203,9.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 10:20:00
2016-08-31 05:25:00,76.8,76.5,29.75,SSW,203,10.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 10:25:00
2016-08-31 05:30:00,76.8,76.5,29.75,SSW,203,10.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 10:30:00
2016-08-31 05:35:00,76.8,76.5,29.75,SSW,203,10.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 10:35:00
2016-08-31 05:40:00,76.8,76.5,29.75,SSW,203,10.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 10:40:00
2016-08-31 05:45:00,76.7,76.4,29.74,SSW,203,11.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 10:45:00
2016-08-31 05:50:00,76.7,76.4,29.74,SSW,203,11.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 10:50:00
2016-08-31 05:55:00,76.6,76.3,29.75,South,180,10.0,-999.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-08-31 10:55:00
