Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-04 00:03:00,78.2,75.7,29.91,ESE,117,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 05:03:00
2016-08-04 00:13:00,78.1,75.3,29.91,ESE,119,1.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 05:13:00
2016-08-04 00:18:00,78.1,75.3,29.91,ESE,119,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 05:18:00
2016-08-04 00:23:00,78.1,75.3,29.90,ESE,118,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 05:23:00
2016-08-04 00:28:00,78.0,75.2,29.90,ESE,115,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 05:28:00
2016-08-04 00:38:00,77.5,74.7,29.90,East,85,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 05:38:00
2016-08-04 00:48:00,77.2,74.4,29.90,ESE,105,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 05:48:00
2016-08-04 00:53:00,77.1,73.9,29.91,East,84,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 05:53:00
2016-08-04 01:03:00,77.0,73.8,29.90,ESE,109,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 06:03:00
2016-08-04 01:08:00,76.9,73.4,29.90,East,92,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 06:08:00
2016-08-04 01:18:00,76.8,73.3,29.90,ENE,67,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 06:18:00
2016-08-04 01:28:00,76.7,72.9,29.89,ESE,114,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 06:28:00
2016-08-04 01:38:00,76.5,73.0,29.89,ESE,105,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 06:38:00
2016-08-04 01:48:00,76.4,72.9,29.89,ESE,112,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 06:48:00
2016-08-04 01:53:00,76.4,72.9,29.88,ESE,110,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 06:53:00
2016-08-04 01:58:00,76.3,72.8,29.88,ENE,76,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 06:58:00
2016-08-04 02:03:00,76.3,72.8,29.88,ESE,105,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 07:03:00
2016-08-04 02:13:00,76.6,73.4,29.88,ENE,74,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 07:13:00
2016-08-04 02:23:00,77.4,73.9,29.87,ESE,107,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 07:23:00
2016-08-04 02:33:00,78.1,73.9,29.87,ENE,73,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 07:33:00
2016-08-04 02:43:00,78.5,74.0,29.86,ESE,113,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 07:43:00
2016-08-04 02:48:00,78.6,73.7,29.86,ENE,76,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 07:48:00
2016-08-04 02:58:00,79.0,74.1,29.85,East,94,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 07:58:00
