Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-16 00:00:00,79.7,76.8,29.98,East,90,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 05:00:00
2016-08-16 00:05:00,79.7,76.8,29.98,East,90,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 05:05:00
2016-08-16 00:15:00,79.8,76.9,29.97,East,90,9.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 05:15:00
2016-08-16 00:20:00,79.8,76.9,29.97,East,90,9.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 05:20:00
2016-08-16 00:35:00,79.9,77.0,29.96,East,90,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 05:35:00
2016-08-16 00:40:00,79.9,77.0,29.96,East,90,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 05:40:00
2016-08-16 00:50:00,79.9,77.0,29.96,East,90,9.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 05:50:00
2016-08-16 00:55:00,79.8,76.9,29.96,East,90,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 05:55:00
2016-08-16 01:00:00,79.8,76.9,29.96,East,90,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 06:00:00
2016-08-16 01:05:00,79.7,76.8,29.96,East,90,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 06:05:00
2016-08-16 01:10:00,79.7,76.8,29.96,East,90,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 06:10:00
2016-08-16 01:15:00,79.4,76.5,29.96,East,90,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 06:15:00
2016-08-16 01:20:00,79.4,76.5,29.96,East,90,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 06:20:00
2016-08-16 01:25:00,79.3,76.8,29.96,East,90,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 06:25:00
2016-08-16 01:30:00,79.3,76.8,29.96,East,90,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 06:30:00
2016-08-16 01:35:00,79.1,76.6,29.95,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 06:35:00
2016-08-16 01:40:00,79.1,76.6,29.95,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 06:40:00
2016-08-16 01:45:00,78.9,76.4,29.95,East,90,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 06:45:00
2016-08-16 01:50:00,78.9,76.4,29.95,East,90,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 06:50:00
2016-08-16 01:55:00,78.8,76.3,29.94,East,90,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 06:55:00
2016-08-16 02:00:00,78.8,76.3,29.94,East,90,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 07:00:00
2016-08-16 02:05:00,78.6,76.1,29.95,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 07:05:00
2016-08-16 02:10:00,78.6,76.1,29.95,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 07:10:00
2016-08-16 02:15:00,78.5,76.3,29.95,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 07:15:00
2016-08-16 02:20:00,78.5,76.3,29.95,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 07:20:00
2016-08-16 02:25:00,78.4,76.2,29.94,East,90,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 07:25:00
2016-08-16 02:30:00,78.4,76.2,29.94,East,90,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 07:30:00
2016-08-16 02:35:00,78.3,76.1,29.94,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 07:35:00
2016-08-16 02:40:00,78.3,76.1,29.94,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 07:40:00
2016-08-16 02:45:00,78.3,76.1,29.94,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 07:45:00
2016-08-16 02:50:00,78.3,76.1,29.94,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-16 07:50:00
