Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-12 04:58:00,77.2,74.4,29.91,ESE,105,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 09:58:00
2016-08-12 05:03:00,77.2,74.7,29.91,ESE,107,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 10:03:00
2016-08-12 05:08:00,77.2,74.7,29.91,ESE,105,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 10:08:00
2016-08-12 05:18:00,77.3,74.8,29.92,ESE,115,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 10:18:00
2016-08-12 05:23:00,77.3,74.8,29.92,ESE,114,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 10:23:00
2016-08-12 05:33:00,77.3,74.8,29.92,ESE,119,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 10:33:00
2016-08-12 05:43:00,77.2,74.7,29.92,ESE,116,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 10:43:00
2016-08-12 05:58:00,76.9,74.4,29.93,ESE,118,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 10:58:00
2016-08-12 06:03:00,76.7,74.2,29.93,ESE,104,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 11:03:00
2016-08-12 06:08:00,76.7,74.2,29.93,ESE,111,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 11:08:00
2016-08-12 06:28:00,76.6,74.4,29.93,ESE,106,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-12 11:28:00
2016-08-12 06:38:00,76.9,74.7,29.93,SE,126,3.0,5.0,93,0.00,,,0.00,5,Wunderground v.1.15,2016-08-12 11:38:00
2016-08-12 06:48:00,77.0,75.1,29.93,ENE,65,3.0,3.0,94,0.00,,,0.00,14,Wunderground v.1.15,2016-08-12 11:48:00
2016-08-12 06:53:00,77.0,75.1,29.93,ESE,107,3.0,3.0,94,0.00,,,0.00,21,Wunderground v.1.15,2016-08-12 11:53:00
2016-08-12 07:03:00,77.2,75.3,29.94,ESE,117,3.0,6.0,94,0.00,,,0.00,40,Wunderground v.1.15,2016-08-12 12:03:00
2016-08-12 07:13:00,77.4,75.5,29.94,ESE,105,3.0,4.0,94,0.00,,,0.00,56,Wunderground v.1.15,2016-08-12 12:13:00
2016-08-12 07:23:00,77.6,75.7,29.94,East,88,3.0,4.0,94,0.00,,,0.00,95,Wunderground v.1.15,2016-08-12 12:23:00
2016-08-12 07:33:00,78.0,76.1,29.94,ESE,121,4.0,4.0,94,0.00,,,0.00,137,Wunderground v.1.15,2016-08-12 12:33:00
2016-08-12 07:43:00,78.4,76.5,29.94,East,96,5.0,5.0,94,0.00,,,0.00,178,Wunderground v.1.15,2016-08-12 12:43:00
2016-08-12 07:48:00,78.7,76.8,29.94,ESE,113,4.0,4.0,94,0.00,,,0.00,204,Wunderground v.1.15,2016-08-12 12:48:00
2016-08-12 07:58:00,79.5,77.6,29.94,ESE,104,3.0,3.0,94,0.00,,,0.00,246,Wunderground v.1.15,2016-08-12 12:58:00
2016-08-12 08:03:00,80.0,77.8,29.94,East,92,3.0,5.0,93,0.00,,,0.00,269,Wunderground v.1.15,2016-08-12 13:03:00
2016-08-12 08:13:00,81.0,78.5,29.94,East,82,4.0,4.0,92,0.00,,,0.00,306,Wunderground v.1.15,2016-08-12 13:13:00
2016-08-12 08:23:00,81.7,78.5,29.93,ESE,109,6.0,7.0,90,0.00,,,0.00,336,Wunderground v.1.15,2016-08-12 13:23:00
2016-08-12 08:28:00,82.1,78.5,29.93,East,101,6.0,6.0,89,0.00,,,0.00,362,Wunderground v.1.15,2016-08-12 13:28:00
2016-08-12 08:38:00,83.1,79.2,29.93,ENE,75,5.0,6.0,88,0.00,,,0.00,408,Wunderground v.1.15,2016-08-12 13:38:00
2016-08-12 08:48:00,84.1,79.1,29.93,ESE,103,5.0,5.0,85,0.00,,,0.00,443,Wunderground v.1.15,2016-08-12 13:48:00
2016-08-12 08:58:00,84.3,78.6,29.94,ENE,68,5.0,9.0,83,0.00,,,0.00,476,Wunderground v.1.15,2016-08-12 13:58:00
2016-08-12 09:03:00,84.3,78.6,29.94,ENE,67,7.0,9.0,83,0.00,,,0.00,496,Wunderground v.1.15,2016-08-12 14:03:00
2016-08-12 09:13:00,84.6,78.5,29.94,NE,55,8.0,9.0,82,0.00,,,0.00,533,Wunderground v.1.15,2016-08-12 14:13:00
2016-08-12 09:23:00,85.0,78.9,29.94,ENE,60,8.0,10.0,82,0.00,,,0.00,564,Wunderground v.1.15,2016-08-12 14:23:00
2016-08-12 09:28:00,85.2,78.7,29.94,NE,54,8.0,10.0,81,0.00,,,0.00,573,Wunderground v.1.15,2016-08-12 14:28:00
2016-08-12 09:38:00,85.6,79.1,29.94,NE,53,8.0,8.0,81,0.00,,,0.00,612,Wunderground v.1.15,2016-08-12 14:38:00
2016-08-12 09:48:00,85.6,79.1,29.94,ENE,71,9.0,9.0,81,0.00,,,0.00,654,Wunderground v.1.15,2016-08-12 14:48:00
2016-08-12 09:53:00,85.8,78.9,29.94,NE,45,10.0,12.0,80,0.00,,,0.00,675,Wunderground v.1.15,2016-08-12 14:53:00
2016-08-12 10:03:00,86.2,79.3,29.94,ENE,59,11.0,13.0,80,0.00,,,0.00,698,Wunderground v.1.15,2016-08-12 15:03:00
2016-08-12 10:13:00,86.2,78.9,29.94,NE,44,10.0,13.0,79,0.00,,,0.00,731,Wunderground v.1.15,2016-08-12 15:13:00
2016-08-12 10:23:00,85.9,79.8,29.94,NE,35,10.0,12.0,82,0.00,,,0.00,765,Wunderground v.1.15,2016-08-12 15:23:00
2016-08-12 10:28:00,84.7,79.7,29.94,NNE,32,11.0,11.0,85,0.00,,,0.00,775,Wunderground v.1.15,2016-08-12 15:28:00
2016-08-12 10:38:00,84.5,80.2,29.94,NE,34,11.0,13.0,87,0.00,,,0.00,798,Wunderground v.1.15,2016-08-12 15:38:00
2016-08-12 10:53:00,84.7,80.4,29.94,NE,42,12.0,13.0,87,0.00,,,0.00,837,Wunderground v.1.15,2016-08-12 15:53:00
2016-08-12 10:58:00,84.4,80.1,29.94,NE,42,11.0,13.0,87,0.00,,,0.00,868,Wunderground v.1.15,2016-08-12 15:58:00
2016-08-12 11:03:00,84.5,80.2,29.94,NE,36,11.0,14.0,87,0.00,,,0.00,877,Wunderground v.1.15,2016-08-12 16:03:00
2016-08-12 11:13:00,84.7,80.0,29.94,NE,34,12.0,14.0,86,0.00,,,0.00,896,Wunderground v.1.15,2016-08-12 16:13:00
2016-08-12 11:18:00,84.9,80.2,29.94,NE,34,11.0,11.0,86,0.00,,,0.00,896,Wunderground v.1.15,2016-08-12 16:18:00
2016-08-12 11:28:00,84.6,79.9,29.93,NE,36,11.0,13.0,86,0.00,,,0.00,918,Wunderground v.1.15,2016-08-12 16:28:00
2016-08-12 11:33:00,84.9,80.2,29.93,NE,44,12.0,13.0,86,0.00,,,0.00,949,Wunderground v.1.15,2016-08-12 16:33:00
2016-08-12 11:38:00,84.9,79.9,29.93,NE,34,11.0,11.0,85,0.00,,,0.00,960,Wunderground v.1.15,2016-08-12 16:38:00
2016-08-12 11:43:00,85.1,80.4,29.93,NNE,30,11.0,13.0,86,0.00,,,0.00,904,Wunderground v.1.15,2016-08-12 16:43:00
2016-08-12 11:48:00,85.0,80.0,29.93,NNE,26,12.0,12.0,85,0.00,,,0.00,967,Wunderground v.1.15,2016-08-12 16:48:00
2016-08-12 11:58:00,84.6,79.9,29.93,NNE,24,13.0,13.0,86,0.00,,,0.00,974,Wunderground v.1.15,2016-08-12 16:58:00
2016-08-12 12:03:00,84.7,80.0,29.92,NNE,21,13.0,13.0,86,0.00,,,0.00,976,Wunderground v.1.15,2016-08-12 17:03:00
2016-08-12 12:13:00,84.2,79.6,29.92,NNE,15,14.0,14.0,86,0.00,,,0.00,979,Wunderground v.1.15,2016-08-12 17:13:00
2016-08-12 12:23:00,84.3,80.0,29.92,NNE,26,13.0,15.0,87,0.00,,,0.00,951,Wunderground v.1.15,2016-08-12 17:23:00
2016-08-12 12:43:00,84.3,80.0,29.91,NNE,22,14.0,14.0,87,0.00,,,0.00,991,Wunderground v.1.15,2016-08-12 17:43:00
2016-08-12 12:48:00,84.4,79.7,29.91,NE,36,13.0,13.0,86,0.00,,,0.00,988,Wunderground v.1.15,2016-08-12 17:48:00
2016-08-12 12:58:00,84.7,80.0,29.91,NNE,30,13.0,15.0,86,0.00,,,0.00,984,Wunderground v.1.15,2016-08-12 17:58:00
2016-08-12 13:03:00,84.4,80.1,29.91,NNE,28,15.0,15.0,87,0.00,,,0.00,983,Wunderground v.1.15,2016-08-12 18:03:00
2016-08-12 13:13:00,84.8,80.1,29.91,NNE,22,15.0,15.0,86,0.00,,,0.00,981,Wunderground v.1.15,2016-08-12 18:13:00
2016-08-12 13:18:00,84.9,79.9,29.90,NNE,23,14.0,16.0,85,0.00,,,0.00,974,Wunderground v.1.15,2016-08-12 18:18:00
2016-08-12 13:23:00,84.6,79.6,29.90,NNE,28,15.0,16.0,85,0.00,,,0.00,967,Wunderground v.1.15,2016-08-12 18:23:00
2016-08-12 13:33:00,84.6,79.2,29.89,NNE,25,16.0,16.0,84,0.00,,,0.00,970,Wunderground v.1.15,2016-08-12 18:33:00
2016-08-12 13:43:00,85.0,79.6,29.89,North,9,15.0,16.0,84,0.00,,,0.00,969,Wunderground v.1.15,2016-08-12 18:43:00
2016-08-12 13:53:00,85.5,79.4,29.89,NNE,22,14.0,14.0,82,0.00,,,0.00,962,Wunderground v.1.15,2016-08-12 18:53:00
2016-08-12 14:03:00,85.4,79.6,29.88,NNE,31,15.0,15.0,83,0.00,,,0.00,942,Wunderground v.1.15,2016-08-12 19:03:00
2016-08-12 14:13:00,85.5,79.7,29.87,NNE,23,14.0,16.0,83,0.00,,,0.00,933,Wunderground v.1.15,2016-08-12 19:13:00
2016-08-12 14:23:00,85.2,79.8,29.87,NNE,15,14.0,14.0,84,0.00,,,0.00,923,Wunderground v.1.15,2016-08-12 19:23:00
2016-08-12 14:33:00,85.2,80.2,29.86,NNE,19,13.0,14.0,85,0.00,,,0.00,900,Wunderground v.1.15,2016-08-12 19:33:00
2016-08-12 14:43:00,84.9,80.2,29.87,NNE,25,14.0,16.0,86,0.00,,,0.00,851,Wunderground v.1.15,2016-08-12 19:43:00
2016-08-12 14:48:00,85.3,80.6,29.87,NNE,26,15.0,15.0,86,0.00,,,0.00,854,Wunderground v.1.15,2016-08-12 19:48:00
2016-08-12 14:58:00,84.8,80.5,29.87,North,5,16.0,16.0,87,0.00,,,0.00,828,Wunderground v.1.15,2016-08-12 19:58:00
2016-08-12 15:03:00,84.9,80.6,29.86,North,9,16.0,16.0,87,0.00,,,0.00,807,Wunderground v.1.15,2016-08-12 20:03:00
2016-08-12 15:13:00,84.7,80.4,29.86,NNE,29,17.0,17.0,87,0.00,,,0.00,809,Wunderground v.1.15,2016-08-12 20:13:00
2016-08-12 15:18:00,84.8,80.5,29.86,NNE,22,17.0,17.0,87,0.00,,,0.00,816,Wunderground v.1.15,2016-08-12 20:18:00
2016-08-12 15:23:00,84.6,80.3,29.87,NNE,28,16.0,19.0,87,0.00,,,0.00,791,Wunderground v.1.15,2016-08-12 20:23:00
2016-08-12 15:33:00,85.2,80.9,29.87,NE,40,17.0,19.0,87,0.00,,,0.00,784,Wunderground v.1.15,2016-08-12 20:33:00
2016-08-12 15:43:00,84.7,80.4,29.86,NNE,28,19.0,21.0,87,0.00,,,0.00,768,Wunderground v.1.15,2016-08-12 20:43:00
2016-08-12 15:48:00,84.9,80.6,29.86,NNE,26,19.0,21.0,87,0.00,,,0.00,747,Wunderground v.1.15,2016-08-12 20:48:00
2016-08-12 15:58:00,84.3,80.4,29.86,NE,34,20.0,23.0,88,0.00,,,0.00,682,Wunderground v.1.15,2016-08-12 20:58:00
2016-08-12 16:03:00,84.2,80.3,29.86,NNE,28,20.0,23.0,88,0.00,,,0.00,649,Wunderground v.1.15,2016-08-12 21:03:00
2016-08-12 16:13:00,84.4,80.8,29.86,NE,55,20.0,20.0,89,0.00,,,0.00,638,Wunderground v.1.15,2016-08-12 21:13:00
2016-08-12 16:18:00,84.7,81.1,29.86,NE,49,20.0,20.0,89,0.00,,,0.00,631,Wunderground v.1.15,2016-08-12 21:18:00
2016-08-12 16:28:00,84.9,81.3,29.86,NE,55,19.0,19.0,89,0.00,,,0.00,612,Wunderground v.1.15,2016-08-12 21:28:00
2016-08-12 16:33:00,85.0,81.4,29.86,ENE,59,19.0,20.0,89,0.00,,,0.00,612,Wunderground v.1.15,2016-08-12 21:33:00
2016-08-12 16:38:00,84.6,80.6,29.86,NE,50,20.0,23.0,88,0.00,,,0.00,594,Wunderground v.1.15,2016-08-12 21:38:00
2016-08-12 16:48:00,84.6,80.3,29.86,NE,44,21.0,21.0,87,0.00,,,0.00,555,Wunderground v.1.15,2016-08-12 21:48:00
2016-08-12 16:58:00,85.0,80.3,29.87,NE,40,19.0,19.0,86,0.00,,,0.00,520,Wunderground v.1.15,2016-08-12 21:58:00
2016-08-12 17:03:00,84.8,80.1,29.87,ENE,57,19.0,21.0,86,0.00,,,0.00,499,Wunderground v.1.15,2016-08-12 22:03:00
2016-08-12 17:13:00,85.0,80.0,29.87,ENE,77,18.0,20.0,85,0.00,,,0.00,425,Wunderground v.1.15,2016-08-12 22:13:00
2016-08-12 17:18:00,84.6,79.6,29.87,ENE,57,17.0,17.0,85,0.00,,,0.00,397,Wunderground v.1.15,2016-08-12 22:18:00
2016-08-12 17:28:00,84.8,80.1,29.86,NE,52,17.0,21.0,86,0.00,,,0.00,376,Wunderground v.1.15,2016-08-12 22:28:00
2016-08-12 17:33:00,84.3,79.3,29.86,NE,54,18.0,21.0,85,0.00,,,0.00,357,Wunderground v.1.15,2016-08-12 22:33:00
2016-08-12 17:38:00,84.5,79.8,29.87,NE,56,18.0,19.0,86,0.00,,,0.00,301,Wunderground v.1.15,2016-08-12 22:38:00
2016-08-12 17:48:00,84.1,79.5,29.86,ENE,57,18.0,18.0,86,0.00,,,0.00,265,Wunderground v.1.15,2016-08-12 22:48:00
2016-08-12 17:58:00,84.2,79.6,29.87,NE,56,16.0,18.0,86,0.00,,,0.00,192,Wunderground v.1.15,2016-08-12 22:58:00
2016-08-12 18:03:00,84.1,79.5,29.87,ENE,63,16.0,19.0,86,0.00,,,0.00,156,Wunderground v.1.15,2016-08-12 23:03:00
2016-08-12 18:13:00,83.6,79.3,29.86,NE,52,15.0,16.0,87,0.00,,,0.00,125,Wunderground v.1.15,2016-08-12 23:13:00
2016-08-12 18:23:00,83.4,79.1,29.86,ENE,58,15.0,16.0,87,0.00,,,0.00,86,Wunderground v.1.15,2016-08-12 23:23:00
2016-08-12 18:33:00,83.3,79.4,29.87,NE,55,15.0,15.0,88,0.00,,,0.00,74,Wunderground v.1.15,2016-08-12 23:33:00
2016-08-12 18:43:00,83.2,79.6,29.87,ENE,70,15.0,21.0,89,0.00,,,0.00,54,Wunderground v.1.15,2016-08-12 23:43:00
2016-08-12 18:48:00,83.5,79.9,29.87,ENE,71,17.0,17.0,89,0.00,,,0.00,51,Wunderground v.1.15,2016-08-12 23:48:00
2016-08-12 18:53:00,83.3,79.7,29.86,NE,50,17.0,19.0,89,0.00,,,0.00,46,Wunderground v.1.15,2016-08-12 23:53:00
2016-08-12 18:58:00,83.3,79.7,29.87,ENE,66,17.0,18.0,89,0.00,,,0.00,40,Wunderground v.1.15,2016-08-12 23:58:00
2016-08-12 19:03:00,83.5,79.9,29.87,ENE,66,17.0,18.0,89,0.00,,,0.00,35,Wunderground v.1.15,2016-08-13 00:03:00
2016-08-12 19:13:00,83.5,79.9,29.87,ENE,63,17.0,17.0,89,0.00,,,0.00,23,Wunderground v.1.15,2016-08-13 00:13:00
2016-08-12 19:23:00,83.7,79.8,29.87,East,83,14.0,18.0,88,0.00,,,0.00,7,Wunderground v.1.15,2016-08-13 00:23:00
2016-08-12 19:38:00,83.1,77.8,29.88,East,94,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 00:38:00
2016-08-12 19:43:00,83.2,77.1,29.88,ESE,111,5.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 00:43:00
2016-08-12 19:48:00,83.2,76.8,29.88,ESE,116,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 00:48:00
2016-08-12 19:53:00,83.4,76.6,29.89,SE,127,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 00:53:00
2016-08-12 20:03:00,83.4,76.2,29.89,ESE,117,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 01:03:00
2016-08-12 20:13:00,83.3,76.1,29.89,East,84,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 01:13:00
2016-08-12 20:23:00,83.9,77.4,29.88,ENE,73,9.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 01:23:00
2016-08-12 20:33:00,83.6,77.5,29.89,ENE,62,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 01:33:00
2016-08-12 20:43:00,83.4,78.1,29.89,ENE,58,14.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 01:43:00
2016-08-12 20:53:00,83.3,78.3,29.88,ENE,64,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 01:53:00
2016-08-12 20:58:00,83.3,78.7,29.88,ENE,66,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 01:58:00
2016-08-12 21:03:00,83.2,78.2,29.88,ENE,64,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 02:03:00
2016-08-12 21:13:00,83.1,78.5,29.88,ENE,60,14.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 02:13:00
2016-08-12 21:23:00,83.1,78.5,29.89,ENE,69,14.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 02:23:00
2016-08-12 21:28:00,83.1,78.5,29.89,ENE,74,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 02:28:00
2016-08-12 21:38:00,83.0,78.4,29.89,ENE,59,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 02:38:00
2016-08-12 21:48:00,83.0,78.7,29.89,ENE,76,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 02:48:00
2016-08-12 21:53:00,83.0,78.7,29.89,East,80,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 02:53:00
2016-08-12 22:03:00,82.8,78.2,29.89,East,88,7.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 03:03:00
2016-08-12 22:13:00,82.5,77.9,29.89,East,90,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 03:13:00
2016-08-12 22:23:00,82.1,77.5,29.89,ENE,74,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 03:23:00
2016-08-12 22:28:00,81.7,77.1,29.89,ENE,78,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 03:28:00
2016-08-12 22:33:00,81.5,76.6,29.89,ESE,111,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 03:33:00
2016-08-12 22:43:00,81.4,75.7,29.89,East,88,5.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 03:43:00
2016-08-12 22:53:00,82.0,74.8,29.90,SE,141,7.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 03:53:00
2016-08-12 22:58:00,82.4,74.5,29.90,East,96,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 03:58:00
2016-08-12 23:03:00,82.3,74.4,29.90,ESE,115,7.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 04:03:00
2016-08-12 23:13:00,82.2,74.3,29.90,East,84,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 04:13:00
2016-08-12 23:18:00,82.1,74.2,29.90,East,94,8.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 04:18:00
2016-08-12 23:23:00,82.0,74.1,29.90,ENE,75,8.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 04:23:00
2016-08-12 23:33:00,81.8,74.3,29.89,ENE,76,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 04:33:00
2016-08-12 23:43:00,81.3,74.2,29.89,ENE,74,6.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 04:43:00
2016-08-12 23:53:00,81.0,74.2,29.89,ESE,110,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 04:53:00
