Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-09 00:13:00,81.2,76.6,29.93,SE,139,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 05:13:00
2016-08-09 00:18:00,81.0,76.4,29.94,SE,136,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 05:18:00
2016-08-09 00:23:00,80.9,76.3,29.94,ESE,123,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 05:23:00
2016-08-09 00:28:00,80.8,76.2,29.94,ESE,120,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 05:28:00
2016-08-09 00:38:00,80.5,76.3,29.93,ESE,119,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 05:38:00
2016-08-09 00:48:00,80.2,76.0,29.93,SE,126,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 05:48:00
2016-08-09 00:53:00,80.1,76.2,29.94,East,92,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 05:53:00
2016-08-09 00:58:00,80.0,76.1,29.94,SE,128,6.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 05:58:00
2016-08-09 01:08:00,79.8,75.9,29.94,SE,141,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 06:08:00
2016-08-09 01:18:00,79.8,76.3,29.94,SE,141,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 06:18:00
2016-08-09 01:28:00,79.6,76.1,29.93,SE,141,7.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 06:28:00
2016-08-09 01:33:00,79.5,76.0,29.94,SE,142,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 06:33:00
2016-08-09 01:38:00,79.4,76.2,29.94,SSE,147,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 06:38:00
2016-08-09 01:48:00,79.3,76.1,29.94,SE,146,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 06:48:00
2016-08-09 01:58:00,79.1,75.9,29.93,SE,126,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 06:58:00
2016-08-09 02:03:00,79.0,75.8,29.93,SE,127,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 07:03:00
2016-08-09 02:13:00,78.8,75.9,29.93,SE,133,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 07:13:00
2016-08-09 02:23:00,78.8,75.9,29.93,SE,128,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 07:23:00
2016-08-09 02:28:00,78.7,75.8,29.93,SE,128,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 07:28:00
2016-08-09 02:38:00,78.5,75.7,29.93,SE,132,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 07:38:00
2016-08-09 02:43:00,78.3,75.5,29.93,SE,131,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 07:43:00
2016-08-09 02:53:00,78.1,75.3,29.93,SE,129,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 07:53:00
2016-08-09 02:58:00,78.0,75.2,29.92,SE,129,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 07:58:00
2016-08-09 03:08:00,78.0,75.5,29.92,SE,129,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 08:08:00
2016-08-09 03:18:00,77.8,75.3,29.91,SE,127,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 08:18:00
2016-08-09 03:28:00,77.8,75.3,29.91,SE,124,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 08:28:00
2016-08-09 03:33:00,77.8,75.3,29.92,SE,126,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 08:33:00
2016-08-09 03:38:00,77.8,75.6,29.92,SE,128,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 08:38:00
2016-08-09 03:43:00,77.8,75.6,29.92,SE,126,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 08:43:00
2016-08-09 03:48:00,77.7,75.5,29.92,SE,126,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 08:48:00
2016-08-09 03:58:00,77.5,75.3,29.92,ESE,122,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 08:58:00
2016-08-09 04:03:00,77.4,75.2,29.93,ESE,122,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 09:03:00
2016-08-09 04:13:00,77.1,74.9,29.92,ESE,122,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 09:13:00
2016-08-09 04:23:00,77.1,74.9,29.92,ESE,122,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 09:23:00
2016-08-09 04:28:00,77.1,74.9,29.93,ESE,122,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 09:28:00
2016-08-09 04:33:00,77.1,74.9,29.93,ESE,122,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 09:33:00
2016-08-09 04:38:00,77.1,74.9,29.93,ESE,122,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 09:38:00
2016-08-09 04:48:00,76.9,74.7,29.93,ESE,122,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 09:48:00
2016-08-09 04:58:00,76.9,75.0,29.93,ESE,120,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 09:58:00
2016-08-09 05:03:00,76.8,74.9,29.92,ESE,113,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 10:03:00
2016-08-09 05:08:00,76.8,74.9,29.93,ESE,113,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 10:08:00
2016-08-09 05:13:00,76.8,74.9,29.93,ESE,113,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 10:13:00
2016-08-09 05:23:00,76.9,75.0,29.93,ESE,116,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 10:23:00
2016-08-09 05:28:00,76.9,75.0,29.93,ESE,111,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 10:28:00
2016-08-09 05:38:00,76.8,74.9,29.93,ESE,109,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 10:38:00
2016-08-09 05:48:00,76.9,75.0,29.93,East,80,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 10:48:00
2016-08-09 05:58:00,76.8,74.9,29.94,East,80,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 10:58:00
2016-08-09 06:03:00,76.8,74.9,29.93,East,81,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 11:03:00
2016-08-09 06:08:00,76.9,75.4,29.93,East,82,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 11:08:00
2016-08-09 06:18:00,76.8,75.3,29.94,East,93,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 11:18:00
2016-08-09 06:23:00,76.7,75.2,29.94,ESE,109,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 11:23:00
2016-08-09 06:33:00,76.7,75.2,29.94,ESE,105,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-09 11:33:00
2016-08-09 06:43:00,76.6,75.1,29.94,ESE,107,1.0,2.0,95,0.00,,,0.00,11,Wunderground v.1.15,2016-08-09 11:43:00
2016-08-09 06:48:00,76.6,75.1,29.95,ESE,106,1.0,2.0,95,0.00,,,0.00,14,Wunderground v.1.15,2016-08-09 11:48:00
2016-08-09 07:03:00,76.7,75.2,29.95,ESE,110,2.0,2.0,95,0.00,,,0.00,46,Wunderground v.1.15,2016-08-09 12:03:00
2016-08-09 07:13:00,77.1,75.6,29.96,ESE,109,1.0,1.0,95,0.00,,,0.00,72,Wunderground v.1.15,2016-08-09 12:13:00
2016-08-09 07:18:00,77.2,75.7,29.96,ESE,107,2.0,2.0,95,0.00,,,0.00,86,Wunderground v.1.15,2016-08-09 12:18:00
2016-08-09 07:23:00,77.4,75.9,29.96,East,94,2.0,2.0,95,0.00,,,0.00,107,Wunderground v.1.15,2016-08-09 12:23:00
2016-08-09 07:33:00,77.8,76.3,29.96,ESE,111,2.0,5.0,95,0.00,,,0.00,146,Wunderground v.1.15,2016-08-09 12:33:00
2016-08-09 07:38:00,78.1,76.6,29.96,ESE,112,2.0,2.0,95,0.00,,,0.00,162,Wunderground v.1.15,2016-08-09 12:38:00
2016-08-09 07:43:00,78.3,76.7,29.97,ESE,109,1.0,2.0,95,0.00,,,0.00,181,Wunderground v.1.15,2016-08-09 12:43:00
2016-08-09 07:53:00,78.7,76.8,29.97,East,95,2.0,2.0,94,0.00,,,0.00,229,Wunderground v.1.15,2016-08-09 12:53:00
2016-08-09 07:58:00,79.0,77.1,29.97,ESE,115,2.0,2.0,94,0.00,,,0.00,251,Wunderground v.1.15,2016-08-09 12:58:00
2016-08-09 08:03:00,79.2,77.3,29.97,ESE,113,2.0,5.0,94,0.00,,,0.00,274,Wunderground v.1.15,2016-08-09 13:03:00
2016-08-09 08:13:00,80.0,77.8,29.96,ESE,114,2.0,6.0,93,0.00,,,0.00,306,Wunderground v.1.15,2016-08-09 13:13:00
2016-08-09 08:18:00,80.2,78.0,29.96,SE,129,4.0,4.0,93,0.00,,,0.00,352,Wunderground v.1.15,2016-08-09 13:18:00
2016-08-09 08:23:00,80.6,78.1,29.96,ESE,105,5.0,5.0,92,0.00,,,0.00,357,Wunderground v.1.15,2016-08-09 13:23:00
2016-08-09 08:28:00,81.0,78.5,29.96,SW,223,4.0,5.0,92,0.00,,,0.00,374,Wunderground v.1.15,2016-08-09 13:28:00
2016-08-09 08:38:00,81.6,78.7,29.96,SSE,152,5.0,13.0,91,0.00,,,0.00,418,Wunderground v.1.15,2016-08-09 13:38:00
2016-08-09 08:43:00,81.7,78.8,29.96,SE,130,7.0,13.0,91,0.00,,,0.00,455,Wunderground v.1.15,2016-08-09 13:43:00
2016-08-09 08:48:00,82.1,78.9,29.96,SE,131,9.0,9.0,90,0.00,,,0.00,459,Wunderground v.1.15,2016-08-09 13:48:00
2016-08-09 08:58:00,81.9,78.7,29.96,ESE,120,9.0,9.0,90,0.00,,,0.00,156,Wunderground v.1.15,2016-08-09 13:58:00
2016-08-09 09:03:00,81.9,78.7,29.96,ESE,123,10.0,10.0,90,0.00,,,0.00,213,Wunderground v.1.15,2016-08-09 14:03:00
2016-08-09 09:08:00,82.2,79.0,29.96,SSE,154,10.0,10.0,90,0.00,,,0.00,573,Wunderground v.1.15,2016-08-09 14:08:00
2016-08-09 09:18:00,82.4,78.5,29.96,SE,144,10.0,15.0,88,0.00,,,0.00,206,Wunderground v.1.15,2016-08-09 14:18:00
2016-08-09 09:23:00,82.7,78.8,29.96,SE,146,10.0,15.0,88,0.00,,,0.00,587,Wunderground v.1.15,2016-08-09 14:23:00
2016-08-09 09:33:00,84.0,79.4,29.97,SE,141,8.0,11.0,86,0.00,,,0.00,661,Wunderground v.1.15,2016-08-09 14:33:00
2016-08-09 09:38:00,84.1,78.7,29.96,SE,125,8.0,8.0,84,0.00,,,0.00,650,Wunderground v.1.15,2016-08-09 14:38:00
2016-08-09 09:48:00,85.1,79.0,29.96,SE,130,8.0,8.0,82,0.00,,,0.00,608,Wunderground v.1.15,2016-08-09 14:48:00
2016-08-09 09:53:00,85.4,78.5,29.96,SE,132,7.0,8.0,80,0.00,,,0.00,682,Wunderground v.1.15,2016-08-09 14:53:00
2016-08-09 10:03:00,86.4,78.7,29.97,SE,134,8.0,8.0,78,0.00,,,0.00,733,Wunderground v.1.15,2016-08-09 15:03:00
2016-08-09 10:13:00,86.6,78.1,29.97,ESE,110,9.0,9.0,76,0.00,,,0.00,802,Wunderground v.1.15,2016-08-09 15:13:00
2016-08-09 10:18:00,87.0,77.7,29.97,SE,142,9.0,11.0,74,0.00,,,0.00,823,Wunderground v.1.15,2016-08-09 15:18:00
2016-08-09 10:28:00,87.0,77.3,29.97,South,173,9.0,9.0,73,0.00,,,0.00,803,Wunderground v.1.15,2016-08-09 15:28:00
2016-08-09 10:33:00,87.2,77.5,29.97,SSE,167,7.0,10.0,73,0.00,,,0.00,819,Wunderground v.1.15,2016-08-09 15:33:00
2016-08-09 10:43:00,87.6,77.5,29.97,SSE,163,8.0,9.0,72,0.00,,,0.00,821,Wunderground v.1.15,2016-08-09 15:43:00
2016-08-09 10:48:00,88.3,78.1,29.97,SSE,151,6.0,6.0,72,0.00,,,0.00,835,Wunderground v.1.15,2016-08-09 15:48:00
2016-08-09 10:53:00,88.8,77.7,29.97,SE,137,6.0,10.0,70,0.00,,,0.00,844,Wunderground v.1.15,2016-08-09 15:53:00
2016-08-09 11:03:00,89.0,77.1,29.96,SE,130,8.0,10.0,68,0.00,,,0.00,867,Wunderground v.1.15,2016-08-09 16:03:00
2016-08-09 11:13:00,89.9,77.0,29.96,SSE,153,7.0,9.0,66,0.00,,,0.00,881,Wunderground v.1.15,2016-08-09 16:13:00
2016-08-09 11:18:00,89.9,76.1,29.96,SE,130,7.0,7.0,64,0.00,,,0.00,904,Wunderground v.1.15,2016-08-09 16:18:00
2016-08-09 11:28:00,90.4,76.6,29.96,ESE,107,8.0,8.0,64,0.00,,,0.00,911,Wunderground v.1.15,2016-08-09 16:28:00
2016-08-09 11:33:00,91.0,76.2,29.96,SE,127,8.0,8.0,62,0.00,,,0.00,923,Wunderground v.1.15,2016-08-09 16:33:00
