Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-30 00:03:00,83.3,79.4,29.82,North,355,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 05:03:00
2016-08-30 00:13:00,83.0,79.4,29.82,North,360,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 05:13:00
2016-08-30 00:18:00,82.3,79.1,29.82,SW,220,0.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 05:18:00
2016-08-30 00:28:00,81.5,78.9,29.82,SW,220,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 05:28:00
2016-08-30 00:38:00,81.4,78.9,29.82,SW,220,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 05:38:00
2016-08-30 00:43:00,81.1,78.6,29.81,SW,219,1.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 05:43:00
2016-08-30 00:48:00,80.8,78.6,29.81,SW,219,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 05:48:00
2016-08-30 00:53:00,80.7,78.5,29.82,SW,216,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 05:53:00
2016-08-30 01:03:00,80.1,78.2,29.82,SW,215,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 06:03:00
2016-08-30 01:18:00,80.1,78.2,29.81,SSW,213,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 06:18:00
2016-08-30 01:28:00,80.0,78.1,29.81,SSW,213,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 06:28:00
2016-08-30 01:38:00,79.9,78.0,29.80,SSW,201,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 06:38:00
2016-08-30 01:43:00,79.6,77.7,29.80,SSW,201,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 06:43:00
2016-08-30 01:53:00,79.4,77.8,29.80,SSW,202,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 06:53:00
2016-08-30 02:03:00,79.6,78.0,29.79,SSW,202,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 07:03:00
2016-08-30 02:13:00,79.5,77.9,29.79,SSW,203,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 07:13:00
2016-08-30 02:23:00,79.5,77.9,29.78,SSW,202,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 07:23:00
2016-08-30 02:33:00,79.7,78.1,29.78,SSW,202,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 07:33:00
