Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-05 06:53:00,75.2,73.7,29.85,East,88,4.0,4.0,95,0.00,,,0.00,23,Wunderground v.1.15,2016-08-05 11:53:00
2016-08-05 07:03:00,75.4,73.9,29.85,ENE,75,5.0,6.0,95,0.00,,,0.00,30,Wunderground v.1.15,2016-08-05 12:03:00
2016-08-05 07:08:00,75.6,74.1,29.85,ENE,69,5.0,8.0,95,0.00,,,0.00,37,Wunderground v.1.15,2016-08-05 12:08:00
2016-08-05 07:18:00,75.8,74.3,29.86,ENE,65,6.0,6.0,95,0.00,,,0.00,49,Wunderground v.1.15,2016-08-05 12:18:00
2016-08-05 07:23:00,75.9,74.4,29.86,ENE,71,6.0,6.0,95,0.00,,,0.00,53,Wunderground v.1.15,2016-08-05 12:23:00
2016-08-05 07:28:00,76.0,74.5,29.86,ESE,115,5.0,5.0,95,0.00,,,0.00,86,Wunderground v.1.15,2016-08-05 12:28:00
2016-08-05 07:33:00,76.1,74.6,29.86,ESE,112,4.0,5.0,95,0.00,,,0.00,105,Wunderground v.1.15,2016-08-05 12:33:00
2016-08-05 07:38:00,76.2,74.7,29.86,East,100,4.0,4.0,95,0.00,,,0.00,86,Wunderground v.1.15,2016-08-05 12:38:00
2016-08-05 07:48:00,76.4,74.5,29.86,ESE,102,4.0,4.0,94,0.00,,,0.00,97,Wunderground v.1.15,2016-08-05 12:48:00
2016-08-05 07:53:00,76.5,74.6,29.86,NE,47,4.0,4.0,94,0.00,,,0.00,93,Wunderground v.1.15,2016-08-05 12:53:00
2016-08-05 07:58:00,76.7,74.8,29.86,East,92,5.0,5.0,94,0.00,,,0.00,111,Wunderground v.1.15,2016-08-05 12:58:00
2016-08-05 08:08:00,77.0,75.1,29.87,SE,135,5.0,7.0,94,0.00,,,0.00,123,Wunderground v.1.15,2016-08-05 13:08:00
2016-08-05 08:13:00,77.1,75.2,29.87,ESE,113,5.0,7.0,94,0.00,,,0.00,120,Wunderground v.1.15,2016-08-05 13:13:00
2016-08-05 08:23:00,77.5,75.3,29.86,ESE,111,5.0,10.0,93,0.00,,,0.00,188,Wunderground v.1.15,2016-08-05 13:23:00
2016-08-05 08:28:00,77.8,75.6,29.86,East,93,5.0,9.0,93,0.00,,,0.00,193,Wunderground v.1.15,2016-08-05 13:28:00
2016-08-05 08:38:00,78.4,75.9,29.87,East,90,6.0,6.0,92,0.00,,,0.00,202,Wunderground v.1.15,2016-08-05 13:38:00
2016-08-05 08:48:00,79.0,76.5,29.87,SE,130,6.0,6.0,92,0.00,,,0.00,230,Wunderground v.1.15,2016-08-05 13:48:00
2016-08-05 08:58:00,79.6,76.7,29.87,ENE,69,6.0,6.0,91,0.00,,,0.00,243,Wunderground v.1.15,2016-08-05 13:58:00
2016-08-05 09:03:00,79.9,76.7,29.87,East,88,6.0,6.0,90,0.00,,,0.00,237,Wunderground v.1.15,2016-08-05 14:03:00
2016-08-05 09:13:00,80.3,77.1,29.87,ESE,121,6.0,7.0,90,0.00,,,0.00,250,Wunderground v.1.15,2016-08-05 14:13:00
2016-08-05 09:18:00,80.6,77.1,29.88,East,99,7.0,12.0,89,0.00,,,0.00,292,Wunderground v.1.15,2016-08-05 14:18:00
2016-08-05 09:23:00,80.9,77.4,29.88,SE,126,7.0,12.0,89,0.00,,,0.00,339,Wunderground v.1.15,2016-08-05 14:23:00
2016-08-05 09:28:00,81.2,77.3,29.88,East,84,7.0,7.0,88,0.00,,,0.00,357,Wunderground v.1.15,2016-08-05 14:28:00
2016-08-05 09:38:00,81.8,77.5,29.88,SE,146,7.0,7.0,87,0.00,,,0.00,366,Wunderground v.1.15,2016-08-05 14:38:00
2016-08-05 09:48:00,82.4,77.8,29.89,ENE,71,7.0,8.0,86,0.00,,,0.00,381,Wunderground v.1.15,2016-08-05 14:48:00
2016-08-05 09:53:00,82.6,77.6,29.89,East,84,8.0,8.0,85,0.00,,,0.00,376,Wunderground v.1.15,2016-08-05 14:53:00
2016-08-05 10:03:00,82.9,77.6,29.89,East,91,9.0,9.0,84,0.00,,,0.00,357,Wunderground v.1.15,2016-08-05 15:03:00
2016-08-05 10:13:00,83.0,77.3,29.89,SE,133,7.0,8.0,83,0.00,,,0.00,538,Wunderground v.1.15,2016-08-05 15:13:00
2016-08-05 10:18:00,83.7,77.6,29.89,East,85,8.0,8.0,82,0.00,,,0.00,643,Wunderground v.1.15,2016-08-05 15:18:00
2016-08-05 10:28:00,85.9,78.2,29.89,SE,143,9.0,9.0,78,0.00,,,0.00,997,Wunderground v.1.15,2016-08-05 15:28:00
2016-08-05 10:33:00,86.4,78.3,29.89,ESE,109,9.0,9.0,77,0.00,,,0.00,519,Wunderground v.1.15,2016-08-05 15:33:00
2016-08-05 10:43:00,86.2,76.5,29.89,ESE,105,9.0,9.0,73,0.00,,,0.00,438,Wunderground v.1.15,2016-08-05 15:43:00
2016-08-05 10:48:00,86.0,75.9,29.90,SE,142,11.0,11.0,72,0.00,,,0.00,547,Wunderground v.1.15,2016-08-05 15:48:00
2016-08-05 10:53:00,86.7,76.6,29.89,ESE,102,12.0,12.0,72,0.00,,,0.00,882,Wunderground v.1.15,2016-08-05 15:53:00
2016-08-05 10:58:00,87.5,76.5,29.90,ESE,105,10.0,14.0,70,0.00,,,0.00,786,Wunderground v.1.15,2016-08-05 15:58:00
2016-08-05 11:08:00,88.4,77.4,29.89,ENE,65,10.0,10.0,70,0.00,,,0.00,1062,Wunderground v.1.15,2016-08-05 16:08:00
2016-08-05 11:13:00,88.7,76.8,29.89,SSE,151,10.0,16.0,68,0.00,,,0.00,1062,Wunderground v.1.15,2016-08-05 16:13:00
2016-08-05 11:18:00,88.6,75.8,29.89,ENE,70,11.0,11.0,66,0.00,,,0.00,622,Wunderground v.1.15,2016-08-05 16:18:00
2016-08-05 11:23:00,89.1,76.3,29.89,East,83,12.0,12.0,66,0.00,,,0.00,1146,Wunderground v.1.15,2016-08-05 16:23:00
2016-08-05 11:28:00,89.6,76.7,29.90,East,96,13.0,13.0,66,0.00,,,0.00,1201,Wunderground v.1.15,2016-08-05 16:28:00
2016-08-05 11:38:00,88.6,75.3,29.90,ESE,102,14.0,14.0,65,0.00,,,0.00,557,Wunderground v.1.15,2016-08-05 16:38:00
2016-08-05 11:43:00,88.5,76.1,29.90,SE,134,13.0,14.0,67,0.00,,,0.00,668,Wunderground v.1.15,2016-08-05 16:43:00
2016-08-05 11:48:00,89.2,76.8,29.90,East,96,11.0,16.0,67,0.00,,,0.00,844,Wunderground v.1.15,2016-08-05 16:48:00
2016-08-05 11:58:00,87.6,76.2,29.90,South,170,14.0,20.0,69,0.00,,,0.00,898,Wunderground v.1.15,2016-08-05 16:58:00
2016-08-05 12:03:00,87.7,76.3,29.90,SE,131,13.0,20.0,69,0.00,,,0.00,752,Wunderground v.1.15,2016-08-05 17:03:00
2016-08-05 12:08:00,87.4,76.4,29.90,ESE,115,13.0,13.0,70,0.00,,,0.00,566,Wunderground v.1.15,2016-08-05 17:08:00
2016-08-05 12:18:00,87.3,76.7,29.90,SE,137,13.0,13.0,71,0.00,,,0.00,622,Wunderground v.1.15,2016-08-05 17:18:00
2016-08-05 12:28:00,87.3,76.7,29.90,ESE,107,8.0,9.0,71,0.00,,,0.00,545,Wunderground v.1.15,2016-08-05 17:28:00
2016-08-05 12:33:00,87.5,77.4,29.90,East,99,9.0,9.0,72,0.00,,,0.00,754,Wunderground v.1.15,2016-08-05 17:33:00
2016-08-05 12:43:00,88.6,78.0,29.89,ESE,116,10.0,11.0,71,0.00,,,0.00,1202,Wunderground v.1.15,2016-08-05 17:43:00
2016-08-05 12:53:00,89.4,77.4,29.88,East,91,10.0,10.0,68,0.00,,,0.00,1139,Wunderground v.1.15,2016-08-05 17:53:00
2016-08-05 13:03:00,89.0,76.6,29.88,ESE,117,11.0,17.0,67,0.00,,,0.00,485,Wunderground v.1.15,2016-08-05 18:03:00
2016-08-05 13:13:00,89.5,76.6,29.88,ESE,105,14.0,19.0,66,0.00,,,0.00,983,Wunderground v.1.15,2016-08-05 18:13:00
2016-08-05 13:28:00,88.1,77.1,29.88,ESE,121,11.0,11.0,70,0.00,,,0.00,378,Wunderground v.1.15,2016-08-05 18:28:00
2016-08-05 13:33:00,87.7,77.5,29.88,East,94,10.0,11.0,72,0.00,,,0.00,413,Wunderground v.1.15,2016-08-05 18:33:00
2016-08-05 13:43:00,88.8,77.7,29.87,SSE,148,9.0,14.0,70,0.00,,,0.00,664,Wunderground v.1.15,2016-08-05 18:43:00
2016-08-05 13:48:00,89.6,77.6,29.87,SE,137,9.0,12.0,68,0.00,,,0.00,940,Wunderground v.1.15,2016-08-05 18:48:00
2016-08-05 13:53:00,89.9,76.1,29.87,ESE,110,11.0,18.0,64,0.00,,,0.00,772,Wunderground v.1.15,2016-08-05 18:53:00
2016-08-05 14:03:00,90.4,76.6,29.87,SSE,155,12.0,19.0,64,0.00,,,0.00,582,Wunderground v.1.15,2016-08-05 19:03:00
2016-08-05 14:08:00,89.7,76.4,29.87,ESE,120,12.0,12.0,65,0.00,,,0.00,413,Wunderground v.1.15,2016-08-05 19:08:00
2016-08-05 14:18:00,88.9,77.0,29.87,ESE,102,10.0,10.0,68,0.00,,,0.00,362,Wunderground v.1.15,2016-08-05 19:18:00
2016-08-05 14:23:00,88.7,76.8,29.87,East,80,9.0,10.0,68,0.00,,,0.00,346,Wunderground v.1.15,2016-08-05 19:23:00
2016-08-05 14:33:00,89.1,77.2,29.87,ENE,65,8.0,13.0,68,0.00,,,0.00,622,Wunderground v.1.15,2016-08-05 19:33:00
2016-08-05 14:38:00,89.7,77.3,29.86,NE,46,8.0,13.0,67,0.00,,,0.00,617,Wunderground v.1.15,2016-08-05 19:38:00
2016-08-05 14:43:00,89.9,76.6,29.86,East,98,9.0,13.0,65,0.00,,,0.00,497,Wunderground v.1.15,2016-08-05 19:43:00
2016-08-05 14:53:00,89.3,76.4,29.86,SE,124,12.0,15.0,66,0.00,,,0.00,596,Wunderground v.1.15,2016-08-05 19:53:00
2016-08-05 14:58:00,89.5,77.1,29.86,ESE,116,11.0,11.0,67,0.00,,,0.00,671,Wunderground v.1.15,2016-08-05 19:58:00
2016-08-05 15:03:00,90.0,77.1,29.85,ESE,110,9.0,11.0,66,0.00,,,0.00,689,Wunderground v.1.15,2016-08-05 20:03:00
2016-08-05 15:13:00,91.5,77.6,29.85,East,93,9.0,10.0,64,0.00,,,0.00,1053,Wunderground v.1.15,2016-08-05 20:13:00
2016-08-05 15:18:00,90.6,76.7,29.85,ENE,76,9.0,13.0,64,0.00,,,0.00,431,Wunderground v.1.15,2016-08-05 20:18:00
2016-08-05 15:23:00,90.0,76.6,29.85,ENE,72,11.0,13.0,65,0.00,,,0.00,425,Wunderground v.1.15,2016-08-05 20:23:00
2016-08-05 15:28:00,89.8,77.4,29.85,ESE,103,11.0,11.0,67,0.00,,,0.00,411,Wunderground v.1.15,2016-08-05 20:28:00
2016-08-05 15:33:00,85.8,77.4,29.85,NE,42,11.0,16.0,76,0.00,,,0.00,272,Wunderground v.1.15,2016-08-05 20:33:00
2016-08-05 15:38:00,83.2,77.1,29.85,ENE,57,15.0,19.0,82,0.00,,,0.00,281,Wunderground v.1.15,2016-08-05 20:38:00
2016-08-05 15:48:00,82.7,78.1,29.85,NE,51,15.0,15.0,86,0.00,,,0.00,267,Wunderground v.1.15,2016-08-05 20:48:00
2016-08-05 15:58:00,82.2,77.9,29.86,NE,51,17.0,18.0,87,0.00,,,0.00,364,Wunderground v.1.15,2016-08-05 20:58:00
2016-08-05 16:03:00,82.3,78.0,29.85,NE,46,17.0,20.0,87,0.00,,,0.00,336,Wunderground v.1.15,2016-08-05 21:03:00
2016-08-05 16:13:00,81.9,78.0,29.86,NE,47,16.0,17.0,88,0.00,,,0.00,181,Wunderground v.1.15,2016-08-05 21:13:00
2016-08-05 16:18:00,82.0,78.1,29.86,NE,48,15.0,16.0,88,0.00,,,0.00,123,Wunderground v.1.15,2016-08-05 21:18:00
2016-08-05 16:28:00,81.5,77.9,29.86,ENE,58,14.0,14.0,89,0.00,,,0.00,95,Wunderground v.1.15,2016-08-05 21:28:00
2016-08-05 16:38:00,81.7,78.5,29.86,NE,41,13.0,17.0,90,0.00,,,0.00,88,Wunderground v.1.15,2016-08-05 21:38:00
2016-08-05 16:43:00,81.6,78.4,29.86,ENE,64,15.0,18.0,90,0.00,,,0.00,90,Wunderground v.1.15,2016-08-05 21:43:00
2016-08-05 16:53:00,81.8,78.2,29.86,ENE,63,16.0,16.0,89,0.00,,,0.00,98,Wunderground v.1.15,2016-08-05 21:53:00
2016-08-05 16:58:00,82.0,78.8,29.86,ENE,59,15.0,15.0,90,0.00,,,0.00,107,Wunderground v.1.15,2016-08-05 21:58:00
2016-08-05 17:08:00,82.0,78.4,29.86,ENE,68,12.0,15.0,89,0.00,,,0.00,120,Wunderground v.1.15,2016-08-05 22:08:00
2016-08-05 17:18:00,81.9,78.7,29.86,ENE,73,14.0,14.0,90,0.00,,,0.00,135,Wunderground v.1.15,2016-08-05 22:18:00
2016-08-05 17:23:00,81.8,78.6,29.86,ENE,70,14.0,15.0,90,0.00,,,0.00,142,Wunderground v.1.15,2016-08-05 22:23:00
2016-08-05 17:28:00,81.7,78.5,29.86,NE,50,14.0,16.0,90,0.00,,,0.00,144,Wunderground v.1.15,2016-08-05 22:28:00
2016-08-05 17:38:00,81.6,78.4,29.86,NE,53,15.0,15.0,90,0.00,,,0.00,128,Wunderground v.1.15,2016-08-05 22:38:00
2016-08-05 17:43:00,81.5,78.3,29.86,ENE,58,15.0,15.0,90,0.00,,,0.00,118,Wunderground v.1.15,2016-08-05 22:43:00
2016-08-05 17:53:00,81.5,78.3,29.86,ENE,64,15.0,17.0,90,0.00,,,0.00,120,Wunderground v.1.15,2016-08-05 22:53:00
2016-08-05 18:04:00,81.8,78.9,29.86,NE,55,17.0,22.0,91,0.00,,,0.00,179,Wunderground v.1.15,2016-08-05 23:04:00
2016-08-05 18:13:00,82.0,79.1,29.86,ENE,69,16.0,16.0,91,0.00,,,0.00,125,Wunderground v.1.15,2016-08-05 23:13:00
2016-08-05 18:23:00,82.1,79.2,29.85,ENE,70,15.0,19.0,91,0.00,,,0.00,91,Wunderground v.1.15,2016-08-05 23:23:00
2016-08-05 18:28:00,82.0,78.8,29.85,ENE,74,15.0,15.0,90,0.00,,,0.00,86,Wunderground v.1.15,2016-08-05 23:28:00
2016-08-05 18:33:00,82.2,79.0,29.85,ENE,74,14.0,15.0,90,0.00,,,0.00,118,Wunderground v.1.15,2016-08-05 23:33:00
2016-08-05 18:38:00,82.2,79.0,29.85,ENE,69,14.0,16.0,90,0.00,,,0.00,118,Wunderground v.1.15,2016-08-05 23:38:00
2016-08-05 18:48:00,82.2,79.0,29.85,ENE,69,15.0,15.0,90,0.00,,,0.00,84,Wunderground v.1.15,2016-08-05 23:48:00
2016-08-05 18:53:00,82.4,79.5,29.85,ENE,78,15.0,15.0,91,0.00,,,0.00,69,Wunderground v.1.15,2016-08-05 23:53:00
2016-08-05 18:58:00,82.2,79.3,29.85,ENE,64,14.0,15.0,91,0.00,,,0.00,28,Wunderground v.1.15,2016-08-05 23:58:00
2016-08-05 19:03:00,82.1,79.2,29.85,ENE,58,15.0,15.0,91,0.00,,,0.00,26,Wunderground v.1.15,2016-08-06 00:03:00
2016-08-05 19:13:00,82.2,79.3,29.86,East,86,15.0,18.0,91,0.00,,,0.00,28,Wunderground v.1.15,2016-08-06 00:13:00
2016-08-05 19:18:00,82.3,79.4,29.86,ENE,57,15.0,15.0,91,0.00,,,0.00,30,Wunderground v.1.15,2016-08-06 00:18:00
2016-08-05 19:23:00,82.1,79.2,29.86,ENE,73,17.0,17.0,91,0.00,,,0.00,21,Wunderground v.1.15,2016-08-06 00:23:00
2016-08-05 19:33:00,82.6,79.7,29.86,ENE,70,15.0,17.0,91,0.00,,,0.00,5,Wunderground v.1.15,2016-08-06 00:33:00
2016-08-05 19:38:00,82.6,79.7,29.86,ENE,69,16.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 00:38:00
2016-08-05 19:48:00,82.5,78.9,29.86,East,98,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 00:48:00
2016-08-05 19:53:00,82.6,78.7,29.87,ESE,107,11.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 00:53:00
2016-08-05 19:58:00,81.5,76.9,29.87,ENE,77,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 00:58:00
2016-08-05 20:03:00,81.1,76.9,29.87,ENE,78,12.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 01:03:00
2016-08-05 20:13:00,80.7,76.1,29.88,East,80,8.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 01:13:00
2016-08-05 20:28:00,80.0,75.4,29.88,East,88,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 01:28:00
2016-08-05 20:38:00,80.1,75.5,29.88,ESE,103,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 01:38:00
2016-08-05 20:43:00,80.2,75.6,29.88,ESE,104,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 01:43:00
2016-08-05 20:48:00,80.5,75.9,29.88,ESE,105,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 01:48:00
2016-08-05 20:58:00,80.3,75.7,29.88,ESE,104,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 01:58:00
2016-08-05 21:03:00,80.0,75.4,29.89,ENE,65,4.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 02:03:00
2016-08-05 21:08:00,80.3,76.1,29.89,ENE,76,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 02:08:00
2016-08-05 21:13:00,80.1,75.9,29.89,East,94,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 02:13:00
2016-08-05 21:23:00,79.9,75.7,29.90,ENE,71,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 02:23:00
2016-08-05 21:33:00,80.0,76.1,29.90,ENE,69,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 02:33:00
2016-08-05 21:43:00,79.9,76.0,29.90,ENE,77,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 02:43:00
2016-08-05 21:48:00,80.0,76.1,29.91,ESE,110,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 02:48:00
2016-08-05 21:58:00,80.0,76.1,29.91,East,90,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 02:58:00
2016-08-05 22:03:00,79.9,76.0,29.92,East,82,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 03:03:00
2016-08-05 22:13:00,79.7,75.8,29.92,ESE,106,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 03:13:00
2016-08-05 22:18:00,79.7,75.8,29.92,ESE,108,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 03:18:00
2016-08-05 22:23:00,79.7,76.2,29.92,ESE,105,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 03:23:00
2016-08-05 22:28:00,79.7,76.2,29.92,East,96,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 03:28:00
2016-08-05 22:38:00,79.3,75.8,29.93,ESE,102,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 03:38:00
