Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-06 00:03:00,78.6,75.8,29.93,ESE,105,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 05:03:00
2016-08-06 00:13:00,78.5,75.7,29.94,ENE,76,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 05:13:00
2016-08-06 00:18:00,78.4,75.6,29.94,ENE,75,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 05:18:00
2016-08-06 00:23:00,78.4,75.6,29.94,ESE,102,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 05:23:00
2016-08-06 00:33:00,78.3,75.8,29.93,East,98,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 05:33:00
2016-08-06 00:38:00,78.2,75.7,29.93,East,92,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 05:38:00
2016-08-06 00:43:00,78.1,75.6,29.92,East,92,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 05:43:00
2016-08-06 00:48:00,78.1,75.6,29.92,ENE,78,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 05:48:00
2016-08-06 00:58:00,78.1,75.6,29.92,East,91,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 05:58:00
2016-08-06 01:03:00,78.1,75.6,29.92,ENE,74,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 06:03:00
2016-08-06 01:13:00,78.1,75.6,29.92,East,87,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 06:13:00
2016-08-06 01:18:00,78.0,75.5,29.92,East,95,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 06:18:00
2016-08-06 01:23:00,78.0,75.5,29.92,ENE,77,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 06:23:00
2016-08-06 01:33:00,77.9,75.4,29.92,East,98,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 06:33:00
2016-08-06 01:38:00,77.9,75.7,29.92,ESE,107,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 06:38:00
2016-08-06 01:48:00,77.9,75.7,29.93,ESE,109,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 06:48:00
2016-08-06 01:53:00,78.0,75.8,29.93,ESE,116,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 06:53:00
2016-08-06 02:03:00,78.1,75.9,29.93,ESE,110,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 07:03:00
2016-08-06 02:13:00,78.1,75.9,29.93,ENE,69,2.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 07:13:00
2016-08-06 02:23:00,78.1,75.9,29.93,ESE,109,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 07:23:00
2016-08-06 02:28:00,78.1,75.9,29.92,East,97,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 07:28:00
2016-08-06 02:38:00,78.1,75.9,29.92,East,92,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 07:38:00
2016-08-06 02:48:00,77.9,75.7,29.92,ESE,105,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 07:48:00
2016-08-06 02:53:00,77.8,75.6,29.92,ESE,113,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 07:53:00
2016-08-06 03:03:00,77.6,75.4,29.92,ESE,109,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 08:03:00
2016-08-06 03:08:00,77.5,75.3,29.92,ESE,103,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 08:08:00
2016-08-06 03:18:00,77.4,75.5,29.92,ESE,109,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 08:18:00
2016-08-06 03:23:00,77.4,75.5,29.92,ESE,105,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 08:23:00
2016-08-06 03:33:00,77.4,75.5,29.91,East,93,2.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 08:33:00
2016-08-06 03:38:00,77.3,75.4,29.91,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 08:38:00
2016-08-06 03:48:00,77.2,75.3,29.91,East,100,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 08:48:00
2016-08-06 03:53:00,77.2,75.3,29.91,East,99,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 08:53:00
2016-08-06 03:58:00,77.1,75.2,29.91,East,99,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 08:58:00
2016-08-06 04:03:00,77.0,75.1,29.91,East,97,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 09:03:00
2016-08-06 04:13:00,76.9,75.0,29.90,ENE,76,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 09:13:00
2016-08-06 04:18:00,76.8,74.9,29.90,East,85,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 09:18:00
2016-08-06 04:23:00,76.7,74.8,29.90,East,94,2.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 09:23:00
2016-08-06 04:28:00,76.7,74.8,29.90,East,92,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 09:28:00
2016-08-06 04:33:00,76.7,74.8,29.90,East,96,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 09:33:00
2016-08-06 04:43:00,76.9,75.0,29.89,East,95,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 09:43:00
2016-08-06 04:53:00,77.1,75.6,29.89,East,93,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 09:53:00
2016-08-06 05:03:00,77.1,75.6,29.89,East,94,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 10:03:00
2016-08-06 05:13:00,77.0,75.5,29.89,East,101,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 10:13:00
2016-08-06 05:23:00,77.0,75.5,29.89,East,90,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 10:23:00
2016-08-06 05:28:00,77.0,75.5,29.89,East,88,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 10:28:00
2016-08-06 05:38:00,77.0,75.5,29.89,East,84,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 10:38:00
2016-08-06 05:48:00,77.2,75.7,29.90,ESE,122,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 10:48:00
2016-08-06 05:58:00,77.3,75.8,29.90,ESE,102,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 10:58:00
2016-08-06 06:03:00,77.3,75.4,29.90,East,85,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 11:03:00
2016-08-06 06:08:00,77.4,75.5,29.90,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 11:08:00
2016-08-06 06:28:00,77.6,75.7,29.90,East,96,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-06 11:28:00
2016-08-06 06:38:00,77.7,75.8,29.91,ENE,78,5.0,5.0,94,0.00,,,0.00,9,Wunderground v.1.15,2016-08-06 11:38:00
2016-08-06 06:48:00,77.8,75.9,29.92,ENE,78,5.0,5.0,94,0.00,,,0.00,19,Wunderground v.1.15,2016-08-06 11:48:00
2016-08-06 06:58:00,77.8,75.6,29.92,East,97,4.0,4.0,93,0.00,,,0.00,35,Wunderground v.1.15,2016-08-06 11:58:00
2016-08-06 07:03:00,77.9,75.7,29.92,ESE,109,4.0,4.0,93,0.00,,,0.00,46,Wunderground v.1.15,2016-08-06 12:03:00
2016-08-06 07:08:00,78.0,75.8,29.92,ESE,105,3.0,3.0,93,0.00,,,0.00,56,Wunderground v.1.15,2016-08-06 12:08:00
2016-08-06 07:18:00,78.1,75.9,29.92,ESE,105,2.0,2.0,93,0.00,,,0.00,91,Wunderground v.1.15,2016-08-06 12:18:00
2016-08-06 07:23:00,78.2,76.0,29.92,ESE,106,2.0,3.0,93,0.00,,,0.00,113,Wunderground v.1.15,2016-08-06 12:23:00
2016-08-06 07:28:00,78.4,76.2,29.92,ESE,109,3.0,3.0,93,0.00,,,0.00,135,Wunderground v.1.15,2016-08-06 12:28:00
2016-08-06 07:38:00,78.8,76.3,29.92,ESE,103,3.0,3.0,92,0.00,,,0.00,171,Wunderground v.1.15,2016-08-06 12:38:00
2016-08-06 07:43:00,78.8,76.3,29.93,East,92,4.0,7.0,92,0.00,,,0.00,193,Wunderground v.1.15,2016-08-06 12:43:00
2016-08-06 07:48:00,79.0,76.5,29.93,ENE,71,5.0,9.0,92,0.00,,,0.00,214,Wunderground v.1.15,2016-08-06 12:48:00
2016-08-06 07:53:00,79.2,76.3,29.93,East,101,5.0,9.0,91,0.00,,,0.00,234,Wunderground v.1.15,2016-08-06 12:53:00
2016-08-06 08:03:00,79.8,76.9,29.93,ENE,78,5.0,5.0,91,0.00,,,0.00,272,Wunderground v.1.15,2016-08-06 13:03:00
2016-08-06 08:13:00,80.4,77.2,29.94,East,90,4.0,6.0,90,0.00,,,0.00,306,Wunderground v.1.15,2016-08-06 13:13:00
2016-08-06 08:18:00,80.5,77.0,29.94,ENE,68,5.0,6.0,89,0.00,,,0.00,323,Wunderground v.1.15,2016-08-06 13:18:00
2016-08-06 08:28:00,81.1,77.5,29.94,ESE,115,4.0,4.0,89,0.00,,,0.00,366,Wunderground v.1.15,2016-08-06 13:28:00
2016-08-06 08:38:00,81.9,77.6,29.94,ENE,78,4.0,5.0,87,0.00,,,0.00,404,Wunderground v.1.15,2016-08-06 13:38:00
