Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-29 03:13:00,78.3,76.7,29.82,South,181,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 08:13:00
2016-08-29 03:23:00,78.1,76.6,29.82,South,181,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 08:23:00
2016-08-29 03:28:00,78.0,76.8,29.82,South,181,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 08:28:00
2016-08-29 03:33:00,78.1,76.9,29.82,South,181,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 08:33:00
2016-08-29 03:43:00,78.1,76.9,29.82,South,181,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 08:43:00
2016-08-29 03:53:00,77.9,76.7,29.82,South,182,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 08:53:00
2016-08-29 03:58:00,78.0,76.8,29.82,South,182,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 08:58:00
2016-08-29 04:03:00,78.0,76.8,29.82,South,182,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 09:03:00
2016-08-29 04:13:00,77.9,76.7,29.82,South,182,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 09:13:00
2016-08-29 04:23:00,77.8,76.9,29.82,South,182,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 09:23:00
2016-08-29 04:33:00,77.4,76.5,29.82,South,184,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 09:33:00
2016-08-29 04:38:00,77.5,76.6,29.82,South,185,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 09:38:00
2016-08-29 04:48:00,77.6,76.7,29.82,South,186,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 09:48:00
2016-08-29 04:58:00,77.6,76.7,29.82,South,186,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 09:58:00
2016-08-29 05:03:00,77.6,76.7,29.82,South,186,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 10:03:00
2016-08-29 05:13:00,77.7,76.8,29.82,South,186,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 10:13:00
2016-08-29 05:23:00,77.6,76.7,29.82,South,186,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 10:23:00
2016-08-29 05:33:00,77.6,76.7,29.82,SSW,193,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 10:33:00
2016-08-29 05:38:00,77.7,76.8,29.82,SSW,193,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 10:38:00
2016-08-29 05:48:00,77.7,77.1,29.82,SSW,194,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 10:48:00
2016-08-29 05:58:00,77.7,77.1,29.83,SSW,198,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 10:58:00
2016-08-29 06:03:00,77.6,77.0,29.83,SSW,211,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 11:03:00
2016-08-29 06:13:00,77.8,77.2,29.83,SSW,211,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 11:13:00
2016-08-29 06:18:00,77.9,77.3,29.83,SSW,211,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 11:18:00
2016-08-29 06:23:00,78.0,77.4,29.83,SSW,211,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 11:23:00
2016-08-29 06:33:00,78.0,77.4,29.83,SSW,211,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 11:33:00
2016-08-29 06:38:00,78.0,77.4,29.83,SSW,211,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-29 11:38:00
2016-08-29 06:48:00,78.3,77.4,29.83,SSW,208,5.0,7.0,97,0.00,,,0.00,11,Wunderground v.1.15,2016-08-29 11:48:00
2016-08-29 06:53:00,78.3,77.4,29.83,SSW,205,5.0,7.0,97,0.00,,,0.00,12,Wunderground v.1.15,2016-08-29 11:53:00
2016-08-29 06:58:00,78.2,77.3,29.83,SSW,205,5.0,5.0,97,0.00,,,0.00,18,Wunderground v.1.15,2016-08-29 11:58:00
2016-08-29 07:08:00,78.5,77.6,29.84,SSW,204,3.0,3.0,97,0.00,,,0.00,40,Wunderground v.1.15,2016-08-29 12:08:00
2016-08-29 07:13:00,78.6,77.7,29.83,SSW,209,4.0,6.0,97,0.00,,,0.00,49,Wunderground v.1.15,2016-08-29 12:13:00
2016-08-29 07:23:00,78.8,77.9,29.83,SSW,213,4.0,5.0,97,0.00,,,0.00,84,Wunderground v.1.15,2016-08-29 12:23:00
2016-08-29 07:33:00,78.9,78.0,29.84,SSW,205,4.0,4.0,97,0.00,,,0.00,134,Wunderground v.1.15,2016-08-29 12:33:00
2016-08-29 07:43:00,78.9,77.7,29.84,SSW,207,4.0,5.0,96,0.00,,,0.00,178,Wunderground v.1.15,2016-08-29 12:43:00
2016-08-29 07:53:00,79.1,77.9,29.84,SSW,207,3.0,4.0,96,0.00,,,0.00,223,Wunderground v.1.15,2016-08-29 12:53:00
2016-08-29 07:58:00,79.3,78.1,29.84,SSW,206,2.0,3.0,96,0.00,,,0.00,246,Wunderground v.1.15,2016-08-29 12:58:00
2016-08-29 08:03:00,79.4,78.2,29.85,SSW,213,2.0,4.0,96,0.00,,,0.00,265,Wunderground v.1.15,2016-08-29 13:03:00
2016-08-29 08:13:00,79.9,78.3,29.85,SSW,206,3.0,3.0,95,0.00,,,0.00,308,Wunderground v.1.15,2016-08-29 13:13:00
2016-08-29 08:23:00,80.3,78.4,29.84,SSW,198,4.0,7.0,94,0.00,,,0.00,341,Wunderground v.1.15,2016-08-29 13:23:00
2016-08-29 08:33:00,80.7,78.8,29.84,SW,217,4.0,4.0,94,0.00,,,0.00,378,Wunderground v.1.15,2016-08-29 13:33:00
2016-08-29 08:38:00,81.0,79.1,29.84,SW,215,4.0,4.0,94,0.00,,,0.00,399,Wunderground v.1.15,2016-08-29 13:38:00
2016-08-29 08:48:00,81.5,79.3,29.84,SW,216,3.0,3.0,93,0.00,,,0.00,425,Wunderground v.1.15,2016-08-29 13:48:00
2016-08-29 08:58:00,81.9,79.7,29.85,SW,217,3.0,4.0,93,0.00,,,0.00,464,Wunderground v.1.15,2016-08-29 13:58:00
2016-08-29 09:03:00,82.1,79.5,29.85,SSW,213,3.0,4.0,92,0.00,,,0.00,490,Wunderground v.1.15,2016-08-29 14:03:00
2016-08-29 09:13:00,83.2,80.3,29.85,SW,227,1.0,2.0,91,0.00,,,0.00,524,Wunderground v.1.15,2016-08-29 14:13:00
2016-08-29 09:18:00,83.2,79.6,29.85,SW,234,1.0,1.0,89,0.00,,,0.00,387,Wunderground v.1.15,2016-08-29 14:18:00
2016-08-29 09:23:00,83.3,79.4,29.85,West,267,1.0,1.0,88,0.00,,,0.00,564,Wunderground v.1.15,2016-08-29 14:23:00
2016-08-29 09:28:00,83.2,79.3,29.85,West,274,2.0,2.0,88,0.00,,,0.00,580,Wunderground v.1.15,2016-08-29 14:28:00
2016-08-29 09:38:00,83.7,79.8,29.85,WSW,249,1.0,1.0,88,0.00,,,0.00,613,Wunderground v.1.15,2016-08-29 14:38:00
2016-08-29 09:48:00,83.9,79.6,29.86,WNW,282,1.0,4.0,87,0.00,,,0.00,642,Wunderground v.1.15,2016-08-29 14:48:00
2016-08-29 09:53:00,84.0,79.7,29.86,WNW,294,2.0,4.0,87,0.00,,,0.00,654,Wunderground v.1.15,2016-08-29 14:53:00
2016-08-29 09:58:00,84.2,79.9,29.86,WNW,285,2.0,2.0,87,0.00,,,0.00,670,Wunderground v.1.15,2016-08-29 14:58:00
2016-08-29 10:03:00,84.5,79.8,29.86,West,280,2.0,4.0,86,0.00,,,0.00,689,Wunderground v.1.15,2016-08-29 15:03:00
2016-08-29 10:08:00,84.3,79.7,29.86,NW,304,2.0,4.0,86,0.00,,,0.00,707,Wunderground v.1.15,2016-08-29 15:08:00
2016-08-29 10:18:00,84.6,79.9,29.86,WNW,294,4.0,4.0,86,0.00,,,0.00,729,Wunderground v.1.15,2016-08-29 15:18:00
2016-08-29 10:28:00,84.3,79.7,29.86,WNW,293,4.0,4.0,86,0.00,,,0.00,758,Wunderground v.1.15,2016-08-29 15:28:00
2016-08-29 10:38:00,84.7,80.0,29.86,NW,312,5.0,6.0,86,0.00,,,0.00,782,Wunderground v.1.15,2016-08-29 15:38:00
2016-08-29 10:43:00,84.9,79.9,29.87,WNW,303,5.0,7.0,85,0.00,,,0.00,795,Wunderground v.1.15,2016-08-29 15:43:00
2016-08-29 10:53:00,84.8,79.8,29.86,NW,308,6.0,6.0,85,0.00,,,0.00,819,Wunderground v.1.15,2016-08-29 15:53:00
2016-08-29 10:58:00,84.8,79.8,29.86,NW,311,6.0,9.0,85,0.00,,,0.00,833,Wunderground v.1.15,2016-08-29 15:58:00
2016-08-29 11:08:00,85.0,80.0,29.86,WNW,284,6.0,6.0,85,0.00,,,0.00,860,Wunderground v.1.15,2016-08-29 16:08:00
2016-08-29 11:13:00,85.2,80.2,29.86,NW,324,6.0,7.0,85,0.00,,,0.00,870,Wunderground v.1.15,2016-08-29 16:13:00
2016-08-29 11:18:00,85.4,80.4,29.86,NW,315,6.0,6.0,85,0.00,,,0.00,882,Wunderground v.1.15,2016-08-29 16:18:00
2016-08-29 11:23:00,85.3,80.3,29.86,NW,310,6.0,6.0,85,0.00,,,0.00,895,Wunderground v.1.15,2016-08-29 16:23:00
2016-08-29 11:33:00,85.2,79.8,29.86,WNW,292,6.0,6.0,84,0.00,,,0.00,911,Wunderground v.1.15,2016-08-29 16:33:00
2016-08-29 11:38:00,85.5,80.5,29.86,NW,307,6.0,6.0,85,0.00,,,0.00,919,Wunderground v.1.15,2016-08-29 16:38:00
2016-08-29 11:48:00,85.2,80.2,29.85,WNW,297,6.0,6.0,85,0.00,,,0.00,933,Wunderground v.1.15,2016-08-29 16:48:00
2016-08-29 11:53:00,85.3,80.3,29.85,NW,322,6.0,10.0,85,0.00,,,0.00,939,Wunderground v.1.15,2016-08-29 16:53:00
2016-08-29 12:03:00,85.3,80.3,29.85,NW,320,7.0,9.0,85,0.00,,,0.00,949,Wunderground v.1.15,2016-08-29 17:03:00
2016-08-29 12:08:00,85.3,79.9,29.85,NW,312,7.0,7.0,84,0.00,,,0.00,951,Wunderground v.1.15,2016-08-29 17:08:00
2016-08-29 12:18:00,85.6,79.8,29.84,NW,324,8.0,12.0,83,0.00,,,0.00,930,Wunderground v.1.15,2016-08-29 17:18:00
2016-08-29 12:23:00,85.3,80.3,29.84,NNW,330,8.0,12.0,85,0.00,,,0.00,958,Wunderground v.1.15,2016-08-29 17:23:00
2016-08-29 12:33:00,85.3,79.9,29.84,NW,316,8.0,9.0,84,0.00,,,0.00,981,Wunderground v.1.15,2016-08-29 17:33:00
2016-08-29 12:38:00,85.8,80.4,29.84,NW,322,7.0,8.0,84,0.00,,,0.00,990,Wunderground v.1.15,2016-08-29 17:38:00
2016-08-29 12:43:00,85.7,80.3,29.84,NW,313,8.0,10.0,84,0.00,,,0.00,976,Wunderground v.1.15,2016-08-29 17:43:00
2016-08-29 12:48:00,85.5,79.7,29.84,NW,322,9.0,11.0,83,0.00,,,0.00,976,Wunderground v.1.15,2016-08-29 17:48:00
2016-08-29 12:53:00,85.3,80.3,29.83,NW,304,9.0,11.0,85,0.00,,,0.00,972,Wunderground v.1.15,2016-08-29 17:53:00
2016-08-29 13:03:00,85.5,80.5,29.83,NW,320,9.0,11.0,85,0.00,,,0.00,969,Wunderground v.1.15,2016-08-29 18:03:00
2016-08-29 13:13:00,86.2,80.4,29.84,NW,314,8.0,10.0,83,0.00,,,0.00,969,Wunderground v.1.15,2016-08-29 18:13:00
2016-08-29 13:23:00,86.1,80.3,29.83,WNW,290,9.0,9.0,83,0.00,,,0.00,967,Wunderground v.1.15,2016-08-29 18:23:00
2016-08-29 13:33:00,86.3,81.3,29.83,NW,310,10.0,13.0,85,0.00,,,0.00,905,Wunderground v.1.15,2016-08-29 18:33:00
2016-08-29 13:43:00,85.7,81.0,29.83,NW,304,11.0,11.0,86,0.00,,,0.00,909,Wunderground v.1.15,2016-08-29 18:43:00
2016-08-29 13:53:00,85.9,80.9,29.82,WNW,298,11.0,12.0,85,0.00,,,0.00,919,Wunderground v.1.15,2016-08-29 18:53:00
2016-08-29 13:58:00,86.0,81.0,29.82,West,280,11.0,11.0,85,0.00,,,0.00,935,Wunderground v.1.15,2016-08-29 18:58:00
2016-08-29 14:03:00,86.2,81.2,29.82,NW,307,11.0,11.0,85,0.00,,,0.00,940,Wunderground v.1.15,2016-08-29 19:03:00
2016-08-29 14:13:00,86.2,81.2,29.82,NNW,327,11.0,11.0,85,0.00,,,0.00,951,Wunderground v.1.15,2016-08-29 19:13:00
2016-08-29 14:18:00,86.1,81.1,29.82,NW,308,11.0,12.0,85,0.00,,,0.00,937,Wunderground v.1.15,2016-08-29 19:18:00
2016-08-29 14:28:00,86.4,81.4,29.81,WNW,302,11.0,12.0,85,0.00,,,0.00,962,Wunderground v.1.15,2016-08-29 19:28:00
2016-08-29 14:38:00,86.3,81.3,29.81,WNW,301,12.0,12.0,85,0.00,,,0.00,925,Wunderground v.1.15,2016-08-29 19:38:00
2016-08-29 14:48:00,86.2,80.8,29.81,NW,304,12.0,12.0,84,0.00,,,0.00,745,Wunderground v.1.15,2016-08-29 19:48:00
2016-08-29 14:53:00,86.4,81.4,29.81,NW,309,12.0,12.0,85,0.00,,,0.00,724,Wunderground v.1.15,2016-08-29 19:53:00
2016-08-29 14:58:00,86.3,80.9,29.80,NW,306,12.0,14.0,84,0.00,,,0.00,733,Wunderground v.1.15,2016-08-29 19:58:00
2016-08-29 15:08:00,85.6,80.6,29.81,NW,317,11.0,11.0,85,0.00,,,0.00,438,Wunderground v.1.15,2016-08-29 20:08:00
2016-08-29 15:18:00,85.8,80.8,29.80,NW,312,12.0,12.0,85,0.00,,,0.00,687,Wunderground v.1.15,2016-08-29 20:18:00
2016-08-29 15:23:00,85.8,80.8,29.80,NW,311,12.0,12.0,85,0.00,,,0.00,835,Wunderground v.1.15,2016-08-29 20:23:00
2016-08-29 15:28:00,86.0,81.3,29.80,NNW,327,12.0,13.0,86,0.00,,,0.00,812,Wunderground v.1.15,2016-08-29 20:28:00
2016-08-29 15:33:00,85.9,80.9,29.79,NNW,333,12.0,13.0,85,0.00,,,0.00,788,Wunderground v.1.15,2016-08-29 20:33:00
2016-08-29 15:43:00,85.9,81.2,29.79,NW,316,13.0,13.0,86,0.00,,,0.00,677,Wunderground v.1.15,2016-08-29 20:43:00
2016-08-29 15:53:00,85.7,81.0,29.78,NW,320,13.0,15.0,86,0.00,,,0.00,661,Wunderground v.1.15,2016-08-29 20:53:00
2016-08-29 16:03:00,85.5,81.2,29.78,NW,312,13.0,13.0,87,0.00,,,0.00,585,Wunderground v.1.15,2016-08-29 21:03:00
2016-08-29 16:13:00,85.8,81.5,29.77,NW,314,12.0,13.0,87,0.00,,,0.00,522,Wunderground v.1.15,2016-08-29 21:13:00
2016-08-29 16:18:00,85.9,81.2,29.77,NW,312,12.0,13.0,86,0.00,,,0.00,499,Wunderground v.1.15,2016-08-29 21:18:00
2016-08-29 16:28:00,85.6,81.3,29.77,NW,319,13.0,13.0,87,0.00,,,0.00,462,Wunderground v.1.15,2016-08-29 21:28:00
2016-08-29 16:33:00,85.5,81.2,29.77,NW,325,13.0,13.0,87,0.00,,,0.00,424,Wunderground v.1.15,2016-08-29 21:33:00
2016-08-29 16:43:00,85.4,81.4,29.76,NW,316,13.0,13.0,88,0.00,,,0.00,418,Wunderground v.1.15,2016-08-29 21:43:00
2016-08-29 16:53:00,85.4,81.4,29.76,NW,313,12.0,14.0,88,0.00,,,0.00,387,Wunderground v.1.15,2016-08-29 21:53:00
2016-08-29 17:03:00,85.7,81.7,29.76,NW,325,12.0,15.0,88,0.00,,,0.00,403,Wunderground v.1.15,2016-08-29 22:03:00
2016-08-29 17:13:00,85.5,81.2,29.76,NW,312,13.0,16.0,87,0.00,,,0.00,385,Wunderground v.1.15,2016-08-29 22:13:00
2016-08-29 17:23:00,85.3,81.0,29.76,NNW,336,14.0,16.0,87,0.00,,,0.00,338,Wunderground v.1.15,2016-08-29 22:23:00
2016-08-29 17:33:00,84.9,80.9,29.76,NW,319,14.0,16.0,88,0.00,,,0.00,229,Wunderground v.1.15,2016-08-29 22:33:00
2016-08-29 17:38:00,85.0,81.0,29.76,NNW,329,14.0,14.0,88,0.00,,,0.00,230,Wunderground v.1.15,2016-08-29 22:38:00
2016-08-29 17:48:00,85.1,81.1,29.76,NW,320,13.0,13.0,88,0.00,,,0.00,239,Wunderground v.1.15,2016-08-29 22:48:00
2016-08-29 17:58:00,85.1,80.8,29.76,NW,313,13.0,13.0,87,0.00,,,0.00,214,Wunderground v.1.15,2016-08-29 22:58:00
2016-08-29 18:03:00,84.9,79.9,29.76,NNW,336,13.0,13.0,85,0.00,,,0.00,160,Wunderground v.1.15,2016-08-29 23:03:00
2016-08-29 18:13:00,84.7,80.0,29.76,NW,323,12.0,14.0,86,0.00,,,0.00,144,Wunderground v.1.15,2016-08-29 23:13:00
2016-08-29 18:18:00,84.8,80.1,29.77,NW,323,12.0,12.0,86,0.00,,,0.00,132,Wunderground v.1.15,2016-08-29 23:18:00
2016-08-29 18:23:00,84.7,80.0,29.77,NW,313,12.0,12.0,86,0.00,,,0.00,123,Wunderground v.1.15,2016-08-29 23:23:00
2016-08-29 18:33:00,84.8,80.5,29.77,NW,314,10.0,13.0,87,0.00,,,0.00,104,Wunderground v.1.15,2016-08-29 23:33:00
2016-08-29 18:43:00,84.6,79.9,29.76,NW,317,12.0,13.0,86,0.00,,,0.00,69,Wunderground v.1.15,2016-08-29 23:43:00
2016-08-29 18:48:00,84.7,80.4,29.76,NNW,332,12.0,13.0,87,0.00,,,0.00,44,Wunderground v.1.15,2016-08-29 23:48:00
2016-08-29 18:58:00,84.4,80.1,29.76,NNW,333,12.0,15.0,87,0.00,,,0.00,26,Wunderground v.1.15,2016-08-29 23:58:00
2016-08-29 19:08:00,84.2,80.3,29.77,North,349,12.0,12.0,88,0.00,,,0.00,16,Wunderground v.1.15,2016-08-30 00:08:00
2016-08-29 19:13:00,84.0,79.7,29.77,NNW,340,12.0,12.0,87,0.00,,,0.00,9,Wunderground v.1.15,2016-08-30 00:13:00
2016-08-29 19:23:00,84.0,80.1,29.78,NNW,346,10.0,11.0,88,0.00,,,0.00,5,Wunderground v.1.15,2016-08-30 00:23:00
2016-08-29 19:28:00,84.0,80.4,29.78,NW,326,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 00:28:00
2016-08-29 19:38:00,83.9,80.3,29.78,NNW,333,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 00:38:00
2016-08-29 19:43:00,83.8,80.2,29.78,NNW,327,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 00:43:00
2016-08-29 19:53:00,83.8,79.9,29.79,NNW,329,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 00:53:00
2016-08-29 19:58:00,83.9,80.3,29.79,NNW,329,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 00:58:00
2016-08-29 20:03:00,84.0,80.4,29.79,NNW,338,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 01:03:00
2016-08-29 20:23:00,83.9,80.3,29.78,NNW,342,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 01:23:00
2016-08-29 20:33:00,83.9,80.3,29.79,NNW,346,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 01:33:00
2016-08-29 20:38:00,83.8,80.2,29.79,NNW,338,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 01:38:00
2016-08-29 20:43:00,83.9,80.0,29.79,NNW,346,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 01:43:00
2016-08-29 20:48:00,84.0,80.1,29.79,NNW,335,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 01:48:00
2016-08-29 21:03:00,84.0,80.1,29.79,North,351,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 02:03:00
2016-08-29 21:13:00,83.9,80.3,29.79,NNW,344,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 02:13:00
2016-08-29 21:18:00,83.9,80.3,29.79,North,355,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 02:18:00
2016-08-29 21:28:00,83.6,80.0,29.80,NNW,335,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 02:28:00
2016-08-29 21:33:00,83.7,80.1,29.80,NNW,333,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 02:33:00
2016-08-29 21:43:00,83.7,80.1,29.81,NNW,336,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 02:43:00
2016-08-29 21:48:00,83.6,79.7,29.81,North,351,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 02:48:00
2016-08-29 21:58:00,83.6,79.0,29.82,North,355,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 02:58:00
2016-08-29 22:03:00,83.7,79.1,29.82,North,355,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 03:03:00
2016-08-29 22:13:00,83.8,79.5,29.82,North,355,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 03:13:00
2016-08-29 22:23:00,83.8,79.9,29.82,North,360,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 03:23:00
2016-08-29 22:28:00,83.7,79.8,29.82,North,351,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 03:28:00
2016-08-29 22:38:00,83.6,80.0,29.82,North,351,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 03:38:00
2016-08-29 22:43:00,83.5,79.9,29.82,North,351,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 03:43:00
2016-08-29 22:53:00,83.5,79.9,29.82,North,360,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 03:53:00
2016-08-29 23:03:00,83.4,79.8,29.82,North,360,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 04:03:00
2016-08-29 23:13:00,83.3,80.1,29.82,North,355,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 04:13:00
2016-08-29 23:23:00,83.2,80.0,29.82,North,355,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 04:23:00
2016-08-29 23:28:00,83.1,79.5,29.82,North,355,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 04:28:00
2016-08-29 23:33:00,83.2,79.6,29.82,North,355,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 04:33:00
2016-08-29 23:43:00,83.2,79.6,29.82,North,355,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 04:43:00
2016-08-29 23:53:00,83.3,79.7,29.82,North,355,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-30 04:53:00
