Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-15 08:18:00,79.0,76.1,29.93,ENE,65,9.0,9.0,91,0.00,,,0.00,403,Wunderground v.1.15,2016-08-15 13:18:00
2016-08-15 08:23:00,79.4,76.2,29.93,ENE,65,12.0,12.0,90,0.00,,,0.00,424,Wunderground v.1.15,2016-08-15 13:23:00
2016-08-15 08:33:00,79.2,76.0,29.93,East,99,12.0,13.0,90,0.00,,,0.00,107,Wunderground v.1.15,2016-08-15 13:33:00
2016-08-15 08:38:00,79.1,75.9,29.93,SE,140,10.0,10.0,90,0.00,,,0.00,135,Wunderground v.1.15,2016-08-15 13:38:00
2016-08-15 08:48:00,79.3,76.1,29.93,East,91,8.0,8.0,90,0.00,,,0.00,190,Wunderground v.1.15,2016-08-15 13:48:00
2016-08-15 08:58:00,79.7,76.2,29.93,East,88,7.0,7.0,89,0.00,,,0.00,202,Wunderground v.1.15,2016-08-15 13:58:00
2016-08-15 09:03:00,80.1,76.2,29.93,East,83,6.0,7.0,88,0.00,,,0.00,229,Wunderground v.1.15,2016-08-15 14:03:00
2016-08-15 09:08:00,80.3,76.1,29.93,ENE,69,6.0,6.0,87,0.00,,,0.00,213,Wunderground v.1.15,2016-08-15 14:08:00
2016-08-15 09:18:00,80.7,76.1,29.94,ENE,68,6.0,6.0,86,0.00,,,0.00,246,Wunderground v.1.15,2016-08-15 14:18:00
2016-08-15 09:23:00,80.9,76.3,29.94,East,88,6.0,6.0,86,0.00,,,0.00,304,Wunderground v.1.15,2016-08-15 14:23:00
2016-08-15 09:28:00,81.4,76.8,29.94,ENE,76,6.0,8.0,86,0.00,,,0.00,478,Wunderground v.1.15,2016-08-15 14:28:00
2016-08-15 09:38:00,82.4,77.4,29.94,ENE,59,10.0,10.0,85,0.00,,,0.00,868,Wunderground v.1.15,2016-08-15 14:38:00
2016-08-15 09:48:00,82.4,77.4,29.94,ENE,69,12.0,12.0,85,0.00,,,0.00,751,Wunderground v.1.15,2016-08-15 14:48:00
2016-08-15 09:58:00,82.8,77.5,29.94,ENE,68,11.0,15.0,84,0.00,,,0.00,726,Wunderground v.1.15,2016-08-15 14:58:00
2016-08-15 10:08:00,82.0,78.1,29.94,ENE,59,13.0,13.0,88,0.00,,,0.00,752,Wunderground v.1.15,2016-08-15 15:08:00
2016-08-15 10:13:00,81.9,78.0,29.94,ENE,59,13.0,15.0,88,0.00,,,0.00,257,Wunderground v.1.15,2016-08-15 15:13:00
2016-08-15 10:18:00,82.2,78.6,29.94,ENE,59,12.0,13.0,89,0.00,,,0.00,854,Wunderground v.1.15,2016-08-15 15:18:00
2016-08-15 10:23:00,82.6,78.7,29.94,ENE,66,11.0,13.0,88,0.00,,,0.00,847,Wunderground v.1.15,2016-08-15 15:23:00
2016-08-15 10:38:00,81.4,77.8,29.94,NNE,28,11.0,11.0,89,0.00,,,0.00,278,Wunderground v.1.15,2016-08-15 15:38:00
2016-08-15 10:48:00,81.4,78.2,29.93,NE,46,12.0,12.0,90,0.00,,,0.00,923,Wunderground v.1.15,2016-08-15 15:48:00
2016-08-15 10:53:00,81.9,78.7,29.93,NE,46,12.0,13.0,90,0.00,,,0.00,821,Wunderground v.1.15,2016-08-15 15:53:00
2016-08-15 10:58:00,81.8,78.6,29.93,NE,46,12.0,15.0,90,0.00,,,0.00,680,Wunderground v.1.15,2016-08-15 15:58:00
2016-08-15 11:03:00,81.7,78.5,29.94,NE,36,13.0,15.0,90,0.00,,,0.00,758,Wunderground v.1.15,2016-08-15 16:03:00
2016-08-15 11:13:00,81.5,78.6,29.93,NE,38,14.0,14.0,91,0.00,,,0.00,865,Wunderground v.1.15,2016-08-15 16:13:00
2016-08-15 11:23:00,81.7,78.8,29.93,NE,41,14.0,17.0,91,0.00,,,0.00,605,Wunderground v.1.15,2016-08-15 16:23:00
2016-08-15 11:33:00,81.6,78.7,29.93,NE,44,15.0,18.0,91,0.00,,,0.00,675,Wunderground v.1.15,2016-08-15 16:33:00
2016-08-15 11:43:00,81.6,78.7,29.94,NE,44,14.0,14.0,91,0.00,,,0.00,529,Wunderground v.1.15,2016-08-15 16:43:00
2016-08-15 11:53:00,81.9,79.0,29.94,NE,44,14.0,14.0,91,0.00,,,0.00,751,Wunderground v.1.15,2016-08-15 16:53:00
2016-08-15 12:03:00,82.2,79.3,29.93,NE,56,12.0,15.0,91,0.00,,,0.00,933,Wunderground v.1.15,2016-08-15 17:03:00
2016-08-15 12:13:00,81.5,78.3,29.94,NE,40,15.0,18.0,90,0.00,,,0.00,710,Wunderground v.1.15,2016-08-15 17:13:00
2016-08-15 12:18:00,81.6,78.4,29.93,NE,50,16.0,16.0,90,0.00,,,0.00,833,Wunderground v.1.15,2016-08-15 17:18:00
2016-08-15 12:28:00,82.4,79.2,29.93,NE,49,15.0,15.0,90,0.00,,,0.00,773,Wunderground v.1.15,2016-08-15 17:28:00
2016-08-15 12:38:00,81.7,78.5,29.92,NE,43,17.0,18.0,90,0.00,,,0.00,744,Wunderground v.1.15,2016-08-15 17:38:00
2016-08-15 12:43:00,81.8,78.6,29.92,NE,49,17.0,18.0,90,0.00,,,0.00,844,Wunderground v.1.15,2016-08-15 17:43:00
2016-08-15 12:48:00,82.3,79.1,29.92,NE,46,16.0,19.0,90,0.00,,,0.00,833,Wunderground v.1.15,2016-08-15 17:48:00
2016-08-15 12:58:00,82.4,78.8,29.92,ENE,57,16.0,16.0,89,0.00,,,0.00,851,Wunderground v.1.15,2016-08-15 17:58:00
2016-08-15 13:03:00,82.6,79.0,29.91,NE,55,15.0,17.0,89,0.00,,,0.00,761,Wunderground v.1.15,2016-08-15 18:03:00
2016-08-15 13:08:00,82.3,78.7,29.92,ENE,58,14.0,16.0,89,0.00,,,0.00,229,Wunderground v.1.15,2016-08-15 18:08:00
2016-08-15 13:18:00,81.2,77.6,29.91,NE,52,14.0,16.0,89,0.00,,,0.00,236,Wunderground v.1.15,2016-08-15 18:18:00
2016-08-15 13:23:00,81.0,77.8,29.91,NE,46,15.0,16.0,90,0.00,,,0.00,248,Wunderground v.1.15,2016-08-15 18:23:00
2016-08-15 13:33:00,81.1,77.9,29.90,NE,44,13.0,16.0,90,0.00,,,0.00,374,Wunderground v.1.15,2016-08-15 18:33:00
2016-08-15 13:38:00,81.2,78.0,29.90,NE,44,14.0,15.0,90,0.00,,,0.00,432,Wunderground v.1.15,2016-08-15 18:38:00
2016-08-15 13:48:00,81.4,77.8,29.90,ENE,68,17.0,17.0,89,0.00,,,0.00,710,Wunderground v.1.15,2016-08-15 18:48:00
2016-08-15 13:58:00,81.5,77.9,29.90,ENE,57,16.0,16.0,89,0.00,,,0.00,598,Wunderground v.1.15,2016-08-15 18:58:00
2016-08-15 14:03:00,81.6,78.0,29.90,NNE,33,16.0,16.0,89,0.00,,,0.00,545,Wunderground v.1.15,2016-08-15 19:03:00
2016-08-15 14:08:00,81.7,78.1,29.89,NE,49,17.0,25.0,89,0.00,,,0.00,469,Wunderground v.1.15,2016-08-15 19:08:00
2016-08-15 14:18:00,81.6,77.7,29.89,NE,54,20.0,20.0,88,0.00,,,0.00,554,Wunderground v.1.15,2016-08-15 19:18:00
2016-08-15 14:23:00,82.3,78.0,29.89,NE,44,18.0,20.0,87,0.00,,,0.00,707,Wunderground v.1.15,2016-08-15 19:23:00
2016-08-15 14:28:00,83.1,78.1,29.90,NE,51,16.0,21.0,85,0.00,,,0.00,738,Wunderground v.1.15,2016-08-15 19:28:00
2016-08-15 14:38:00,82.7,77.4,29.88,NE,52,19.0,19.0,84,0.00,,,0.00,944,Wunderground v.1.15,2016-08-15 19:38:00
2016-08-15 14:48:00,82.4,77.8,29.91,East,80,21.0,21.0,86,0.00,,,0.00,149,Wunderground v.1.15,2016-08-15 19:48:00
2016-08-15 14:53:00,80.6,75.7,29.92,ESE,103,17.0,21.0,85,0.47,,,0.03,19,Wunderground v.1.15,2016-08-15 19:53:00
2016-08-15 15:00:00,76.5,72.7,29.92,ESE,113,13.0,-999.0,88,0.17,,,0.42,18,Wunderground v.1.15,2016-08-15 20:00:00
2016-08-15 15:05:00,74.4,71.9,29.92,East,90,7.0,-999.0,92,0.38,,,0.42,20,Wunderground v.1.15,2016-08-15 20:05:00
2016-08-15 15:10:00,74.4,71.9,29.92,East,90,7.0,-999.0,92,0.38,,,0.42,20,Wunderground v.1.15,2016-08-15 20:10:00
2016-08-15 15:15:00,74.2,72.0,29.91,SE,135,7.0,-999.0,93,0.41,,,0.42,21,Wunderground v.1.15,2016-08-15 20:15:00
2016-08-15 15:20:00,74.2,72.0,29.91,SE,135,7.0,-999.0,93,0.41,,,0.42,21,Wunderground v.1.15,2016-08-15 20:20:00
2016-08-15 15:25:00,74.3,72.5,29.90,SE,135,4.0,-999.0,94,0.41,,,0.42,20,Wunderground v.1.15,2016-08-15 20:25:00
2016-08-15 15:30:00,74.3,72.5,29.90,SE,135,4.0,-999.0,94,0.41,,,0.42,20,Wunderground v.1.15,2016-08-15 20:30:00
2016-08-15 15:35:00,74.7,72.9,29.89,ENE,68,4.0,-999.0,94,0.42,,,0.42,19,Wunderground v.1.15,2016-08-15 20:35:00
2016-08-15 15:40:00,74.7,72.9,29.89,ENE,68,4.0,-999.0,94,0.42,,,0.42,19,Wunderground v.1.15,2016-08-15 20:40:00
2016-08-15 15:45:00,75.1,73.3,29.88,ENE,68,5.0,-999.0,94,0.42,,,0.42,18,Wunderground v.1.15,2016-08-15 20:45:00
2016-08-15 15:50:00,75.1,73.3,29.88,ENE,68,5.0,-999.0,94,0.42,,,0.42,18,Wunderground v.1.15,2016-08-15 20:50:00
2016-08-15 15:55:00,76.1,74.6,29.87,ENE,68,9.0,-999.0,95,0.25,,,0.42,19,Wunderground v.1.15,2016-08-15 20:55:00
2016-08-15 16:00:00,76.1,74.6,29.87,ENE,68,9.0,-999.0,95,0.25,,,0.42,19,Wunderground v.1.15,2016-08-15 21:00:00
2016-08-15 16:05:00,77.1,75.2,29.87,ENE,68,9.0,-999.0,94,0.04,,,0.42,22,Wunderground v.1.15,2016-08-15 21:05:00
2016-08-15 16:10:00,77.1,75.2,29.87,ENE,68,9.0,-999.0,94,0.04,,,0.42,22,Wunderground v.1.15,2016-08-15 21:10:00
2016-08-15 16:15:00,77.2,75.3,29.87,East,90,7.0,-999.0,94,0.01,,,0.42,25,Wunderground v.1.15,2016-08-15 21:15:00
2016-08-15 16:20:00,77.2,75.3,29.87,East,90,7.0,-999.0,94,0.01,,,0.42,25,Wunderground v.1.15,2016-08-15 21:20:00
2016-08-15 16:25:00,77.9,75.7,29.87,East,90,8.0,-999.0,93,0.01,,,0.42,26,Wunderground v.1.15,2016-08-15 21:25:00
2016-08-15 16:30:00,77.9,75.7,29.87,East,90,8.0,-999.0,93,0.01,,,0.42,26,Wunderground v.1.15,2016-08-15 21:30:00
2016-08-15 16:35:00,78.7,76.5,29.87,ENE,68,8.0,-999.0,93,0.00,,,0.42,28,Wunderground v.1.15,2016-08-15 21:35:00
2016-08-15 16:40:00,78.7,76.5,29.87,ENE,68,8.0,-999.0,93,0.00,,,0.42,28,Wunderground v.1.15,2016-08-15 21:40:00
2016-08-15 16:45:00,78.8,76.3,29.87,East,90,6.0,-999.0,92,0.00,,,0.42,30,Wunderground v.1.15,2016-08-15 21:45:00
2016-08-15 16:50:00,78.8,76.3,29.87,East,90,6.0,-999.0,92,0.00,,,0.42,30,Wunderground v.1.15,2016-08-15 21:50:00
2016-08-15 16:55:00,79.1,76.6,29.87,East,90,5.0,-999.0,92,0.00,,,0.42,32,Wunderground v.1.15,2016-08-15 21:55:00
2016-08-15 17:00:00,79.1,76.6,29.87,East,90,5.0,-999.0,92,0.00,,,0.42,32,Wunderground v.1.15,2016-08-15 22:00:00
2016-08-15 17:05:00,79.2,76.3,29.87,East,90,5.0,-999.0,91,0.00,,,0.42,34,Wunderground v.1.15,2016-08-15 22:05:00
2016-08-15 17:10:00,79.2,76.3,29.87,East,90,5.0,-999.0,91,0.00,,,0.42,34,Wunderground v.1.15,2016-08-15 22:10:00
2016-08-15 17:15:00,79.6,76.7,29.86,East,90,4.0,-999.0,91,0.00,,,0.42,37,Wunderground v.1.15,2016-08-15 22:15:00
2016-08-15 17:20:00,79.6,76.7,29.86,East,90,4.0,-999.0,91,0.00,,,0.42,37,Wunderground v.1.15,2016-08-15 22:20:00
2016-08-15 17:25:00,80.4,77.2,29.86,ENE,68,12.0,-999.0,90,0.00,,,0.42,36,Wunderground v.1.15,2016-08-15 22:25:00
2016-08-15 17:30:00,80.4,77.2,29.86,ENE,68,12.0,-999.0,90,0.00,,,0.42,36,Wunderground v.1.15,2016-08-15 22:30:00
2016-08-15 17:35:00,80.7,77.5,29.86,ENE,68,13.0,-999.0,90,0.00,,,0.42,36,Wunderground v.1.15,2016-08-15 22:35:00
2016-08-15 17:40:00,80.7,77.5,29.86,ENE,68,13.0,-999.0,90,0.00,,,0.42,36,Wunderground v.1.15,2016-08-15 22:40:00
2016-08-15 17:45:00,81.0,77.8,29.86,ENE,68,10.0,-999.0,90,0.00,,,0.42,38,Wunderground v.1.15,2016-08-15 22:45:00
2016-08-15 17:50:00,81.0,77.8,29.86,ENE,68,10.0,-999.0,90,0.00,,,0.42,38,Wunderground v.1.15,2016-08-15 22:50:00
2016-08-15 17:55:00,80.7,77.5,29.86,ENE,68,7.0,-999.0,90,0.00,,,0.42,38,Wunderground v.1.15,2016-08-15 22:55:00
2016-08-15 18:00:00,80.7,77.5,29.86,ENE,68,7.0,-999.0,90,0.00,,,0.42,38,Wunderground v.1.15,2016-08-15 23:00:00
2016-08-15 18:05:00,80.4,77.2,29.86,East,90,6.0,-999.0,90,0.00,,,0.42,40,Wunderground v.1.15,2016-08-15 23:05:00
2016-08-15 18:10:00,80.4,77.2,29.86,East,90,6.0,-999.0,90,0.00,,,0.42,40,Wunderground v.1.15,2016-08-15 23:10:00
2016-08-15 18:15:00,80.5,77.3,29.86,East,90,6.0,-999.0,90,0.00,,,0.42,39,Wunderground v.1.15,2016-08-15 23:15:00
2016-08-15 18:20:00,80.5,77.3,29.86,East,90,6.0,-999.0,90,0.00,,,0.42,39,Wunderground v.1.15,2016-08-15 23:20:00
2016-08-15 18:25:00,80.5,77.3,29.87,East,90,6.0,-999.0,90,0.00,,,0.42,34,Wunderground v.1.15,2016-08-15 23:25:00
2016-08-15 18:30:00,80.5,77.3,29.87,East,90,6.0,-999.0,90,0.00,,,0.42,34,Wunderground v.1.15,2016-08-15 23:30:00
2016-08-15 18:35:00,80.4,76.9,29.88,East,90,6.0,-999.0,89,0.00,,,0.42,28,Wunderground v.1.15,2016-08-15 23:35:00
2016-08-15 18:40:00,80.4,76.9,29.88,East,90,6.0,-999.0,89,0.00,,,0.42,28,Wunderground v.1.15,2016-08-15 23:40:00
2016-08-15 18:45:00,80.1,76.6,29.88,East,90,5.0,-999.0,89,0.00,,,0.42,21,Wunderground v.1.15,2016-08-15 23:45:00
2016-08-15 18:55:00,79.8,76.6,29.89,East,90,5.0,-999.0,90,0.00,,,0.42,16,Wunderground v.1.15,2016-08-15 23:55:00
2016-08-15 19:00:00,79.8,76.6,29.89,East,90,5.0,-999.0,90,0.00,,,0.42,16,Wunderground v.1.15,2016-08-16 00:00:00
2016-08-15 19:05:00,79.6,76.4,29.89,East,90,5.0,-999.0,90,0.00,,,0.42,12,Wunderground v.1.15,2016-08-16 00:05:00
2016-08-15 19:15:00,79.5,76.3,29.89,East,90,5.0,-999.0,90,0.00,,,0.42,10,Wunderground v.1.15,2016-08-16 00:15:00
2016-08-15 19:20:00,79.5,76.3,29.89,East,90,5.0,-999.0,90,0.00,,,0.42,10,Wunderground v.1.15,2016-08-16 00:20:00
2016-08-15 19:25:00,79.5,76.3,29.89,East,90,6.0,-999.0,90,0.00,,,0.42,2,Wunderground v.1.15,2016-08-16 00:25:00
2016-08-15 19:30:00,79.5,76.3,29.89,East,90,6.0,-999.0,90,0.00,,,0.42,2,Wunderground v.1.15,2016-08-16 00:30:00
2016-08-15 19:35:00,79.4,76.2,29.89,East,90,5.0,-999.0,90,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 00:35:00
2016-08-15 19:40:00,79.4,76.2,29.89,East,90,5.0,-999.0,90,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 00:40:00
2016-08-15 19:45:00,79.3,76.1,29.90,East,90,4.0,-999.0,90,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 00:45:00
2016-08-15 19:50:00,79.3,76.1,29.90,East,90,4.0,-999.0,90,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 00:50:00
2016-08-15 19:55:00,79.2,76.3,29.91,ESE,113,3.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 00:55:00
2016-08-15 20:00:00,79.2,76.3,29.91,ESE,113,3.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 01:00:00
2016-08-15 20:05:00,79.2,76.3,29.91,ESE,113,3.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 01:05:00
2016-08-15 20:10:00,79.2,76.3,29.91,ESE,113,3.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 01:10:00
2016-08-15 20:15:00,79.2,76.3,29.92,ESE,113,2.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 01:15:00
