Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-20 09:43:00,83.0,78.0,29.96,SE,130,5.0,11.0,85,0.00,,,0.00,371,Wunderground v.1.15,2016-08-20 14:43:00
2016-08-20 09:48:00,83.2,78.2,29.96,SE,135,4.0,9.0,85,0.00,,,0.00,403,Wunderground v.1.15,2016-08-20 14:48:00
2016-08-20 09:58:00,83.6,78.2,29.96,ESE,121,4.0,4.0,84,0.00,,,0.00,452,Wunderground v.1.15,2016-08-20 14:58:00
2016-08-20 10:03:00,84.0,78.3,29.96,SE,140,3.0,6.0,83,0.00,,,0.00,489,Wunderground v.1.15,2016-08-20 15:03:00
2016-08-20 10:13:00,84.5,77.6,29.96,ESE,106,4.0,4.0,80,0.00,,,0.00,555,Wunderground v.1.15,2016-08-20 15:13:00
2016-08-20 10:18:00,84.8,77.9,29.96,SE,128,4.0,4.0,80,0.00,,,0.00,497,Wunderground v.1.15,2016-08-20 15:18:00
2016-08-20 10:23:00,85.3,78.0,29.96,SE,144,3.0,7.0,79,0.00,,,0.00,995,Wunderground v.1.15,2016-08-20 15:23:00
2016-08-20 10:28:00,85.8,78.5,29.96,SE,128,5.0,10.0,79,0.00,,,0.00,1076,Wunderground v.1.15,2016-08-20 15:28:00
2016-08-20 10:38:00,86.6,78.5,29.95,ESE,109,7.0,7.0,77,0.00,,,0.00,983,Wunderground v.1.15,2016-08-20 15:38:00
2016-08-20 10:43:00,86.8,78.3,29.95,East,98,6.0,7.0,76,0.00,,,0.00,336,Wunderground v.1.15,2016-08-20 15:43:00
2016-08-20 10:48:00,87.2,78.7,29.95,SE,146,5.0,5.0,76,0.00,,,0.00,951,Wunderground v.1.15,2016-08-20 15:48:00
2016-08-20 11:03:00,87.5,77.8,29.95,SE,135,7.0,9.0,73,0.00,,,0.00,1007,Wunderground v.1.15,2016-08-20 16:03:00
2016-08-20 11:13:00,88.1,77.9,29.95,SE,146,7.0,10.0,72,0.00,,,0.00,1162,Wunderground v.1.15,2016-08-20 16:13:00
2016-08-20 11:18:00,87.1,77.4,29.95,SE,134,8.0,12.0,73,0.00,,,0.00,1165,Wunderground v.1.15,2016-08-20 16:18:00
2016-08-20 11:28:00,87.2,78.3,29.95,ESE,109,8.0,8.0,75,0.00,,,0.00,608,Wunderground v.1.15,2016-08-20 16:28:00
2016-08-20 11:33:00,87.3,78.4,29.95,ESE,123,6.0,8.0,75,0.00,,,0.00,854,Wunderground v.1.15,2016-08-20 16:33:00
2016-08-20 11:43:00,87.0,78.1,29.95,SE,136,6.0,6.0,75,0.00,,,0.00,545,Wunderground v.1.15,2016-08-20 16:43:00
2016-08-20 11:48:00,87.0,77.7,29.95,SE,125,8.0,8.0,74,0.00,,,0.00,573,Wunderground v.1.15,2016-08-20 16:48:00
2016-08-20 11:58:00,87.0,77.3,29.95,SE,133,9.0,9.0,73,0.00,,,0.00,860,Wunderground v.1.15,2016-08-20 16:58:00
2016-08-20 12:03:00,87.6,77.9,29.94,SE,127,8.0,9.0,73,0.00,,,0.00,596,Wunderground v.1.15,2016-08-20 17:03:00
2016-08-20 12:13:00,88.1,78.3,29.94,East,101,4.0,7.0,73,0.00,,,0.00,582,Wunderground v.1.15,2016-08-20 17:13:00
2016-08-20 12:23:00,89.3,78.2,29.94,East,90,2.0,6.0,70,0.00,,,0.00,1299,Wunderground v.1.15,2016-08-20 17:23:00
2016-08-20 12:33:00,85.0,78.1,29.94,NNE,21,8.0,13.0,80,0.00,,,0.00,346,Wunderground v.1.15,2016-08-20 17:33:00
2016-08-20 12:38:00,83.9,78.5,29.93,NNE,26,11.0,11.0,84,0.00,,,0.00,399,Wunderground v.1.15,2016-08-20 17:38:00
2016-08-20 12:48:00,83.3,79.0,29.93,NNE,22,11.0,12.0,87,0.00,,,0.00,374,Wunderground v.1.15,2016-08-20 17:48:00
2016-08-20 12:58:00,83.4,78.8,29.93,NE,38,12.0,12.0,86,0.00,,,0.00,652,Wunderground v.1.15,2016-08-20 17:58:00
2016-08-20 13:03:00,83.7,79.1,29.93,NNE,25,12.0,13.0,86,0.00,,,0.00,591,Wunderground v.1.15,2016-08-20 18:03:00
2016-08-20 13:13:00,83.6,79.3,29.93,North,9,11.0,13.0,87,0.00,,,0.00,1123,Wunderground v.1.15,2016-08-20 18:13:00
2016-08-20 13:18:00,83.9,79.6,29.92,NNE,22,10.0,10.0,87,0.00,,,0.00,1063,Wunderground v.1.15,2016-08-20 18:18:00
2016-08-20 13:23:00,83.4,79.1,29.92,NNE,23,10.0,13.0,87,0.00,,,0.00,599,Wunderground v.1.15,2016-08-20 18:23:00
2016-08-20 13:28:00,82.7,78.4,29.92,NNE,16,12.0,12.0,87,0.00,,,0.00,464,Wunderground v.1.15,2016-08-20 18:28:00
2016-08-20 13:38:00,83.1,78.8,29.91,NE,44,11.0,11.0,87,0.00,,,0.00,431,Wunderground v.1.15,2016-08-20 18:38:00
2016-08-20 13:43:00,83.1,78.8,29.91,NE,36,13.0,13.0,87,0.00,,,0.00,510,Wunderground v.1.15,2016-08-20 18:43:00
2016-08-20 13:53:00,84.0,79.7,29.90,NE,37,12.0,12.0,87,0.00,,,0.00,1306,Wunderground v.1.15,2016-08-20 18:53:00
2016-08-20 13:58:00,84.1,79.5,29.90,NE,56,12.0,16.0,86,0.00,,,0.00,376,Wunderground v.1.15,2016-08-20 18:58:00
2016-08-20 14:03:00,83.6,79.3,29.90,NE,55,13.0,16.0,87,0.00,,,0.00,388,Wunderground v.1.15,2016-08-20 19:03:00
2016-08-20 14:08:00,83.7,79.4,29.89,NE,45,15.0,15.0,87,0.00,,,0.00,1201,Wunderground v.1.15,2016-08-20 19:08:00
2016-08-20 14:18:00,82.7,78.4,29.89,ENE,66,15.0,16.0,87,0.00,,,0.00,223,Wunderground v.1.15,2016-08-20 19:18:00
2016-08-20 14:28:00,83.0,78.7,29.88,ENE,71,16.0,17.0,87,0.00,,,0.00,239,Wunderground v.1.15,2016-08-20 19:28:00
2016-08-20 14:38:00,83.1,78.5,29.88,ENE,67,15.0,15.0,86,0.00,,,0.00,638,Wunderground v.1.15,2016-08-20 19:38:00
2016-08-20 14:43:00,83.1,78.5,29.88,ENE,63,14.0,15.0,86,0.00,,,0.00,322,Wunderground v.1.15,2016-08-20 19:43:00
2016-08-20 14:53:00,84.6,79.6,29.88,ENE,67,11.0,14.0,85,0.00,,,0.00,1083,Wunderground v.1.15,2016-08-20 19:53:00
2016-08-20 14:58:00,84.2,79.2,29.88,ENE,58,12.0,15.0,85,0.00,,,0.00,1014,Wunderground v.1.15,2016-08-20 19:58:00
2016-08-20 15:08:00,83.3,79.0,29.88,ENE,59,13.0,13.0,87,0.00,,,0.00,332,Wunderground v.1.15,2016-08-20 20:08:00
2016-08-20 15:13:00,83.5,79.2,29.88,NNE,29,13.0,13.0,87,0.00,,,0.00,911,Wunderground v.1.15,2016-08-20 20:13:00
2016-08-20 15:23:00,83.7,79.1,29.87,ENE,74,15.0,17.0,86,0.00,,,0.00,870,Wunderground v.1.15,2016-08-20 20:23:00
2016-08-20 15:33:00,83.7,79.4,29.86,NE,40,15.0,16.0,87,0.00,,,0.00,896,Wunderground v.1.15,2016-08-20 20:33:00
2016-08-20 15:43:00,83.4,79.1,29.86,NE,42,14.0,16.0,87,0.00,,,0.00,758,Wunderground v.1.15,2016-08-20 20:43:00
2016-08-20 15:53:00,83.5,79.2,29.86,NE,53,15.0,15.0,87,0.00,,,0.00,663,Wunderground v.1.15,2016-08-20 20:53:00
2016-08-20 15:58:00,84.1,79.8,29.86,NE,51,14.0,16.0,87,0.00,,,0.00,596,Wunderground v.1.15,2016-08-20 20:58:00
2016-08-20 16:08:00,83.7,79.1,29.86,NE,54,15.0,15.0,86,0.00,,,0.00,343,Wunderground v.1.15,2016-08-20 21:08:00
2016-08-20 16:13:00,83.9,79.3,29.86,NE,41,15.0,16.0,86,0.00,,,0.00,563,Wunderground v.1.15,2016-08-20 21:13:00
2016-08-20 16:23:00,83.7,79.1,29.85,NE,53,15.0,18.0,86,0.00,,,0.00,568,Wunderground v.1.15,2016-08-20 21:23:00
2016-08-20 16:28:00,83.5,78.9,29.86,NE,53,16.0,17.0,86,0.00,,,0.00,668,Wunderground v.1.15,2016-08-20 21:28:00
2016-08-20 16:38:00,83.1,78.8,29.87,NE,53,16.0,18.0,87,0.00,,,0.00,285,Wunderground v.1.15,2016-08-20 21:38:00
2016-08-20 16:43:00,83.2,79.3,29.87,ENE,61,16.0,18.0,88,0.00,,,0.00,207,Wunderground v.1.15,2016-08-20 21:43:00
2016-08-20 16:53:00,83.4,79.1,29.87,NE,49,18.0,18.0,87,0.00,,,0.00,566,Wunderground v.1.15,2016-08-20 21:53:00
2016-08-20 16:58:00,84.0,79.7,29.87,ENE,63,17.0,18.0,87,0.00,,,0.00,575,Wunderground v.1.15,2016-08-20 21:58:00
2016-08-20 17:03:00,83.7,79.4,29.87,ENE,57,17.0,19.0,87,0.00,,,0.00,541,Wunderground v.1.15,2016-08-20 22:03:00
2016-08-20 17:13:00,83.7,79.4,29.87,ENE,61,18.0,18.0,87,0.00,,,0.00,575,Wunderground v.1.15,2016-08-20 22:13:00
2016-08-20 17:23:00,83.6,79.3,29.86,NE,53,18.0,21.0,87,0.00,,,0.00,475,Wunderground v.1.15,2016-08-20 22:23:00
2016-08-20 17:33:00,83.0,77.3,29.86,NE,48,17.0,19.0,83,0.00,,,0.00,364,Wunderground v.1.15,2016-08-20 22:33:00
2016-08-20 17:38:00,82.0,76.7,29.85,ENE,60,16.0,16.0,84,0.00,,,0.00,83,Wunderground v.1.15,2016-08-20 22:38:00
2016-08-20 17:48:00,82.7,78.1,29.86,NE,56,15.0,17.0,86,0.00,,,0.00,76,Wunderground v.1.15,2016-08-20 22:48:00
2016-08-20 17:53:00,82.7,78.4,29.86,ENE,59,16.0,17.0,87,0.00,,,0.00,79,Wunderground v.1.15,2016-08-20 22:53:00
2016-08-20 18:03:00,83.0,79.1,29.85,ENE,62,15.0,16.0,88,0.00,,,0.00,83,Wunderground v.1.15,2016-08-20 23:03:00
2016-08-20 18:13:00,82.7,78.8,29.86,NE,55,16.0,17.0,88,0.00,,,0.00,74,Wunderground v.1.15,2016-08-20 23:13:00
2016-08-20 18:23:00,82.8,78.5,29.85,NE,54,16.0,16.0,87,0.00,,,0.00,62,Wunderground v.1.15,2016-08-20 23:23:00
2016-08-20 18:33:00,82.4,78.5,29.86,NE,54,15.0,18.0,88,0.00,,,0.00,47,Wunderground v.1.15,2016-08-20 23:33:00
2016-08-20 18:38:00,82.2,78.6,29.86,NE,52,15.0,15.0,89,0.00,,,0.00,40,Wunderground v.1.15,2016-08-20 23:38:00
2016-08-20 18:43:00,82.2,78.6,29.86,ENE,57,15.0,15.0,89,0.00,,,0.00,33,Wunderground v.1.15,2016-08-20 23:43:00
2016-08-20 18:53:00,82.2,79.0,29.86,NE,45,14.0,15.0,90,0.00,,,0.00,23,Wunderground v.1.15,2016-08-20 23:53:00
2016-08-20 18:58:00,82.1,78.9,29.86,ENE,62,13.0,13.0,90,0.00,,,0.00,18,Wunderground v.1.15,2016-08-20 23:58:00
2016-08-20 19:03:00,82.1,78.9,29.86,ENE,62,13.0,13.0,90,0.00,,,0.00,14,Wunderground v.1.15,2016-08-21 00:03:00
2016-08-20 19:13:00,82.4,79.2,29.87,ENE,58,12.0,13.0,90,0.00,,,0.00,9,Wunderground v.1.15,2016-08-21 00:13:00
2016-08-20 19:18:00,82.5,79.3,29.87,NE,49,13.0,14.0,90,0.00,,,0.00,5,Wunderground v.1.15,2016-08-21 00:18:00
2016-08-20 19:28:00,82.6,79.4,29.87,ENE,57,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 00:28:00
2016-08-20 19:33:00,82.6,79.4,29.87,NE,56,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 00:33:00
2016-08-20 19:38:00,82.4,79.2,29.87,NE,55,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 00:38:00
2016-08-20 19:48:00,82.5,79.3,29.87,NE,49,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 00:48:00
2016-08-20 19:53:00,82.5,79.3,29.88,NE,56,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 00:53:00
2016-08-20 20:03:00,82.3,79.4,29.88,NE,51,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 01:03:00
2016-08-20 20:13:00,82.1,79.2,29.88,NE,43,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 01:13:00
2016-08-20 20:18:00,81.9,79.0,29.89,NE,53,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 01:18:00
2016-08-20 20:28:00,81.8,79.2,29.89,NE,48,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 01:28:00
2016-08-20 20:38:00,81.8,79.2,29.89,ENE,65,16.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 01:38:00
2016-08-20 20:48:00,81.7,78.8,29.89,North,360,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 01:48:00
2016-08-20 20:58:00,82.1,79.2,29.90,ENE,61,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 01:58:00
2016-08-20 21:03:00,82.3,79.4,29.90,ENE,65,14.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 02:03:00
2016-08-20 21:13:00,82.5,79.6,29.90,ENE,69,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 02:13:00
2016-08-20 21:18:00,82.5,79.6,29.90,ENE,71,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 02:18:00
2016-08-20 21:28:00,82.3,79.4,29.90,ENE,68,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 02:28:00
2016-08-20 21:38:00,82.6,80.0,29.91,NE,40,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 02:38:00
2016-08-20 21:43:00,82.3,79.7,29.90,North,360,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 02:43:00
2016-08-20 21:48:00,82.6,80.0,29.91,NE,55,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 02:48:00
2016-08-20 21:53:00,82.6,80.0,29.92,East,98,9.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 02:53:00
2016-08-20 21:58:00,82.3,79.7,29.92,SSE,155,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 02:58:00
2016-08-20 22:03:00,82.0,79.1,29.92,East,92,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 03:03:00
2016-08-20 22:08:00,81.9,78.7,29.92,East,99,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 03:08:00
2016-08-20 22:18:00,82.1,78.5,29.92,ESE,102,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 03:18:00
2016-08-20 22:28:00,81.9,78.0,29.92,ESE,105,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 03:28:00
2016-08-20 22:33:00,81.7,77.8,29.92,East,92,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 03:33:00
2016-08-20 22:38:00,81.6,77.7,29.92,ESE,107,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 03:38:00
2016-08-20 22:48:00,81.4,77.5,29.92,East,81,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 03:48:00
2016-08-20 22:58:00,81.1,77.2,29.92,ESE,116,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 03:58:00
2016-08-20 23:08:00,80.9,77.0,29.92,ESE,111,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 04:08:00
2016-08-20 23:13:00,80.9,77.0,29.92,East,80,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 04:13:00
2016-08-20 23:23:00,80.8,76.9,29.92,East,97,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 04:23:00
2016-08-20 23:33:00,80.8,76.9,29.92,ESE,120,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 04:33:00
2016-08-20 23:43:00,80.7,76.8,29.92,SE,128,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 04:43:00
