Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-13 03:08:00,76.5,73.3,29.86,SE,130,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 08:08:00
2016-08-13 03:13:00,76.5,73.3,29.86,SE,129,2.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 08:13:00
2016-08-13 03:18:00,76.4,73.2,29.85,SE,128,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 08:18:00
2016-08-13 03:28:00,76.3,73.1,29.86,ESE,112,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 08:28:00
2016-08-13 03:38:00,76.1,73.3,29.86,ESE,114,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 08:38:00
2016-08-13 03:43:00,76.1,73.3,29.86,ESE,107,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 08:43:00
2016-08-13 03:53:00,76.1,73.3,29.85,ESE,106,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 08:53:00
2016-08-13 03:58:00,76.1,73.3,29.85,ESE,106,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 08:58:00
2016-08-13 04:03:00,76.1,73.3,29.85,ESE,106,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 09:03:00
2016-08-13 04:13:00,76.0,73.2,29.85,ESE,105,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 09:13:00
2016-08-13 04:18:00,75.8,73.0,29.85,ESE,105,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 09:18:00
2016-08-13 04:28:00,75.8,73.0,29.85,ESE,105,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 09:28:00
2016-08-13 04:38:00,75.8,73.0,29.85,ESE,103,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 09:38:00
2016-08-13 04:43:00,75.7,72.9,29.85,ESE,103,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 09:43:00
2016-08-13 04:53:00,75.7,73.2,29.85,ESE,117,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 09:53:00
2016-08-13 04:58:00,75.6,73.1,29.85,ESE,117,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 09:58:00
2016-08-13 05:08:00,75.6,73.1,29.85,ESE,102,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 10:08:00
2016-08-13 05:13:00,75.6,73.1,29.85,ESE,105,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 10:13:00
2016-08-13 05:23:00,75.8,73.3,29.85,ESE,109,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 10:23:00
2016-08-13 05:43:00,75.8,73.0,29.85,ESE,114,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 10:43:00
2016-08-13 05:53:00,75.8,73.0,29.85,ESE,105,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 10:53:00
2016-08-13 06:03:00,75.8,73.0,29.86,ESE,102,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 11:03:00
2016-08-13 06:13:00,75.6,72.8,29.86,East,88,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 11:13:00
2016-08-13 06:23:00,75.7,72.9,29.86,East,94,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 11:23:00
2016-08-13 06:28:00,75.8,73.0,29.86,East,91,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-13 11:28:00
2016-08-13 06:38:00,76.0,73.2,29.87,East,95,3.0,3.0,91,0.00,,,0.00,5,Wunderground v.1.15,2016-08-13 11:38:00
2016-08-13 06:48:00,76.1,73.3,29.87,ESE,112,3.0,5.0,91,0.00,,,0.00,19,Wunderground v.1.15,2016-08-13 11:48:00
2016-08-13 06:53:00,76.2,73.4,29.87,ESE,104,3.0,5.0,91,0.00,,,0.00,26,Wunderground v.1.15,2016-08-13 11:53:00
2016-08-13 07:08:00,76.5,73.7,29.88,East,100,3.0,5.0,91,0.00,,,0.00,53,Wunderground v.1.15,2016-08-13 12:08:00
2016-08-13 07:13:00,76.7,73.9,29.88,ESE,108,3.0,5.0,91,0.00,,,0.00,74,Wunderground v.1.15,2016-08-13 12:13:00
2016-08-13 07:23:00,77.4,74.6,29.88,ESE,110,3.0,4.0,91,0.00,,,0.00,123,Wunderground v.1.15,2016-08-13 12:23:00
2016-08-13 07:28:00,77.8,75.0,29.89,ESE,113,3.0,3.0,91,0.00,,,0.00,153,Wunderground v.1.15,2016-08-13 12:28:00
2016-08-13 07:33:00,78.2,75.0,29.88,ESE,111,3.0,4.0,90,0.00,,,0.00,179,Wunderground v.1.15,2016-08-13 12:33:00
2016-08-13 07:38:00,78.7,75.5,29.89,ESE,111,3.0,3.0,90,0.00,,,0.00,192,Wunderground v.1.15,2016-08-13 12:38:00
2016-08-13 07:48:00,79.5,76.0,29.89,East,101,3.0,3.0,89,0.00,,,0.00,236,Wunderground v.1.15,2016-08-13 12:48:00
2016-08-13 07:53:00,79.9,76.4,29.89,ESE,113,3.0,3.0,89,0.00,,,0.00,255,Wunderground v.1.15,2016-08-13 12:53:00
2016-08-13 08:03:00,80.6,76.4,29.89,SE,133,2.0,2.0,87,0.00,,,0.00,169,Wunderground v.1.15,2016-08-13 13:03:00
2016-08-13 08:13:00,80.7,76.1,29.89,ESE,109,3.0,7.0,86,0.00,,,0.00,271,Wunderground v.1.15,2016-08-13 13:13:00
2016-08-13 08:18:00,81.1,76.2,29.89,ESE,115,4.0,4.0,85,0.00,,,0.00,308,Wunderground v.1.15,2016-08-13 13:18:00
2016-08-13 08:28:00,81.6,75.9,29.90,East,101,5.0,5.0,83,0.00,,,0.00,376,Wunderground v.1.15,2016-08-13 13:28:00
2016-08-13 08:38:00,82.4,76.0,29.90,ESE,119,5.0,6.0,81,0.00,,,0.00,410,Wunderground v.1.15,2016-08-13 13:38:00
2016-08-13 08:43:00,82.6,76.2,29.90,ESE,114,6.0,8.0,81,0.00,,,0.00,457,Wunderground v.1.15,2016-08-13 13:43:00
2016-08-13 08:53:00,82.8,76.0,29.90,SE,132,6.0,6.0,80,0.00,,,0.00,214,Wunderground v.1.15,2016-08-13 13:53:00
2016-08-13 08:58:00,82.7,75.9,29.90,ESE,122,6.0,10.0,80,0.00,,,0.00,411,Wunderground v.1.15,2016-08-13 13:58:00
2016-08-13 09:03:00,83.1,76.3,29.90,ESE,120,5.0,10.0,80,0.00,,,0.00,501,Wunderground v.1.15,2016-08-13 14:03:00
2016-08-13 09:08:00,83.3,76.5,29.90,ESE,117,6.0,7.0,80,0.00,,,0.00,599,Wunderground v.1.15,2016-08-13 14:08:00
2016-08-13 09:18:00,83.7,76.5,29.90,ESE,113,6.0,7.0,79,0.00,,,0.00,659,Wunderground v.1.15,2016-08-13 14:18:00
2016-08-13 09:23:00,83.9,76.3,29.90,East,94,7.0,7.0,78,0.00,,,0.00,657,Wunderground v.1.15,2016-08-13 14:23:00
2016-08-13 09:28:00,84.8,77.2,29.90,East,85,6.0,6.0,78,0.00,,,0.00,677,Wunderground v.1.15,2016-08-13 14:28:00
2016-08-13 09:33:00,84.6,76.2,29.91,ESE,107,6.0,6.0,76,0.00,,,0.00,682,Wunderground v.1.15,2016-08-13 14:33:00
2016-08-13 09:43:00,84.7,76.7,29.90,ESE,122,7.0,7.0,77,0.00,,,0.00,715,Wunderground v.1.15,2016-08-13 14:43:00
2016-08-13 09:48:00,85.3,76.5,29.90,SE,144,7.0,9.0,75,0.00,,,0.00,610,Wunderground v.1.15,2016-08-13 14:48:00
2016-08-13 09:53:00,84.9,75.7,29.90,SE,131,7.0,9.0,74,0.00,,,0.00,754,Wunderground v.1.15,2016-08-13 14:53:00
2016-08-13 10:03:00,85.8,76.1,29.90,SE,139,7.0,7.0,73,0.00,,,0.00,626,Wunderground v.1.15,2016-08-13 15:03:00
2016-08-13 10:13:00,85.5,75.9,29.90,SE,134,8.0,12.0,73,0.00,,,0.00,204,Wunderground v.1.15,2016-08-13 15:13:00
2016-08-13 10:23:00,85.2,75.1,29.90,East,92,9.0,11.0,72,0.00,,,0.00,722,Wunderground v.1.15,2016-08-13 15:23:00
2016-08-13 10:33:00,86.9,75.9,29.90,SE,134,8.0,8.0,70,0.00,,,0.00,900,Wunderground v.1.15,2016-08-13 15:33:00
2016-08-13 10:38:00,87.3,75.0,29.89,SSE,149,8.0,10.0,67,0.00,,,0.00,902,Wunderground v.1.15,2016-08-13 15:38:00
2016-08-13 10:48:00,86.6,75.2,29.90,SE,130,11.0,11.0,69,0.00,,,0.00,283,Wunderground v.1.15,2016-08-13 15:48:00
2016-08-13 10:58:00,86.8,75.0,29.89,ESE,123,9.0,10.0,68,0.00,,,0.00,295,Wunderground v.1.15,2016-08-13 15:58:00
2016-08-13 11:03:00,87.9,75.1,29.89,ESE,110,8.0,10.0,66,0.00,,,0.00,1053,Wunderground v.1.15,2016-08-13 16:03:00
2016-08-13 11:08:00,88.3,75.5,29.89,SE,132,7.0,12.0,66,0.00,,,0.00,1079,Wunderground v.1.15,2016-08-13 16:08:00
2016-08-13 11:13:00,87.2,75.3,29.89,SE,133,9.0,12.0,68,0.00,,,0.00,234,Wunderground v.1.15,2016-08-13 16:13:00
2016-08-13 11:23:00,87.3,75.0,29.89,South,174,8.0,9.0,67,0.00,,,0.00,378,Wunderground v.1.15,2016-08-13 16:23:00
2016-08-13 11:33:00,87.5,74.7,29.89,SE,130,10.0,14.0,66,0.00,,,0.00,1058,Wunderground v.1.15,2016-08-13 16:33:00
2016-08-13 11:38:00,88.0,75.7,29.89,SE,130,10.0,10.0,67,0.00,,,0.00,1027,Wunderground v.1.15,2016-08-13 16:38:00
2016-08-13 11:43:00,88.8,75.5,29.89,East,96,8.0,10.0,65,0.00,,,0.00,197,Wunderground v.1.15,2016-08-13 16:43:00
2016-08-13 11:48:00,88.1,75.8,29.89,SSE,155,7.0,7.0,67,0.00,,,0.00,246,Wunderground v.1.15,2016-08-13 16:48:00
2016-08-13 11:53:00,87.9,75.6,29.89,South,186,8.0,11.0,67,0.00,,,0.00,336,Wunderground v.1.15,2016-08-13 16:53:00
2016-08-13 11:58:00,87.9,76.0,29.88,SSE,157,10.0,10.0,68,0.00,,,0.00,316,Wunderground v.1.15,2016-08-13 16:58:00
2016-08-13 12:08:00,88.4,75.6,29.88,SE,146,7.0,11.0,66,0.00,,,0.00,336,Wunderground v.1.15,2016-08-13 17:08:00
2016-08-13 12:13:00,88.9,75.6,29.87,ESE,107,7.0,11.0,65,0.00,,,0.00,1100,Wunderground v.1.15,2016-08-13 17:13:00
2016-08-13 12:18:00,89.8,74.1,29.88,SE,142,7.0,14.0,60,0.00,,,0.00,1120,Wunderground v.1.15,2016-08-13 17:18:00
2016-08-13 12:33:00,89.8,74.1,29.87,East,99,7.0,7.0,60,0.00,,,0.00,1107,Wunderground v.1.15,2016-08-13 17:33:00
2016-08-13 12:43:00,90.6,74.3,29.87,East,97,4.0,9.0,59,0.00,,,0.00,290,Wunderground v.1.15,2016-08-13 17:43:00
2016-08-13 12:48:00,90.7,72.8,29.87,SE,129,5.0,5.0,56,0.00,,,0.00,253,Wunderground v.1.15,2016-08-13 17:48:00
2016-08-13 12:53:00,90.5,72.7,29.86,SE,126,5.0,5.0,56,0.00,,,0.00,283,Wunderground v.1.15,2016-08-13 17:53:00
2016-08-13 12:58:00,89.9,73.7,29.86,SSE,166,5.0,5.0,59,0.00,,,0.00,255,Wunderground v.1.15,2016-08-13 17:58:00
2016-08-13 13:03:00,90.2,73.9,29.86,SE,129,4.0,5.0,59,0.00,,,0.00,265,Wunderground v.1.15,2016-08-13 18:03:00
2016-08-13 13:13:00,90.1,73.8,29.85,ESE,102,4.0,4.0,59,0.00,,,0.00,276,Wunderground v.1.15,2016-08-13 18:13:00
2016-08-13 13:23:00,86.6,78.1,29.85,NNE,28,5.0,13.0,76,0.00,,,0.00,264,Wunderground v.1.15,2016-08-13 18:23:00
2016-08-13 13:33:00,84.3,77.5,29.84,NE,36,14.0,17.0,80,0.00,,,0.00,322,Wunderground v.1.15,2016-08-13 18:33:00
2016-08-13 13:38:00,83.7,77.2,29.84,NE,42,15.0,15.0,81,0.00,,,0.00,211,Wunderground v.1.15,2016-08-13 18:38:00
2016-08-13 13:48:00,83.5,77.8,29.83,NE,47,15.0,16.0,83,0.00,,,0.00,248,Wunderground v.1.15,2016-08-13 18:48:00
2016-08-13 13:58:00,83.7,78.3,29.83,NE,43,15.0,15.0,84,0.00,,,0.00,990,Wunderground v.1.15,2016-08-13 18:58:00
2016-08-13 14:08:00,85.1,78.2,29.83,NE,46,14.0,18.0,80,0.00,,,0.00,1120,Wunderground v.1.15,2016-08-13 19:08:00
2016-08-13 14:18:00,84.1,78.4,29.84,NE,53,17.0,17.0,83,0.00,,,0.00,1069,Wunderground v.1.15,2016-08-13 19:18:00
2016-08-13 14:28:00,83.1,78.1,29.83,NE,35,16.0,16.0,85,0.00,,,0.00,190,Wunderground v.1.15,2016-08-13 19:28:00
2016-08-13 14:33:00,83.0,78.0,29.83,NNE,30,15.0,16.0,85,0.00,,,0.00,156,Wunderground v.1.15,2016-08-13 19:33:00
2016-08-13 14:38:00,82.8,78.2,29.82,NNE,30,15.0,15.0,86,0.00,,,0.00,192,Wunderground v.1.15,2016-08-13 19:38:00
2016-08-13 14:43:00,82.7,78.1,29.83,NE,44,14.0,15.0,86,0.00,,,0.00,288,Wunderground v.1.15,2016-08-13 19:43:00
2016-08-13 14:53:00,83.1,78.1,29.83,ENE,67,17.0,18.0,85,0.00,,,0.00,149,Wunderground v.1.15,2016-08-13 19:53:00
2016-08-13 14:58:00,80.5,75.6,29.83,East,84,15.0,15.0,85,3.43,,,0.13,137,Wunderground v.1.15,2016-08-13 19:58:00
2016-08-13 15:03:00,79.4,75.5,29.83,NE,44,12.0,15.0,88,0.70,,,0.24,155,Wunderground v.1.15,2016-08-13 20:03:00
2016-08-13 15:13:00,80.4,76.2,29.83,NE,38,12.0,13.0,87,0.07,,,0.25,185,Wunderground v.1.15,2016-08-13 20:13:00
2016-08-13 15:18:00,81.9,78.0,29.82,NE,51,14.0,14.0,88,0.04,,,0.25,155,Wunderground v.1.15,2016-08-13 20:18:00
2016-08-13 15:28:00,81.6,77.4,29.83,ESE,114,18.0,18.0,87,0.00,,,0.25,84,Wunderground v.1.15,2016-08-13 20:28:00
2016-08-13 15:33:00,82.2,77.6,29.83,East,90,16.0,18.0,86,0.00,,,0.25,40,Wunderground v.1.15,2016-08-13 20:33:00
2016-08-13 15:43:00,82.0,76.7,29.85,SSE,157,8.0,11.0,84,0.00,,,0.25,47,Wunderground v.1.15,2016-08-13 20:43:00
2016-08-13 15:53:00,79.9,74.6,29.85,South,189,11.0,12.0,84,0.00,,,0.25,69,Wunderground v.1.15,2016-08-13 20:53:00
2016-08-13 16:03:00,78.6,74.4,29.85,SW,235,10.0,13.0,87,0.00,,,0.25,178,Wunderground v.1.15,2016-08-13 21:03:00
2016-08-13 16:13:00,78.0,74.2,29.85,SW,216,9.0,11.0,88,0.00,,,0.25,265,Wunderground v.1.15,2016-08-13 21:13:00
2016-08-13 16:18:00,78.1,74.3,29.84,SSW,210,7.0,7.0,88,0.00,,,0.25,267,Wunderground v.1.15,2016-08-13 21:18:00
2016-08-13 16:28:00,79.0,74.8,29.84,South,186,4.0,6.0,87,0.00,,,0.25,221,Wunderground v.1.15,2016-08-13 21:28:00
2016-08-13 16:38:00,80.1,75.2,29.84,SSE,163,2.0,2.0,85,0.00,,,0.25,183,Wunderground v.1.15,2016-08-13 21:38:00
2016-08-13 16:43:00,80.5,75.6,29.84,SSE,163,1.0,2.0,85,0.00,,,0.25,162,Wunderground v.1.15,2016-08-13 21:43:00
2016-08-13 16:48:00,80.8,75.5,29.84,SSE,163,0.0,0.0,84,0.00,,,0.25,172,Wunderground v.1.15,2016-08-13 21:48:00
2016-08-13 16:58:00,81.1,75.4,29.85,SSE,163,0.0,0.0,83,0.00,,,0.25,186,Wunderground v.1.15,2016-08-13 21:58:00
2016-08-13 17:03:00,81.1,75.4,29.85,SSE,163,0.0,0.0,83,0.00,,,0.25,204,Wunderground v.1.15,2016-08-13 22:03:00
2016-08-13 17:13:00,81.3,75.6,29.85,SSE,153,1.0,2.0,83,0.00,,,0.25,211,Wunderground v.1.15,2016-08-13 22:13:00
2016-08-13 17:18:00,81.2,75.5,29.85,NE,34,2.0,4.0,83,0.00,,,0.25,188,Wunderground v.1.15,2016-08-13 22:18:00
2016-08-13 17:28:00,81.1,76.2,29.84,NE,42,5.0,9.0,85,0.00,,,0.25,102,Wunderground v.1.15,2016-08-13 22:28:00
2016-08-13 17:38:00,81.3,76.7,29.84,NE,46,8.0,12.0,86,0.00,,,0.25,97,Wunderground v.1.15,2016-08-13 22:38:00
2016-08-13 17:48:00,80.8,75.9,29.84,ESE,107,8.0,8.0,85,0.00,,,0.25,91,Wunderground v.1.15,2016-08-13 22:48:00
2016-08-13 17:58:00,80.5,74.9,29.84,East,85,5.0,5.0,83,0.00,,,0.25,77,Wunderground v.1.15,2016-08-13 22:58:00
2016-08-13 18:03:00,80.4,74.8,29.84,East,86,5.0,5.0,83,0.00,,,0.25,60,Wunderground v.1.15,2016-08-13 23:03:00
2016-08-13 18:13:00,80.2,74.6,29.83,East,94,6.0,7.0,83,0.00,,,0.25,46,Wunderground v.1.15,2016-08-13 23:13:00
2016-08-13 18:23:00,79.9,74.3,29.83,East,81,7.0,7.0,83,0.00,,,0.25,47,Wunderground v.1.15,2016-08-13 23:23:00
2016-08-13 18:33:00,79.9,74.3,29.83,ENE,77,7.0,7.0,83,0.00,,,0.25,46,Wunderground v.1.15,2016-08-13 23:33:00
2016-08-13 18:38:00,79.9,74.6,29.83,East,89,7.0,7.0,84,0.00,,,0.25,42,Wunderground v.1.15,2016-08-13 23:38:00
2016-08-13 18:48:00,79.8,74.9,29.83,East,90,7.0,10.0,85,0.00,,,0.25,37,Wunderground v.1.15,2016-08-13 23:48:00
2016-08-13 18:53:00,79.6,74.7,29.83,ESE,113,8.0,10.0,85,0.00,,,0.25,32,Wunderground v.1.15,2016-08-13 23:53:00
2016-08-13 19:03:00,79.6,74.7,29.84,ESE,113,6.0,9.0,85,0.00,,,0.25,23,Wunderground v.1.15,2016-08-14 00:03:00
2016-08-13 19:08:00,79.5,74.6,29.84,East,81,4.0,5.0,85,0.00,,,0.25,19,Wunderground v.1.15,2016-08-14 00:08:00
2016-08-13 19:13:00,79.3,74.4,29.84,ESE,102,4.0,5.0,85,0.00,,,0.25,14,Wunderground v.1.15,2016-08-14 00:13:00
2016-08-13 19:18:00,79.3,74.4,29.84,East,84,4.0,7.0,85,0.00,,,0.25,11,Wunderground v.1.15,2016-08-14 00:18:00
2016-08-13 19:28:00,78.9,74.0,29.84,East,88,5.0,6.0,85,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 00:28:00
2016-08-13 19:33:00,78.7,73.8,29.85,ESE,119,6.0,6.0,85,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 00:33:00
2016-08-13 19:38:00,78.6,73.7,29.85,ESE,117,5.0,6.0,85,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 00:38:00
2016-08-13 19:48:00,78.5,73.6,29.85,East,91,5.0,5.0,85,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 00:48:00
2016-08-13 19:58:00,78.3,73.8,29.86,ESE,114,5.0,5.0,86,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 00:58:00
2016-08-13 20:03:00,78.3,73.8,29.86,East,96,4.0,5.0,86,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 01:03:00
2016-08-13 20:13:00,78.2,74.0,29.87,ESE,116,5.0,5.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 01:13:00
2016-08-13 20:23:00,78.1,73.9,29.87,ESE,107,4.0,5.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 01:23:00
2016-08-13 20:33:00,78.1,74.3,29.87,ESE,114,4.0,6.0,88,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 01:33:00
2016-08-13 20:43:00,78.0,74.2,29.87,ESE,113,3.0,4.0,88,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 01:43:00
2016-08-13 20:53:00,78.0,74.2,29.87,ESE,104,3.0,4.0,88,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 01:53:00
2016-08-13 20:58:00,78.0,73.8,29.87,ESE,109,4.0,5.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 01:58:00
2016-08-13 21:03:00,78.1,73.9,29.87,ESE,111,4.0,5.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 02:03:00
2016-08-13 21:13:00,78.1,73.9,29.88,East,96,4.0,5.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 02:13:00
2016-08-13 21:18:00,78.2,74.0,29.88,North,360,4.0,4.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 02:18:00
2016-08-13 21:28:00,78.2,74.0,29.88,ESE,115,3.0,3.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 02:28:00
2016-08-13 21:33:00,78.2,74.0,29.88,ESE,103,3.0,3.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 02:33:00
2016-08-13 21:38:00,78.1,73.9,29.88,ESE,121,3.0,3.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 02:38:00
2016-08-13 21:48:00,78.1,73.9,29.88,ESE,115,2.0,2.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 02:48:00
2016-08-13 21:53:00,78.1,73.9,29.88,ESE,119,2.0,4.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 02:53:00
2016-08-13 21:58:00,78.0,73.8,29.88,ESE,119,3.0,6.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 02:58:00
2016-08-13 22:08:00,77.9,73.7,29.88,NE,48,4.0,4.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 03:08:00
2016-08-13 22:13:00,77.7,73.5,29.88,ESE,109,4.0,4.0,87,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 03:13:00
2016-08-13 22:23:00,77.6,73.8,29.88,ESE,115,4.0,5.0,88,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 03:23:00
2016-08-13 22:33:00,77.5,73.7,29.88,SE,142,4.0,6.0,88,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 03:33:00
2016-08-13 22:38:00,77.5,73.7,29.88,SE,127,4.0,8.0,88,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 03:38:00
2016-08-13 22:48:00,77.4,73.9,29.88,East,99,5.0,5.0,89,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 03:48:00
2016-08-13 22:58:00,77.3,73.8,29.89,East,87,4.0,4.0,89,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 03:58:00
2016-08-13 23:03:00,77.2,73.7,29.89,ESE,121,5.0,5.0,89,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 04:03:00
2016-08-13 23:13:00,77.1,73.9,29.89,SE,129,5.0,15.0,90,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 04:13:00
2016-08-13 23:23:00,77.0,73.8,29.89,ESE,123,5.0,7.0,90,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 04:23:00
2016-08-13 23:33:00,76.8,73.6,29.89,ESE,109,5.0,9.0,90,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 04:33:00
2016-08-13 23:43:00,76.6,73.4,29.89,ESE,122,6.0,6.0,90,0.00,,,0.25,0,Wunderground v.1.15,2016-08-14 04:43:00
