Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-26 03:43:00,82.2,80.0,29.89,East,101,2.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 08:43:00
2016-08-26 03:48:00,81.9,79.7,29.89,ENE,67,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 08:48:00
2016-08-26 03:53:00,81.8,79.9,29.89,ENE,74,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 08:53:00
2016-08-26 04:03:00,81.8,79.9,29.89,East,88,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 09:03:00
2016-08-26 04:13:00,81.8,79.6,29.89,East,88,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 09:13:00
2016-08-26 04:23:00,81.6,79.7,29.89,East,88,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 09:23:00
2016-08-26 04:33:00,81.5,79.6,29.89,East,88,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 09:33:00
2016-08-26 04:38:00,81.4,79.5,29.89,East,88,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 09:38:00
2016-08-26 04:43:00,81.4,79.5,29.89,East,88,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 09:43:00
2016-08-26 04:53:00,81.1,79.2,29.89,East,88,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 09:53:00
2016-08-26 05:03:00,80.8,78.9,29.89,East,88,0.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 10:03:00
2016-08-26 05:13:00,80.8,78.9,29.89,East,88,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 10:13:00
2016-08-26 05:18:00,80.6,78.7,29.89,East,88,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 10:18:00
2016-08-26 05:23:00,80.4,78.5,29.89,East,88,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 10:23:00
2016-08-26 05:28:00,80.4,78.5,29.89,East,88,0.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 10:28:00
2016-08-26 05:33:00,80.6,78.4,29.90,East,88,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 10:33:00
2016-08-26 05:43:00,80.7,78.5,29.89,East,88,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 10:43:00
2016-08-26 05:53:00,80.8,78.6,29.90,East,88,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 10:53:00
2016-08-26 06:03:00,80.6,78.4,29.90,East,88,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 11:03:00
2016-08-26 06:13:00,80.4,78.2,29.90,East,86,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 11:13:00
2016-08-26 06:28:00,80.2,78.3,29.90,East,101,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-26 11:28:00
2016-08-26 06:38:00,80.1,78.2,29.90,ESE,108,1.0,1.0,94,0.00,,,0.00,5,Wunderground v.1.15,2016-08-26 11:38:00
2016-08-26 06:43:00,80.1,78.2,29.90,ESE,109,1.0,2.0,94,0.00,,,0.00,7,Wunderground v.1.15,2016-08-26 11:43:00
2016-08-26 07:03:00,80.1,78.5,29.90,ESE,112,1.0,2.0,95,0.00,,,0.00,32,Wunderground v.1.15,2016-08-26 12:03:00
2016-08-26 07:08:00,80.2,78.6,29.90,ESE,103,1.0,2.0,95,0.00,,,0.00,54,Wunderground v.1.15,2016-08-26 12:08:00
2016-08-26 07:18:00,80.7,79.1,29.90,ESE,103,2.0,2.0,95,0.00,,,0.00,84,Wunderground v.1.15,2016-08-26 12:18:00
2016-08-26 07:28:00,81.3,79.7,29.91,ESE,105,1.0,1.0,95,0.00,,,0.00,125,Wunderground v.1.15,2016-08-26 12:28:00
2016-08-26 07:38:00,82.1,80.2,29.91,ESE,106,1.0,1.0,94,0.00,,,0.00,160,Wunderground v.1.15,2016-08-26 12:38:00
2016-08-26 07:43:00,82.6,80.4,29.91,ESE,107,1.0,1.0,93,0.00,,,0.00,183,Wunderground v.1.15,2016-08-26 12:43:00
2016-08-26 07:48:00,83.1,80.5,29.91,ESE,108,1.0,1.0,92,0.00,,,0.00,206,Wunderground v.1.15,2016-08-26 12:48:00
2016-08-26 07:58:00,83.5,79.9,29.91,ESE,109,3.0,3.0,89,0.00,,,0.00,246,Wunderground v.1.15,2016-08-26 12:58:00
2016-08-26 08:03:00,83.8,80.2,29.91,ESE,112,2.0,3.0,89,0.00,,,0.00,262,Wunderground v.1.15,2016-08-26 13:03:00
2016-08-26 08:13:00,84.2,79.9,29.91,ESE,114,3.0,4.0,87,0.00,,,0.00,299,Wunderground v.1.15,2016-08-26 13:13:00
2016-08-26 08:23:00,84.8,80.1,29.91,ESE,116,2.0,3.0,86,0.00,,,0.00,338,Wunderground v.1.15,2016-08-26 13:23:00
2016-08-26 08:48:00,85.5,79.7,29.92,ENE,72,3.0,3.0,83,0.00,,,0.00,417,Wunderground v.1.15,2016-08-26 13:48:00
2016-08-26 08:53:00,85.8,80.0,29.92,East,86,2.0,3.0,83,0.00,,,0.00,527,Wunderground v.1.15,2016-08-26 13:53:00
2016-08-26 08:58:00,86.4,80.2,29.92,East,86,1.0,1.0,82,0.00,,,0.00,130,Wunderground v.1.15,2016-08-26 13:58:00
2016-08-26 09:03:00,86.4,80.2,29.92,ENE,58,2.0,4.0,82,0.00,,,0.00,589,Wunderground v.1.15,2016-08-26 14:03:00
2016-08-26 09:13:00,86.1,80.0,29.92,NE,42,3.0,3.0,82,0.00,,,0.00,582,Wunderground v.1.15,2016-08-26 14:13:00
2016-08-26 09:18:00,85.6,79.8,29.92,NE,42,3.0,5.0,83,0.00,,,0.00,606,Wunderground v.1.15,2016-08-26 14:18:00
2016-08-26 09:23:00,84.8,79.4,29.92,NE,45,4.0,5.0,84,0.00,,,0.00,606,Wunderground v.1.15,2016-08-26 14:23:00
2016-08-26 09:33:00,84.1,79.5,29.93,NE,39,5.0,5.0,86,0.00,,,0.00,137,Wunderground v.1.15,2016-08-26 14:33:00
2016-08-26 09:43:00,84.6,79.6,29.93,NE,36,4.0,5.0,85,0.00,,,0.00,158,Wunderground v.1.15,2016-08-26 14:43:00
2016-08-26 09:53:00,85.0,80.0,29.93,NNE,22,5.0,6.0,85,0.00,,,0.00,751,Wunderground v.1.15,2016-08-26 14:53:00
2016-08-26 10:03:00,85.4,80.4,29.93,NNE,23,6.0,6.0,85,0.00,,,0.00,749,Wunderground v.1.15,2016-08-26 15:03:00
2016-08-26 10:13:00,85.0,80.3,29.93,NNE,13,6.0,7.0,86,0.00,,,0.00,745,Wunderground v.1.15,2016-08-26 15:13:00
2016-08-26 10:18:00,85.0,80.7,29.92,North,5,6.0,6.0,87,0.00,,,0.00,751,Wunderground v.1.15,2016-08-26 15:18:00
2016-08-26 10:23:00,85.2,80.9,29.92,North,10,6.0,7.0,87,0.00,,,0.00,763,Wunderground v.1.15,2016-08-26 15:23:00
2016-08-26 10:33:00,85.0,80.7,29.93,North,9,7.0,7.0,87,0.00,,,0.00,795,Wunderground v.1.15,2016-08-26 15:33:00
2016-08-26 10:43:00,84.7,80.7,29.92,NNE,13,7.0,7.0,88,0.00,,,0.00,819,Wunderground v.1.15,2016-08-26 15:43:00
2016-08-26 10:53:00,84.6,80.6,29.92,North,360,7.0,7.0,88,0.00,,,0.00,844,Wunderground v.1.15,2016-08-26 15:53:00
2016-08-26 11:03:00,85.3,81.3,29.92,North,9,8.0,8.0,88,0.00,,,0.00,861,Wunderground v.1.15,2016-08-26 16:03:00
2016-08-26 11:13:00,84.9,80.6,29.92,North,360,9.0,12.0,87,0.00,,,0.00,877,Wunderground v.1.15,2016-08-26 16:13:00
2016-08-26 11:18:00,84.6,80.6,29.92,North,350,10.0,10.0,88,0.00,,,0.00,893,Wunderground v.1.15,2016-08-26 16:18:00
2016-08-26 11:28:00,84.9,81.3,29.92,North,5,11.0,11.0,89,0.00,,,0.00,909,Wunderground v.1.15,2016-08-26 16:28:00
2016-08-26 11:38:00,84.5,80.9,29.92,North,355,12.0,13.0,89,0.00,,,0.00,928,Wunderground v.1.15,2016-08-26 16:38:00
2016-08-26 11:48:00,85.3,81.7,29.92,North,350,11.0,13.0,89,0.00,,,0.00,940,Wunderground v.1.15,2016-08-26 16:48:00
2016-08-26 11:53:00,85.0,81.4,29.92,North,351,10.0,13.0,89,0.00,,,0.00,951,Wunderground v.1.15,2016-08-26 16:53:00
2016-08-26 12:03:00,84.6,81.0,29.92,North,350,12.0,12.0,89,0.00,,,0.00,962,Wunderground v.1.15,2016-08-26 17:03:00
2016-08-26 12:13:00,84.7,80.7,29.91,North,5,10.0,12.0,88,0.00,,,0.00,969,Wunderground v.1.15,2016-08-26 17:13:00
2016-08-26 12:23:00,85.4,81.4,29.91,North,9,10.0,10.0,88,0.00,,,0.00,972,Wunderground v.1.15,2016-08-26 17:23:00
2016-08-26 12:33:00,84.7,80.4,29.90,North,360,10.0,12.0,87,0.00,,,0.00,969,Wunderground v.1.15,2016-08-26 17:33:00
2016-08-26 12:43:00,84.9,81.3,29.90,NNE,13,11.0,11.0,89,0.00,,,0.00,983,Wunderground v.1.15,2016-08-26 17:43:00
2016-08-26 12:53:00,85.3,81.3,29.90,NNW,348,10.0,11.0,88,0.00,,,0.00,979,Wunderground v.1.15,2016-08-26 17:53:00
2016-08-26 13:03:00,84.9,80.6,29.90,North,5,11.0,13.0,87,0.00,,,0.00,990,Wunderground v.1.15,2016-08-26 18:03:00
2016-08-26 13:08:00,85.1,81.1,29.90,North,350,11.0,11.0,88,0.00,,,0.00,983,Wunderground v.1.15,2016-08-26 18:08:00
2016-08-26 13:18:00,85.2,81.2,29.89,North,10,11.0,11.0,88,0.00,,,0.00,986,Wunderground v.1.15,2016-08-26 18:18:00
2016-08-26 13:23:00,85.2,80.9,29.89,North,360,11.0,11.0,87,0.00,,,0.00,990,Wunderground v.1.15,2016-08-26 18:23:00
2016-08-26 13:33:00,84.8,80.5,29.88,North,355,10.0,11.0,87,0.00,,,0.00,998,Wunderground v.1.15,2016-08-26 18:33:00
2016-08-26 13:43:00,85.3,81.0,29.88,North,350,10.0,12.0,87,0.00,,,0.00,990,Wunderground v.1.15,2016-08-26 18:43:00
2016-08-26 13:53:00,85.6,80.9,29.88,North,360,10.0,10.0,86,0.00,,,0.00,983,Wunderground v.1.15,2016-08-26 18:53:00
2016-08-26 13:58:00,85.3,80.6,29.88,NNW,345,10.0,14.0,86,0.00,,,0.00,974,Wunderground v.1.15,2016-08-26 18:58:00
2016-08-26 14:08:00,85.5,80.8,29.87,North,360,12.0,13.0,86,0.00,,,0.00,972,Wunderground v.1.15,2016-08-26 19:08:00
2016-08-26 14:13:00,85.6,81.3,29.86,NNW,344,12.0,13.0,87,0.00,,,0.00,963,Wunderground v.1.15,2016-08-26 19:13:00
2016-08-26 14:18:00,85.2,80.9,29.86,NNW,337,14.0,14.0,87,0.00,,,0.00,954,Wunderground v.1.15,2016-08-26 19:18:00
2016-08-26 14:28:00,85.6,81.3,29.86,NNW,346,14.0,17.0,87,0.00,,,0.00,928,Wunderground v.1.15,2016-08-26 19:28:00
2016-08-26 14:33:00,85.4,81.1,29.86,North,355,14.0,17.0,87,0.00,,,0.00,766,Wunderground v.1.15,2016-08-26 19:33:00
2016-08-26 14:43:00,85.3,81.0,29.86,North,355,15.0,16.0,87,0.00,,,0.00,888,Wunderground v.1.15,2016-08-26 19:43:00
2016-08-26 14:53:00,85.3,80.6,29.86,North,351,14.0,15.0,86,0.00,,,0.00,858,Wunderground v.1.15,2016-08-26 19:53:00
2016-08-26 15:03:00,85.3,80.6,29.86,NNE,12,14.0,15.0,86,0.00,,,0.00,828,Wunderground v.1.15,2016-08-26 20:03:00
2016-08-26 15:08:00,85.5,81.2,29.85,North,355,15.0,17.0,87,0.00,,,0.00,812,Wunderground v.1.15,2016-08-26 20:08:00
2016-08-26 15:18:00,85.5,81.2,29.85,North,5,15.0,15.0,87,0.00,,,0.00,798,Wunderground v.1.15,2016-08-26 20:18:00
2016-08-26 15:28:00,85.8,81.5,29.85,NNW,346,15.0,15.0,87,0.00,,,0.00,772,Wunderground v.1.15,2016-08-26 20:28:00
2016-08-26 15:33:00,85.6,80.9,29.84,North,350,16.0,17.0,86,0.00,,,0.00,759,Wunderground v.1.15,2016-08-26 20:33:00
2016-08-26 15:48:00,85.6,80.9,29.84,North,355,18.0,18.0,86,0.00,,,0.00,694,Wunderground v.1.15,2016-08-26 20:48:00
2016-08-26 15:58:00,85.6,80.9,29.83,North,350,18.0,18.0,86,0.00,,,0.00,599,Wunderground v.1.15,2016-08-26 20:58:00
2016-08-26 16:03:00,85.7,80.7,29.83,North,350,18.0,19.0,85,0.00,,,0.00,564,Wunderground v.1.15,2016-08-26 21:03:00
2016-08-26 16:13:00,85.5,80.5,29.83,NNW,340,19.0,19.0,85,0.00,,,0.00,520,Wunderground v.1.15,2016-08-26 21:13:00
2016-08-26 16:23:00,85.6,80.9,29.83,North,5,17.0,19.0,86,0.00,,,0.00,492,Wunderground v.1.15,2016-08-26 21:23:00
2016-08-26 16:33:00,85.3,81.0,29.83,North,5,18.0,18.0,87,0.00,,,0.00,480,Wunderground v.1.15,2016-08-26 21:33:00
2016-08-26 16:43:00,85.4,80.7,29.83,North,360,18.0,19.0,86,0.00,,,0.00,471,Wunderground v.1.15,2016-08-26 21:43:00
2016-08-26 16:53:00,85.6,81.3,29.83,North,360,17.0,18.0,87,0.00,,,0.00,462,Wunderground v.1.15,2016-08-26 21:53:00
2016-08-26 17:03:00,85.4,81.1,29.84,North,5,18.0,20.0,87,0.00,,,0.00,454,Wunderground v.1.15,2016-08-26 22:03:00
2016-08-26 17:13:00,85.5,80.8,29.84,North,5,16.0,17.0,86,0.00,,,0.00,434,Wunderground v.1.15,2016-08-26 22:13:00
2016-08-26 17:18:00,85.5,80.8,29.84,North,5,16.0,16.0,86,0.00,,,0.00,424,Wunderground v.1.15,2016-08-26 22:18:00
2016-08-26 17:28:00,85.4,80.7,29.85,North,5,16.0,16.0,86,0.00,,,0.00,345,Wunderground v.1.15,2016-08-26 22:28:00
2016-08-26 17:38:00,85.2,80.9,29.85,North,5,16.0,16.0,87,0.00,,,0.00,234,Wunderground v.1.15,2016-08-26 22:38:00
2016-08-26 17:48:00,85.2,80.9,29.86,North,11,15.0,15.0,87,0.00,,,0.00,236,Wunderground v.1.15,2016-08-26 22:48:00
2016-08-26 17:53:00,85.2,80.9,29.86,NNE,14,14.0,15.0,87,0.00,,,0.00,207,Wunderground v.1.15,2016-08-26 22:53:00
2016-08-26 18:03:00,84.9,80.9,29.86,North,9,13.0,14.0,88,0.00,,,0.00,121,Wunderground v.1.15,2016-08-26 23:03:00
2016-08-26 18:13:00,84.7,80.7,29.87,NNE,26,12.0,13.0,88,0.00,,,0.00,77,Wunderground v.1.15,2016-08-26 23:13:00
2016-08-26 18:18:00,84.6,80.3,29.87,NNE,18,11.0,12.0,87,0.00,,,0.00,70,Wunderground v.1.15,2016-08-26 23:18:00
2016-08-26 18:28:00,84.5,80.2,29.87,NNE,18,12.0,12.0,87,0.00,,,0.00,62,Wunderground v.1.15,2016-08-26 23:28:00
2016-08-26 18:33:00,84.4,80.1,29.88,North,5,12.0,12.0,87,0.00,,,0.00,56,Wunderground v.1.15,2016-08-26 23:33:00
2016-08-26 18:43:00,84.4,80.5,29.87,North,9,11.0,13.0,88,0.00,,,0.00,42,Wunderground v.1.15,2016-08-26 23:43:00
2016-08-26 18:48:00,84.3,80.4,29.87,NNE,17,12.0,14.0,88,0.00,,,0.00,46,Wunderground v.1.15,2016-08-26 23:48:00
2016-08-26 18:53:00,84.3,80.4,29.87,NNE,25,12.0,14.0,88,0.00,,,0.00,44,Wunderground v.1.15,2016-08-26 23:53:00
2016-08-26 19:03:00,84.5,80.9,29.88,North,10,12.0,12.0,89,0.00,,,0.00,25,Wunderground v.1.15,2016-08-27 00:03:00
2016-08-26 19:13:00,84.3,80.4,29.88,NNE,32,12.0,14.0,88,0.00,,,0.00,11,Wunderground v.1.15,2016-08-27 00:13:00
2016-08-26 19:23:00,84.2,80.3,29.88,NE,40,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 00:23:00
2016-08-26 19:28:00,84.1,80.2,29.88,NNE,22,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 00:28:00
2016-08-26 19:43:00,84.1,80.2,29.88,NNE,32,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 00:43:00
2016-08-26 19:48:00,84.3,80.4,29.88,NE,42,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 00:48:00
2016-08-26 19:53:00,84.1,80.2,29.88,NNE,30,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 00:53:00
2016-08-26 20:03:00,84.1,80.2,29.87,NNE,27,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 01:03:00
2016-08-26 20:08:00,84.1,80.2,29.87,NNE,30,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 01:08:00
2016-08-26 20:18:00,83.9,80.3,29.87,NE,39,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 01:18:00
2016-08-26 20:28:00,83.8,80.2,29.87,NE,38,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 01:28:00
2016-08-26 20:33:00,83.8,80.2,29.87,NE,35,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 01:33:00
2016-08-26 20:43:00,83.9,80.3,29.87,NE,42,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 01:43:00
2016-08-26 20:53:00,83.8,80.2,29.88,NE,52,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 01:53:00
2016-08-26 21:03:00,83.7,79.8,29.88,ENE,59,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 02:03:00
2016-08-26 21:13:00,83.7,79.4,29.88,ENE,59,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 02:13:00
2016-08-26 21:23:00,83.6,79.3,29.88,ENE,57,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 02:23:00
2016-08-26 21:28:00,83.6,79.3,29.89,ENE,68,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 02:28:00
2016-08-26 21:38:00,83.7,79.1,29.90,ENE,63,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 02:38:00
2016-08-26 21:43:00,83.8,79.2,29.91,ENE,76,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 02:43:00
2016-08-26 21:53:00,83.7,78.7,29.90,NE,53,9.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 02:53:00
2016-08-26 22:03:00,83.9,78.9,29.91,NE,47,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 03:03:00
2016-08-26 22:13:00,83.8,78.8,29.91,NE,39,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 03:13:00
2016-08-26 22:23:00,83.8,79.2,29.90,ENE,63,10.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 03:23:00
2016-08-26 22:33:00,83.7,79.4,29.90,ENE,71,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 03:33:00
2016-08-26 22:38:00,83.5,79.6,29.90,ENE,69,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 03:38:00
2016-08-26 22:48:00,83.5,79.6,29.90,ENE,68,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 03:48:00
2016-08-26 22:53:00,83.5,79.6,29.90,ENE,62,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 03:53:00
2016-08-26 23:03:00,83.5,79.9,29.91,ENE,57,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 04:03:00
2016-08-26 23:13:00,83.5,79.9,29.90,ENE,66,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 04:13:00
2016-08-26 23:23:00,83.4,79.8,29.90,ENE,75,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 04:23:00
2016-08-26 23:33:00,83.5,80.3,29.90,ENE,67,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 04:33:00
2016-08-26 23:43:00,83.5,79.9,29.90,ESE,103,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 04:43:00
2016-08-26 23:53:00,83.3,79.7,29.90,ESE,117,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 04:53:00
