Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-19 00:03:00,78.0,73.8,30.00,SSE,163,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 05:03:00
2016-08-19 00:13:00,78.6,74.1,30.00,SSE,163,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 05:13:00
2016-08-19 00:18:00,78.8,73.9,30.00,SSE,163,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 05:18:00
2016-08-19 00:23:00,79.2,74.3,30.00,SSE,163,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 05:23:00
2016-08-19 00:33:00,79.2,74.3,30.00,SSE,163,0.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 05:33:00
2016-08-19 00:43:00,79.4,73.8,30.00,SSE,163,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 05:43:00
2016-08-19 00:48:00,79.4,73.4,30.00,SSE,163,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 05:48:00
2016-08-19 00:53:00,79.4,73.4,30.00,SSE,163,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 05:53:00
2016-08-19 01:03:00,79.3,73.0,29.99,SSE,149,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 06:03:00
2016-08-19 01:13:00,79.1,72.4,29.99,SE,127,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 06:13:00
2016-08-19 01:23:00,78.6,71.9,29.99,ESE,119,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 06:23:00
2016-08-19 01:28:00,78.8,72.5,29.99,ESE,119,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 06:28:00
2016-08-19 01:38:00,79.2,73.2,29.99,ESE,119,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 06:38:00
2016-08-19 01:43:00,79.3,73.3,29.99,ESE,118,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 06:43:00
2016-08-19 01:53:00,79.1,73.5,29.99,East,84,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-19 06:53:00
