Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-08 00:03:00,80.1,77.6,29.93,SE,129,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 05:03:00
2016-08-08 00:08:00,80.0,77.5,29.93,SE,131,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 05:08:00
2016-08-08 00:18:00,79.8,77.3,29.92,SE,129,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 05:18:00
2016-08-08 00:28:00,79.6,77.1,29.92,SE,134,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 05:28:00
2016-08-08 00:33:00,79.6,77.1,29.92,SE,128,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 05:33:00
2016-08-08 00:38:00,79.6,77.1,29.92,SE,128,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 05:38:00
2016-08-08 00:48:00,79.4,76.5,29.92,SE,140,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 05:48:00
2016-08-08 00:58:00,78.8,76.3,29.92,SE,132,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 05:58:00
2016-08-08 01:03:00,78.6,76.1,29.92,SE,146,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 06:03:00
2016-08-08 01:08:00,78.5,76.0,29.92,SE,132,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 06:08:00
2016-08-08 01:18:00,78.3,75.8,29.92,ESE,123,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 06:18:00
2016-08-08 01:23:00,78.3,75.8,29.91,SE,132,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 06:23:00
2016-08-08 01:43:00,78.2,75.7,29.91,SE,146,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 06:43:00
2016-08-08 01:48:00,78.1,75.6,29.91,SE,125,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 06:48:00
2016-08-08 01:58:00,78.0,75.8,29.90,SE,130,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 06:58:00
2016-08-08 02:03:00,77.9,75.7,29.90,SE,130,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 07:03:00
2016-08-08 02:13:00,77.8,75.6,29.90,SE,130,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 07:13:00
2016-08-08 02:23:00,77.7,75.5,29.90,ESE,123,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 07:23:00
2016-08-08 02:28:00,77.8,75.6,29.89,SE,130,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 07:28:00
2016-08-08 02:38:00,78.0,76.1,29.89,SE,146,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 07:38:00
2016-08-08 02:48:00,77.9,75.7,29.89,SE,133,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 07:48:00
2016-08-08 02:58:00,77.8,75.9,29.89,SE,133,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 07:58:00
2016-08-08 03:03:00,77.8,75.9,29.89,SE,134,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 08:03:00
2016-08-08 03:13:00,77.7,75.8,29.88,SE,126,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 08:13:00
2016-08-08 03:18:00,77.6,75.7,29.89,SE,130,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 08:18:00
2016-08-08 03:23:00,77.6,75.7,29.88,ESE,106,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 08:23:00
2016-08-08 03:28:00,77.6,75.7,29.88,ESE,119,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-08 08:28:00
