Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-27 00:03:00,82.9,79.3,29.90,ESE,113,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 05:03:00
2016-08-27 00:13:00,82.6,79.0,29.89,ESE,109,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 05:13:00
2016-08-27 00:18:00,82.4,79.2,29.89,ESE,117,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 05:18:00
2016-08-27 00:23:00,82.3,79.1,29.89,ESE,109,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 05:23:00
2016-08-27 00:28:00,82.2,79.0,29.89,ESE,107,2.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 05:28:00
2016-08-27 00:38:00,82.0,79.1,29.88,ESE,115,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 05:38:00
2016-08-27 00:43:00,81.8,78.9,29.88,ESE,115,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 05:43:00
2016-08-27 00:53:00,81.6,78.7,29.88,ESE,110,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 05:53:00
2016-08-27 01:03:00,81.5,78.9,29.88,ESE,109,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 06:03:00
2016-08-27 01:13:00,81.5,78.9,29.88,ESE,109,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 06:13:00
2016-08-27 01:23:00,81.4,78.9,29.87,ESE,109,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 06:23:00
2016-08-27 01:33:00,81.3,78.8,29.87,ESE,109,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 06:33:00
2016-08-27 01:43:00,81.1,78.6,29.87,ESE,109,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 06:43:00
2016-08-27 01:48:00,81.1,78.6,29.88,ESE,109,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 06:48:00
2016-08-27 01:58:00,81.0,78.8,29.88,ESE,109,0.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 06:58:00
2016-08-27 02:03:00,80.8,78.6,29.88,ESE,121,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 07:03:00
2016-08-27 02:13:00,80.5,78.3,29.88,SE,125,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 07:13:00
2016-08-27 02:23:00,80.3,78.1,29.87,SE,126,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 07:23:00
2016-08-27 02:28:00,80.2,78.0,29.87,SE,126,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 07:28:00
2016-08-27 02:38:00,80.4,78.5,29.87,SE,126,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 07:38:00
