Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-17 00:03:00,80.5,76.6,30.03,ENE,78,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 05:03:00
2016-08-17 00:08:00,80.3,76.4,30.03,East,94,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 05:08:00
2016-08-17 00:18:00,80.2,76.7,30.03,ESE,113,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 05:18:00
2016-08-17 00:28:00,80.1,76.6,30.03,East,97,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 05:28:00
2016-08-17 00:38:00,79.9,76.4,30.03,ENE,75,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 05:38:00
2016-08-17 00:48:00,79.8,76.6,30.03,East,83,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 05:48:00
2016-08-17 00:53:00,79.7,76.5,30.03,East,82,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 05:53:00
2016-08-17 01:03:00,79.7,76.5,30.02,ESE,113,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 06:03:00
2016-08-17 01:13:00,79.5,76.3,30.02,ENE,66,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 06:13:00
2016-08-17 01:18:00,79.5,76.3,30.02,East,90,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 06:18:00
2016-08-17 01:23:00,79.4,76.2,30.02,ENE,58,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 06:23:00
2016-08-17 01:28:00,79.3,76.1,30.02,East,95,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 06:28:00
2016-08-17 01:33:00,79.2,76.0,30.02,ESE,116,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 06:33:00
2016-08-17 01:38:00,79.1,76.2,30.02,East,96,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 06:38:00
2016-08-17 01:48:00,78.9,76.0,30.01,ESE,115,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 06:48:00
2016-08-17 01:53:00,78.8,75.9,30.01,ESE,102,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 06:53:00
2016-08-17 01:58:00,78.8,75.9,30.01,East,95,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 06:58:00
2016-08-17 02:08:00,78.6,75.8,30.00,East,92,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 07:08:00
2016-08-17 02:18:00,78.3,75.8,29.99,East,91,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 07:18:00
2016-08-17 02:23:00,78.2,75.7,29.99,East,92,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 07:23:00
2016-08-17 02:33:00,78.2,75.7,29.99,East,94,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 07:33:00
2016-08-17 02:38:00,78.1,75.6,29.99,East,93,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 07:38:00
2016-08-17 02:48:00,77.9,75.7,29.99,East,94,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 07:48:00
2016-08-17 03:13:00,77.4,75.2,29.98,East,86,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 08:13:00
2016-08-17 03:18:00,77.4,75.2,29.97,East,88,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 08:18:00
2016-08-17 03:23:00,77.5,75.3,29.97,East,95,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 08:23:00
2016-08-17 03:33:00,77.6,75.4,29.97,East,92,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 08:33:00
2016-08-17 03:38:00,77.5,75.6,29.97,ESE,108,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 08:38:00
2016-08-17 03:48:00,77.4,75.5,29.97,ESE,104,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 08:48:00
2016-08-17 03:53:00,77.4,75.5,29.97,East,86,2.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 08:53:00
2016-08-17 03:58:00,77.4,75.5,29.97,East,97,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 08:58:00
2016-08-17 04:08:00,77.4,75.5,29.97,East,92,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 09:08:00
2016-08-17 04:18:00,77.4,75.5,29.97,ESE,111,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 09:18:00
2016-08-17 04:23:00,77.4,75.5,29.97,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 09:23:00
2016-08-17 04:33:00,77.2,75.3,29.97,ESE,104,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 09:33:00
2016-08-17 04:43:00,77.0,75.1,29.96,ENE,74,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 09:43:00
2016-08-17 04:53:00,76.9,75.0,29.96,East,90,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 09:53:00
2016-08-17 05:03:00,77.0,75.1,29.96,East,92,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 10:03:00
2016-08-17 05:13:00,77.0,75.1,29.96,ESE,110,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 10:13:00
2016-08-17 05:23:00,76.8,74.9,29.97,ESE,107,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 10:23:00
2016-08-17 05:28:00,76.7,74.8,29.97,ESE,103,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 10:28:00
2016-08-17 05:38:00,76.5,74.6,29.96,ESE,105,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 10:38:00
2016-08-17 05:43:00,76.5,74.6,29.96,East,90,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 10:43:00
2016-08-17 05:53:00,76.4,74.5,29.97,East,91,2.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 10:53:00
2016-08-17 05:58:00,76.3,74.4,29.97,East,79,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 10:58:00
2016-08-17 06:03:00,76.4,74.5,29.97,East,93,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 11:03:00
2016-08-17 06:13:00,76.3,74.4,29.97,East,86,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 11:13:00
2016-08-17 06:18:00,76.2,74.3,29.97,East,84,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 11:18:00
2016-08-17 06:23:00,76.2,74.3,29.97,ESE,109,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 11:23:00
2016-08-17 06:33:00,76.3,74.4,29.98,East,98,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-17 11:33:00
2016-08-17 06:43:00,76.2,74.3,29.98,East,94,2.0,3.0,94,0.00,,,0.00,11,Wunderground v.1.15,2016-08-17 11:43:00
2016-08-17 06:48:00,76.2,74.0,29.98,East,90,2.0,2.0,93,0.00,,,0.00,16,Wunderground v.1.15,2016-08-17 11:48:00
2016-08-17 06:58:00,76.2,74.0,29.99,East,94,3.0,5.0,93,0.00,,,0.00,33,Wunderground v.1.15,2016-08-17 11:58:00
2016-08-17 07:03:00,76.4,74.2,29.99,East,98,4.0,5.0,93,0.00,,,0.00,44,Wunderground v.1.15,2016-08-17 12:03:00
2016-08-17 07:13:00,76.7,74.2,29.99,ESE,103,3.0,6.0,92,0.00,,,0.00,67,Wunderground v.1.15,2016-08-17 12:13:00
2016-08-17 07:18:00,76.9,74.4,29.99,ESE,103,3.0,4.0,92,0.00,,,0.00,83,Wunderground v.1.15,2016-08-17 12:18:00
2016-08-17 07:23:00,77.1,74.6,30.00,East,95,3.0,5.0,92,0.00,,,0.00,98,Wunderground v.1.15,2016-08-17 12:23:00
2016-08-17 07:33:00,77.4,74.6,30.00,East,98,3.0,4.0,91,0.00,,,0.00,137,Wunderground v.1.15,2016-08-17 12:33:00
2016-08-17 07:38:00,77.7,74.9,30.00,East,89,3.0,4.0,91,0.00,,,0.00,158,Wunderground v.1.15,2016-08-17 12:38:00
2016-08-17 07:48:00,78.1,74.9,30.00,SE,138,4.0,4.0,90,0.00,,,0.00,199,Wunderground v.1.15,2016-08-17 12:48:00
2016-08-17 07:58:00,78.7,74.8,30.00,East,84,5.0,5.0,88,0.00,,,0.00,239,Wunderground v.1.15,2016-08-17 12:58:00
2016-08-17 08:03:00,79.0,74.8,30.01,East,87,5.0,5.0,87,0.00,,,0.00,262,Wunderground v.1.15,2016-08-17 13:03:00
2016-08-17 08:13:00,79.7,74.8,30.01,ENE,78,6.0,9.0,85,0.00,,,0.00,288,Wunderground v.1.15,2016-08-17 13:13:00
2016-08-17 08:18:00,80.1,74.8,30.01,ENE,68,7.0,12.0,84,0.00,,,0.00,315,Wunderground v.1.15,2016-08-17 13:18:00
2016-08-17 08:23:00,80.3,74.7,30.01,East,96,7.0,12.0,83,0.00,,,0.00,339,Wunderground v.1.15,2016-08-17 13:23:00
2016-08-17 08:33:00,81.5,75.1,30.01,ENE,78,6.0,7.0,81,0.00,,,0.00,381,Wunderground v.1.15,2016-08-17 13:33:00
2016-08-17 08:43:00,82.5,75.7,30.01,East,93,5.0,6.0,80,0.00,,,0.00,417,Wunderground v.1.15,2016-08-17 13:43:00
