Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-21 00:03:00,80.3,76.4,29.92,SE,128,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 05:03:00
2016-08-21 00:13:00,80.3,76.4,29.91,SE,126,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 05:13:00
2016-08-21 00:18:00,80.2,76.3,29.91,ESE,120,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 05:18:00
2016-08-21 00:28:00,80.1,76.2,29.92,ESE,109,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 05:28:00
2016-08-21 00:38:00,79.9,76.0,29.92,SE,138,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 05:38:00
2016-08-21 00:48:00,79.8,75.9,29.91,SE,132,5.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 05:48:00
2016-08-21 00:58:00,79.7,75.8,29.91,ESE,103,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 05:58:00
2016-08-21 01:03:00,79.6,76.1,29.91,East,101,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 06:03:00
2016-08-21 01:08:00,79.5,76.0,29.91,SE,134,4.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 06:08:00
2016-08-21 01:13:00,79.4,75.9,29.91,ESE,112,4.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 06:13:00
2016-08-21 01:18:00,79.3,75.8,29.91,ESE,116,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 06:18:00
2016-08-21 01:28:00,79.1,75.6,29.91,SE,130,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 06:28:00
2016-08-21 01:38:00,79.0,75.8,29.91,ESE,121,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 06:38:00
2016-08-21 01:43:00,79.0,75.8,29.91,ESE,122,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 06:43:00
2016-08-21 01:53:00,78.8,75.6,29.91,SE,136,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 06:53:00
2016-08-21 01:58:00,78.7,75.5,29.91,ESE,115,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 06:58:00
2016-08-21 02:03:00,78.5,75.3,29.91,ESE,123,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 07:03:00
2016-08-21 02:13:00,78.3,75.5,29.90,SE,128,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 07:13:00
2016-08-21 02:18:00,78.2,75.4,29.91,ESE,108,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-21 07:18:00
