Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-07 00:03:00,75.7,72.9,29.97,ESE,121,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 05:03:00
2016-08-07 00:08:00,75.7,72.9,29.97,ESE,109,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 05:08:00
2016-08-07 00:18:00,75.6,72.8,29.98,East,98,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 05:18:00
2016-08-07 00:23:00,75.5,73.0,29.98,East,88,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 05:23:00
2016-08-07 00:28:00,75.4,72.9,29.97,East,90,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 05:28:00
2016-08-07 00:38:00,75.4,72.9,29.97,East,84,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 05:38:00
2016-08-07 00:48:00,75.3,72.8,29.97,ENE,78,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 05:48:00
2016-08-07 01:03:00,75.2,72.7,29.97,ENE,78,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 06:03:00
2016-08-07 01:13:00,75.2,72.7,29.96,ESE,107,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 06:13:00
2016-08-07 01:18:00,75.2,72.7,29.96,ESE,108,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 06:18:00
2016-08-07 01:23:00,75.2,73.0,29.96,East,94,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 06:23:00
2016-08-07 01:28:00,75.2,73.0,29.96,East,90,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 06:28:00
