Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-28 00:03:00,82.7,79.5,29.89,ENE,74,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 05:03:00
2016-08-28 00:13:00,82.7,79.8,29.89,East,85,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 05:13:00
2016-08-28 00:23:00,82.8,79.6,29.89,ENE,67,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 05:23:00
2016-08-28 00:33:00,82.7,79.5,29.89,East,80,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 05:33:00
2016-08-28 00:38:00,82.6,79.4,29.89,East,86,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 05:38:00
2016-08-28 00:48:00,82.3,79.4,29.89,East,97,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 05:48:00
2016-08-28 00:53:00,82.3,79.4,29.89,East,100,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 05:53:00
2016-08-28 01:03:00,82.1,79.2,29.89,ESE,109,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 06:03:00
2016-08-28 01:08:00,81.9,79.0,29.89,ESE,109,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 06:08:00
2016-08-28 01:13:00,81.6,78.7,29.89,ESE,109,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 06:13:00
2016-08-28 01:23:00,81.6,79.0,29.89,ESE,109,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 06:23:00
2016-08-28 01:33:00,80.4,77.9,29.89,ESE,112,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 06:33:00
2016-08-28 01:43:00,79.8,77.6,29.89,ESE,112,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 06:43:00
2016-08-28 01:53:00,79.7,77.8,29.89,ESE,112,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 06:53:00
2016-08-28 01:58:00,79.5,77.6,29.88,ESE,112,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 06:58:00
2016-08-28 02:03:00,79.5,77.6,29.88,ESE,112,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 07:03:00
2016-08-28 02:13:00,79.5,77.6,29.88,ESE,112,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 07:13:00
2016-08-28 02:23:00,79.3,77.7,29.87,ESE,112,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 07:23:00
2016-08-28 02:33:00,79.0,77.4,29.87,ESE,112,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 07:33:00
2016-08-28 02:38:00,79.0,77.4,29.87,ESE,112,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 07:38:00
2016-08-28 02:48:00,78.9,77.7,29.87,ESE,112,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 07:48:00
2016-08-28 02:53:00,78.9,77.7,29.87,ESE,112,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 07:53:00
2016-08-28 03:03:00,78.9,77.7,29.86,ESE,112,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 08:03:00
2016-08-28 03:13:00,78.9,77.7,29.85,ESE,112,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 08:13:00
2016-08-28 03:18:00,79.0,77.8,29.85,ESE,112,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 08:18:00
2016-08-28 03:23:00,78.9,77.7,29.85,ESE,112,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 08:23:00
