Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-02 08:53:00,82.4,79.5,29.99,North,5,12.0,14.0,91,0.00,,,0.00,420,Wunderground v.1.15,2016-08-02 13:53:00
2016-08-02 09:03:00,82.3,79.4,29.99,NNW,338,12.0,13.0,91,0.00,,,0.00,480,Wunderground v.1.15,2016-08-02 14:03:00
2016-08-02 09:13:00,82.5,79.6,30.00,North,360,11.0,13.0,91,0.00,,,0.00,496,Wunderground v.1.15,2016-08-02 14:13:00
2016-08-02 09:23:00,82.6,79.7,30.00,NNE,13,11.0,12.0,91,0.00,,,0.00,541,Wunderground v.1.15,2016-08-02 14:23:00
2016-08-02 09:28:00,82.6,79.7,30.00,NNE,25,11.0,11.0,91,0.00,,,0.00,563,Wunderground v.1.15,2016-08-02 14:28:00
2016-08-02 09:33:00,82.6,79.7,30.00,NNE,15,11.0,11.0,91,0.00,,,0.00,584,Wunderground v.1.15,2016-08-02 14:33:00
2016-08-02 09:43:00,83.0,80.1,30.00,North,5,10.0,11.0,91,0.00,,,0.00,615,Wunderground v.1.15,2016-08-02 14:43:00
2016-08-02 09:53:00,83.2,80.0,30.00,NNE,19,11.0,12.0,90,0.00,,,0.00,652,Wunderground v.1.15,2016-08-02 14:53:00
2016-08-02 10:03:00,83.2,80.0,30.01,NNE,17,11.0,11.0,90,0.00,,,0.00,679,Wunderground v.1.15,2016-08-02 15:03:00
2016-08-02 10:13:00,83.6,80.4,30.01,NNE,22,11.0,12.0,90,0.00,,,0.00,715,Wunderground v.1.15,2016-08-02 15:13:00
2016-08-02 10:18:00,83.6,80.4,30.01,NNE,18,11.0,11.0,90,0.00,,,0.00,731,Wunderground v.1.15,2016-08-02 15:18:00
2016-08-02 10:23:00,83.7,80.5,30.01,NNE,23,11.0,12.0,90,0.00,,,0.00,738,Wunderground v.1.15,2016-08-02 15:23:00
2016-08-02 10:28:00,83.9,80.6,30.01,NNE,26,11.0,11.0,90,0.00,,,0.00,754,Wunderground v.1.15,2016-08-02 15:28:00
2016-08-02 10:38:00,84.5,80.9,30.01,NNE,19,11.0,11.0,89,0.00,,,0.00,784,Wunderground v.1.15,2016-08-02 15:38:00
2016-08-02 10:43:00,84.3,80.7,30.01,NNE,13,11.0,11.0,89,0.00,,,0.00,795,Wunderground v.1.15,2016-08-02 15:43:00
2016-08-02 10:48:00,84.5,80.9,30.01,NNE,19,11.0,11.0,89,0.00,,,0.00,809,Wunderground v.1.15,2016-08-02 15:48:00
2016-08-02 10:53:00,84.4,80.8,30.01,NNE,28,12.0,12.0,89,0.00,,,0.00,803,Wunderground v.1.15,2016-08-02 15:53:00
2016-08-02 10:58:00,84.8,81.5,30.01,NNE,29,11.0,13.0,90,0.00,,,0.00,826,Wunderground v.1.15,2016-08-02 15:58:00
2016-08-02 11:08:00,84.6,81.0,30.01,NNE,30,12.0,13.0,89,0.00,,,0.00,851,Wunderground v.1.15,2016-08-02 16:08:00
2016-08-02 11:13:00,84.8,81.2,30.01,NNE,31,12.0,13.0,89,0.00,,,0.00,860,Wunderground v.1.15,2016-08-02 16:13:00
2016-08-02 11:23:00,85.2,81.6,30.01,NNE,26,12.0,14.0,89,0.00,,,0.00,874,Wunderground v.1.15,2016-08-02 16:23:00
2016-08-02 11:28:00,84.8,81.2,30.01,NNE,17,12.0,12.0,89,0.00,,,0.00,884,Wunderground v.1.15,2016-08-02 16:28:00
2016-08-02 11:38:00,84.6,81.0,30.01,NE,34,13.0,13.0,89,0.00,,,0.00,905,Wunderground v.1.15,2016-08-02 16:38:00
2016-08-02 11:43:00,84.4,80.8,30.01,NNE,32,13.0,15.0,89,0.00,,,0.00,909,Wunderground v.1.15,2016-08-02 16:43:00
2016-08-02 11:48:00,84.6,81.0,30.01,NE,36,13.0,13.0,89,0.00,,,0.00,916,Wunderground v.1.15,2016-08-02 16:48:00
2016-08-02 11:58:00,84.7,81.1,30.01,NNE,32,13.0,13.0,89,0.00,,,0.00,932,Wunderground v.1.15,2016-08-02 16:58:00
2016-08-02 12:03:00,85.0,81.4,30.01,NNE,24,12.0,13.0,89,0.00,,,0.00,937,Wunderground v.1.15,2016-08-02 17:03:00
2016-08-02 12:08:00,85.4,81.8,30.01,NE,44,12.0,13.0,89,0.00,,,0.00,940,Wunderground v.1.15,2016-08-02 17:08:00
2016-08-02 12:18:00,85.6,81.6,30.01,NE,36,12.0,14.0,88,0.00,,,0.00,949,Wunderground v.1.15,2016-08-02 17:18:00
2016-08-02 12:23:00,85.3,81.3,30.01,NE,39,13.0,14.0,88,0.00,,,0.00,951,Wunderground v.1.15,2016-08-02 17:23:00
2016-08-02 12:33:00,85.5,81.2,30.01,NNE,30,12.0,13.0,87,0.00,,,0.00,960,Wunderground v.1.15,2016-08-02 17:33:00
2016-08-02 12:43:00,85.8,81.5,30.01,NE,34,12.0,15.0,87,0.00,,,0.00,962,Wunderground v.1.15,2016-08-02 17:43:00
2016-08-02 12:53:00,86.1,81.8,30.00,NE,49,12.0,12.0,87,0.00,,,0.00,962,Wunderground v.1.15,2016-08-02 17:53:00
2016-08-02 13:03:00,86.3,82.0,30.00,NE,38,12.0,12.0,87,0.00,,,0.00,963,Wunderground v.1.15,2016-08-02 18:03:00
2016-08-02 13:13:00,85.6,81.3,30.00,NE,34,13.0,13.0,87,0.00,,,0.00,965,Wunderground v.1.15,2016-08-02 18:13:00
2016-08-02 13:23:00,86.3,81.6,30.00,NNE,33,12.0,13.0,86,0.00,,,0.00,962,Wunderground v.1.15,2016-08-02 18:23:00
2016-08-02 13:33:00,85.7,81.4,29.99,NE,44,12.0,13.0,87,0.00,,,0.00,958,Wunderground v.1.15,2016-08-02 18:33:00
2016-08-02 13:38:00,85.7,81.4,29.99,NNE,31,13.0,15.0,87,0.00,,,0.00,958,Wunderground v.1.15,2016-08-02 18:38:00
2016-08-02 13:43:00,85.6,81.3,29.98,NNE,26,13.0,16.0,87,0.00,,,0.00,956,Wunderground v.1.15,2016-08-02 18:43:00
2016-08-02 13:53:00,85.3,81.3,29.98,NNE,22,14.0,15.0,88,0.00,,,0.00,947,Wunderground v.1.15,2016-08-02 18:53:00
2016-08-02 14:03:00,85.9,81.6,29.97,NNE,31,13.0,18.0,87,0.00,,,0.00,937,Wunderground v.1.15,2016-08-02 19:03:00
2016-08-02 14:08:00,85.5,81.2,29.97,NNE,17,14.0,17.0,87,0.00,,,0.00,932,Wunderground v.1.15,2016-08-02 19:08:00
2016-08-02 14:18:00,85.4,81.4,29.96,NNE,25,15.0,16.0,88,0.00,,,0.00,921,Wunderground v.1.15,2016-08-02 19:18:00
2016-08-02 14:23:00,85.3,81.3,29.96,NNE,24,15.0,16.0,88,0.00,,,0.00,912,Wunderground v.1.15,2016-08-02 19:23:00
2016-08-02 14:28:00,85.5,81.5,29.97,NNE,24,15.0,15.0,88,0.00,,,0.00,907,Wunderground v.1.15,2016-08-02 19:28:00
2016-08-02 14:38:00,85.8,81.8,29.96,NNE,24,15.0,15.0,88,0.00,,,0.00,900,Wunderground v.1.15,2016-08-02 19:38:00
2016-08-02 14:43:00,85.5,81.2,29.95,NNE,15,15.0,15.0,87,0.00,,,0.00,893,Wunderground v.1.15,2016-08-02 19:43:00
2016-08-02 14:48:00,85.2,81.2,29.95,NNE,19,16.0,17.0,88,0.00,,,0.00,888,Wunderground v.1.15,2016-08-02 19:48:00
2016-08-02 14:53:00,85.4,81.4,29.95,North,5,17.0,17.0,88,0.00,,,0.00,886,Wunderground v.1.15,2016-08-02 19:53:00
2016-08-02 15:03:00,85.9,81.9,29.95,NNE,22,16.0,17.0,88,0.00,,,0.00,891,Wunderground v.1.15,2016-08-02 20:03:00
2016-08-02 15:13:00,85.5,81.5,29.96,NNE,24,15.0,18.0,88,0.00,,,0.00,907,Wunderground v.1.15,2016-08-02 20:13:00
2016-08-02 15:18:00,85.7,81.7,29.96,NNE,30,15.0,15.0,88,0.00,,,0.00,879,Wunderground v.1.15,2016-08-02 20:18:00
2016-08-02 15:28:00,85.7,81.7,29.96,NNE,26,15.0,15.0,88,0.00,,,0.00,858,Wunderground v.1.15,2016-08-02 20:28:00
2016-08-02 15:33:00,85.6,81.6,29.95,NNE,19,16.0,16.0,88,0.00,,,0.00,802,Wunderground v.1.15,2016-08-02 20:33:00
2016-08-02 15:38:00,85.3,81.3,29.96,NNE,19,15.0,15.0,88,0.00,,,0.00,468,Wunderground v.1.15,2016-08-02 20:38:00
2016-08-02 15:48:00,85.0,81.4,29.96,NNE,26,14.0,14.0,89,0.00,,,0.00,253,Wunderground v.1.15,2016-08-02 20:48:00
2016-08-02 15:53:00,84.8,81.2,29.95,NNE,20,13.0,15.0,89,0.00,,,0.00,225,Wunderground v.1.15,2016-08-02 20:53:00
2016-08-02 16:03:00,84.3,81.0,29.95,NNE,28,15.0,15.0,90,0.00,,,0.00,197,Wunderground v.1.15,2016-08-02 21:03:00
2016-08-02 16:13:00,84.3,81.0,29.94,NNE,23,14.0,16.0,90,0.00,,,0.00,172,Wunderground v.1.15,2016-08-02 21:13:00
2016-08-02 16:18:00,84.3,81.0,29.94,NNE,22,14.0,14.0,90,0.00,,,0.00,162,Wunderground v.1.15,2016-08-02 21:18:00
2016-08-02 16:28:00,84.2,81.3,29.94,NE,42,15.0,15.0,91,0.00,,,0.00,144,Wunderground v.1.15,2016-08-02 21:28:00
2016-08-02 16:38:00,84.0,81.1,29.94,NNE,32,15.0,15.0,91,0.00,,,0.00,130,Wunderground v.1.15,2016-08-02 21:38:00
2016-08-02 16:48:00,84.0,81.1,29.94,NNE,21,14.0,14.0,91,0.00,,,0.00,121,Wunderground v.1.15,2016-08-02 21:48:00
2016-08-02 16:53:00,83.9,81.0,29.93,NNE,28,15.0,15.0,91,0.00,,,0.00,120,Wunderground v.1.15,2016-08-02 21:53:00
2016-08-02 16:58:00,83.9,81.0,29.94,NNE,24,14.0,14.0,91,0.00,,,0.00,120,Wunderground v.1.15,2016-08-02 21:58:00
2016-08-02 17:03:00,84.0,81.1,29.94,NNE,31,14.0,14.0,91,0.00,,,0.00,121,Wunderground v.1.15,2016-08-02 22:03:00
2016-08-02 17:13:00,83.9,81.0,29.94,NNE,24,14.0,15.0,91,0.00,,,0.00,128,Wunderground v.1.15,2016-08-02 22:13:00
2016-08-02 17:18:00,83.9,81.0,29.94,NE,35,14.0,14.0,91,0.00,,,0.00,132,Wunderground v.1.15,2016-08-02 22:18:00
2016-08-02 17:28:00,84.2,81.3,29.94,NE,39,13.0,13.0,91,0.00,,,0.00,134,Wunderground v.1.15,2016-08-02 22:28:00
2016-08-02 17:43:00,84.0,81.1,29.94,NNE,33,13.0,15.0,91,0.00,,,0.00,128,Wunderground v.1.15,2016-08-02 22:43:00
2016-08-02 17:48:00,84.0,81.1,29.93,NE,45,13.0,14.0,91,0.00,,,0.00,123,Wunderground v.1.15,2016-08-02 22:48:00
2016-08-02 17:58:00,84.0,81.1,29.94,NNE,32,13.0,13.0,91,0.00,,,0.00,109,Wunderground v.1.15,2016-08-02 22:58:00
2016-08-02 18:08:00,84.1,81.2,29.93,NE,51,14.0,14.0,91,0.00,,,0.00,90,Wunderground v.1.15,2016-08-02 23:08:00
2016-08-02 18:13:00,84.0,81.1,29.93,NE,42,15.0,15.0,91,0.00,,,0.00,83,Wunderground v.1.15,2016-08-02 23:13:00
2016-08-02 18:18:00,84.1,81.2,29.93,NE,38,14.0,17.0,91,0.00,,,0.00,76,Wunderground v.1.15,2016-08-02 23:18:00
2016-08-02 18:28:00,83.9,81.0,29.93,NNE,23,14.0,17.0,91,0.00,,,0.00,63,Wunderground v.1.15,2016-08-02 23:28:00
2016-08-02 18:33:00,83.9,81.0,29.94,NNE,33,14.0,17.0,91,0.00,,,0.00,56,Wunderground v.1.15,2016-08-02 23:33:00
2016-08-02 18:38:00,83.7,80.8,29.94,NNE,24,15.0,15.0,91,0.00,,,0.00,51,Wunderground v.1.15,2016-08-02 23:38:00
2016-08-02 18:43:00,83.9,81.3,29.94,NNE,32,14.0,15.0,92,0.00,,,0.00,46,Wunderground v.1.15,2016-08-02 23:43:00
2016-08-02 18:48:00,83.9,81.3,29.94,NNE,24,14.0,14.0,92,0.00,,,0.00,40,Wunderground v.1.15,2016-08-02 23:48:00
2016-08-02 18:58:00,83.8,81.2,29.94,NE,34,15.0,15.0,92,0.00,,,0.00,30,Wunderground v.1.15,2016-08-02 23:58:00
2016-08-02 19:03:00,83.7,81.1,29.94,NE,34,16.0,16.0,92,0.00,,,0.00,26,Wunderground v.1.15,2016-08-03 00:03:00
2016-08-02 19:13:00,83.7,81.1,29.94,NE,42,16.0,18.0,92,0.00,,,0.00,18,Wunderground v.1.15,2016-08-03 00:13:00
2016-08-02 19:18:00,83.8,81.2,29.95,NE,53,16.0,16.0,92,0.00,,,0.00,16,Wunderground v.1.15,2016-08-03 00:18:00
2016-08-02 19:23:00,83.7,81.1,29.94,NE,49,15.0,16.0,92,0.00,,,0.00,16,Wunderground v.1.15,2016-08-03 00:23:00
2016-08-02 19:28:00,83.9,81.3,29.95,NE,55,15.0,15.0,92,0.00,,,0.00,12,Wunderground v.1.15,2016-08-03 00:28:00
2016-08-02 19:38:00,83.6,81.0,29.94,NE,40,16.0,16.0,92,0.00,,,0.00,9,Wunderground v.1.15,2016-08-03 00:38:00
2016-08-02 19:48:00,83.4,80.8,29.94,NNE,21,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 00:48:00
2016-08-02 19:58:00,83.5,80.9,29.94,NE,45,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 00:58:00
2016-08-02 20:03:00,83.5,80.9,29.94,NNE,32,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 01:03:00
2016-08-02 20:08:00,83.6,81.0,29.94,NE,45,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 01:08:00
2016-08-02 20:18:00,83.5,80.9,29.94,NNE,24,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 01:18:00
2016-08-02 20:23:00,83.5,80.9,29.94,NNE,28,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 01:23:00
2016-08-02 20:33:00,83.5,80.9,29.95,NE,48,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 01:33:00
2016-08-02 20:38:00,83.4,80.8,29.95,NE,42,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 01:38:00
2016-08-02 20:48:00,83.4,80.8,29.95,NE,42,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 01:48:00
2016-08-02 20:53:00,83.3,80.7,29.95,ENE,59,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 01:53:00
2016-08-02 21:04:00,83.3,80.4,29.95,NE,42,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 02:04:00
2016-08-02 21:13:00,83.1,80.2,29.95,NE,47,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 02:13:00
2016-08-02 21:23:00,83.0,80.1,29.96,NE,42,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 02:23:00
2016-08-02 21:28:00,83.1,80.5,29.96,NE,42,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 02:28:00
2016-08-02 21:38:00,83.2,80.6,29.96,NE,48,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 02:38:00
2016-08-02 21:43:00,83.2,80.6,29.96,NE,44,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 02:43:00
2016-08-02 21:48:00,83.2,80.6,29.96,NE,46,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 02:48:00
2016-08-02 21:53:00,83.1,80.5,29.96,NE,41,14.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 02:53:00
2016-08-02 21:58:00,83.0,80.4,29.96,NE,49,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 02:58:00
2016-08-02 22:08:00,83.0,80.4,29.97,NE,42,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 03:08:00
2016-08-02 22:13:00,82.9,80.3,29.97,NNE,32,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 03:13:00
2016-08-02 22:18:00,82.9,80.3,29.97,NE,48,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 03:18:00
2016-08-02 22:28:00,82.7,80.1,29.97,NE,50,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 03:28:00
2016-08-02 22:33:00,82.9,80.3,29.97,ENE,57,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 03:33:00
2016-08-02 22:38:00,82.9,80.3,29.97,NE,53,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 03:38:00
2016-08-02 22:48:00,83.1,80.5,29.98,ENE,61,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 03:48:00
2016-08-02 22:53:00,83.1,80.5,29.98,ENE,63,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 03:53:00
2016-08-02 22:58:00,83.1,80.5,29.98,ENE,59,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 03:58:00
2016-08-02 23:03:00,83.1,80.5,29.98,East,80,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 04:03:00
2016-08-02 23:13:00,83.3,80.4,29.98,ENE,66,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 04:13:00
2016-08-02 23:18:00,83.3,80.4,29.97,NE,54,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 04:18:00
2016-08-02 23:28:00,83.1,80.2,29.97,ENE,57,17.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 04:28:00
2016-08-02 23:38:00,83.1,80.2,29.97,ENE,61,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-03 04:38:00
